t,a,v,d
6.486000000004424,-0.005,0.005,0.014
6.493999999998778,0.013,0.005,0.014
6.5020000000004075,0.006,0.005,0.014
6.510000000002037,0.0,0.006,0.014
6.518000000003667,-0.012,0.005,0.014
6.523000000001048,0.016,0.005,0.014
6.538000000000466,0.004,0.006,0.014
6.5460000000020955,0.003,0.006,0.014
6.554000000003725,-0.01,0.006,0.014
6.563000000001921,0.016,0.006,0.014
6.569999999999709,-0.004,0.006,0.015
6.5790000000051805,0.01,0.006,0.015
6.595000000001164,0.009,0.006,0.015
6.601999999998952,0.001,0.006,0.015
6.611000000004424,0.016,0.006,0.015
6.626000000003842,0.011,0.006,0.015
6.6340000000054715,0.014,0.006,0.015
6.641999999999825,0.011,0.006,0.015
6.650000000001455,0.015,0.007,0.015
6.658999999999651,-0.01,0.007,0.015
6.67500000000291,0.016,0.007,0.015
6.6820000000006985,0.006,0.007,0.015
6.690999999998894,0.014,0.007,0.015
6.705999999998312,0.01,0.007,0.015
6.723000000005413,-0.039,0.007,0.015
6.730000000003201,0.005,0.007,0.016
6.739000000001397,-0.01,0.007,0.016
6.755000000004657,0.008,0.007,0.016
6.762000000002445,0.003,0.007,0.016
6.77100000000064,-0.015,0.007,0.016
6.786000000000058,-0.005,0.007,0.016
6.794000000001688,-0.004,0.007,0.016
6.802000000003318,0.008,0.007,0.016
6.810000000004948,-0.008,0.007,0.016
6.8179999999993015,0.008,0.007,0.016
6.824000000000524,0.015,0.007,0.016
6.828000000001339,-0.009,0.007,0.016
6.841000000000349,0.014,0.007,0.016
6.851999999998952,-0.009,0.007,0.016
6.865000000005239,0.003,0.007,0.016
6.876000000003842,0.009,0.007,0.017
6.889000000002852,0.001,0.007,0.017
6.89100000000326,-0.003,0.007,0.017
6.9060000000026776,0.017,0.007,0.017
6.914000000004307,0.004,0.007,0.017
6.923000000002503,0.002,0.007,0.017
6.930000000000291,0.012,0.007,0.017
6.938999999998487,0.007,0.007,0.017
6.971000000005006,0.013,0.007,0.017
6.978000000002794,0.008,0.007,0.017
6.988000000004831,0.002,0.008,0.017
7.001000000003842,0.01,0.008,0.017
7.010999999998603,-0.008,0.008,0.017
7.026000000005297,0.019,0.008,0.018
7.033999999999651,-0.002,0.008,0.018
7.042000000001281,0.008,0.008,0.018
7.05000000000291,0.019,0.008,0.018
7.05800000000454,-0.015,0.008,0.018
7.067000000002736,-0.009,0.008,0.018
7.074000000000524,-0.005,0.008,0.018
7.082999999998719,0.0,0.008,0.018
7.0900000000037835,-0.003,0.008,0.018
7.099000000001979,-0.01,0.008,0.018
7.114000000001397,0.012,0.008,0.018
7.122000000003027,0.008,0.008,0.018
7.131000000001222,0.006,0.008,0.018
7.1379999999990105,-0.013,0.008,0.018
7.147000000004482,0.006,0.008,0.019
7.163000000000466,0.0,0.008,0.019
7.17000000000553,0.005,0.008,0.019
7.179000000003725,0.01,0.008,0.019
7.186000000001513,-0.004,0.008,0.019
7.194999999999709,-0.002,0.008,0.019
7.211000000002969,0.013,0.008,0.019
7.226999999998952,0.008,0.008,0.019
7.25,0.006,0.008,0.019
7.25800000000163,-0.0,0.008,0.019
7.26600000000326,0.008,0.008,0.019
7.274000000004889,0.006,0.008,0.02
7.281999999999243,-0.002,0.008,0.02
7.291000000004715,0.007,0.008,0.02
7.298000000002503,-0.001,0.008,0.02
7.3070000000006985,-0.008,0.008,0.02
7.323000000003958,-0.012,0.008,0.02
7.330000000001746,-0.003,0.008,0.02
7.338999999999942,0.003,0.008,0.02
7.355000000003201,-0.003,0.008,0.02
7.3620000000009895,-0.001,0.008,0.02
7.370999999999185,0.012,0.008,0.02
7.387000000002445,-0.017,0.008,0.02
7.394000000000233,-0.0,0.008,0.021
7.402999999998428,-0.013,0.008,0.021
7.4100000000034925,-0.01,0.008,0.021
7.419000000001688,0.015,0.008,0.021
7.425999999999476,0.006,0.008,0.021
7.434000000001106,0.02,0.008,0.021
7.442000000002736,-0.015,0.008,0.021
7.451000000000931,-0.004,0.008,0.021
7.457999999998719,0.001,0.008,0.021
7.467000000004191,0.007,0.008,0.021
7.482000000003609,0.016,0.008,0.021
7.490000000005239,0.011,0.008,0.021
7.4979999999995925,-0.002,0.008,0.021
7.506000000001222,0.003,0.008,0.021
7.514000000002852,0.003,0.009,0.022
7.523000000001048,-0.009,0.008,0.022
7.529999999998836,-0.003,0.008,0.022
7.539000000004307,0.008,0.008,0.022
7.555000000000291,-0.013,0.008,0.022
7.562000000005355,0.003,0.008,0.022
7.571000000003551,0.009,0.008,0.022
7.586000000002969,-0.005,0.008,0.022
7.594000000004598,0.0,0.008,0.022
7.603000000002794,-0.006,0.008,0.022
7.610000000000582,-0.002,0.008,0.022
7.618000000002212,0.002,0.008,0.022
7.626000000003842,-0.003,0.008,0.022
7.6340000000054715,-0.0,0.008,0.023
7.641999999999825,0.014,0.008,0.023
7.650000000001455,-0.017,0.008,0.023
7.658000000003085,-0.002,0.008,0.023
7.673999999999069,0.009,0.008,0.023
7.68300000000454,-0.02,0.008,0.023
7.690000000002328,0.018,0.008,0.023
7.699000000000524,0.0,0.008,0.023
7.7150000000037835,0.002,0.008,0.023
7.722000000001572,-0.017,0.008,0.023
7.723000000005413,-0.013,0.008,0.023
7.730000000003201,0.003,0.008,0.023
7.739000000001397,-0.014,0.008,0.023
7.755000000004657,0.0,0.008,0.024
7.762000000002445,0.012,0.008,0.024
7.77100000000064,-0.002,0.008,0.024
7.786000000000058,0.014,0.008,0.024
7.794000000001688,-0.021,0.008,0.024
7.802999999999884,0.022,0.008,0.024
7.810000000004948,0.008,0.008,0.024
7.819000000003143,0.02,0.009,0.024
7.826000000000931,0.011,0.009,0.024
7.834999999999127,-0.009,0.009,0.024
7.8510000000023865,-0.005,0.009,0.024
7.866000000001804,-0.003,0.008,0.024
7.874000000003434,-0.005,0.008,0.025
7.88300000000163,-0.008,0.008,0.025
7.889999999999418,0.0,0.008,0.025
7.899000000004889,0.006,0.008,0.025
7.915000000000873,-0.006,0.008,0.025
7.931000000004133,0.023,0.009,0.025
7.947000000000116,-0.008,0.009,0.025
7.963000000003376,0.027,0.009,0.025
7.970000000001164,0.004,0.009,0.025
7.97899999999936,0.01,0.009,0.025
7.995000000002619,-0.013,0.009,0.026
8.014999999999418,-0.005,0.009,0.026
8.027999999998428,0.016,0.009,0.026
8.04200000000128,0.015,0.009,0.026
8.050999999999476,-0.007,0.009,0.026
8.067000000002736,-0.005,0.009,0.026
8.076000000000931,-0.003,0.009,0.026
8.090000000003783,-0.004,0.009,0.026
8.099999999998545,-0.001,0.009,0.027
8.114000000001397,0.007,0.009,0.027
8.122999999999593,0.005,0.009,0.027
8.129000000000815,0.01,0.009,0.027
8.14100000000326,-0.015,0.009,0.027
8.14900000000489,0.005,0.009,0.027
8.161000000000058,-0.005,0.009,0.027
8.16700000000128,0.005,0.009,0.027
8.182000000000698,0.001,0.009,0.027
8.190000000002328,-0.016,0.009,0.027
8.200000000004366,0.004,0.009,0.027
8.213999999999942,-0.008,0.009,0.028
8.223000000005413,0.006,0.009,0.028
8.22899999999936,-0.011,0.009,0.028
8.240000000005239,-0.01,0.009,0.028
8.243999999998778,0.006,0.009,0.028
8.247999999999593,0.005,0.009,0.028
8.260999999998603,0.006,0.009,0.028
8.272000000004482,0.014,0.009,0.028
8.285000000003492,-0.011,0.009,0.028
8.296000000002095,-0.005,0.009,0.028
8.298999999999069,-0.008,0.009,0.028
8.313999999998487,0.01,0.009,0.028
8.323000000003958,-0.003,0.009,0.029
8.324000000000524,-0.012,0.009,0.029
8.336999999999534,0.003,0.009,0.029
8.348000000005413,-0.014,0.009,0.029
8.361000000004424,0.012,0.009,0.029
8.37000000000262,0.0,0.009,0.029
8.37800000000425,0.003,0.009,0.029
8.385999999998603,0.001,0.009,0.029
8.394000000000233,0.004,0.009,0.029
8.402000000001863,-0.011,0.009,0.029
8.410000000003492,-0.0,0.009,0.029
8.418000000005122,0.009,0.009,0.029
8.425999999999476,0.016,0.009,0.029
8.434000000001106,-0.014,0.009,0.029
8.442000000002736,-0.009,0.009,0.03
8.450000000004366,-0.003,0.009,0.03
8.467000000004191,-0.002,0.009,0.03
8.474000000001979,0.011,0.009,0.03
8.483000000000175,0.014,0.009,0.03
8.493999999998778,0.013,0.009,0.03
8.50300000000425,0.021,0.009,0.03
8.519000000000233,0.007,0.009,0.03
8.526000000005297,0.0,0.009,0.03
8.535000000003492,-0.017,0.009,0.03
8.550999999999476,-0.003,0.009,0.031
8.55800000000454,0.01,0.009,0.031
8.567000000002736,0.023,0.009,0.031
8.582000000002154,-0.002,0.009,0.031
8.590000000003783,-0.006,0.009,0.031
8.599000000001979,0.006,0.009,0.031
8.605999999999767,0.001,0.009,0.031
8.615000000005239,0.0,0.009,0.031
8.622000000003027,-0.011,0.009,0.031
8.627000000000407,0.0,0.009,0.031
8.641999999999825,0.014,0.01,0.031
8.650000000001455,-0.021,0.009,0.031
8.65899999999965,-0.012,0.009,0.032
8.666000000004715,0.001,0.009,0.032
8.67500000000291,0.02,0.009,0.032
8.690999999998894,-0.002,0.01,0.032
8.698000000003958,0.01,0.01,0.032
8.707000000002154,-0.023,0.01,0.032
8.723000000005413,0.016,0.009,0.032
8.726000000002387,0.012,0.01,0.032
8.734000000004016,-0.02,0.009,0.032
8.74199999999837,0.008,0.009,0.032
8.751000000003842,-0.021,0.009,0.032
8.75800000000163,-0.011,0.009,0.032
8.766999999999825,0.002,0.009,0.033
8.783000000003085,0.003,0.009,0.033
8.790000000000873,-0.005,0.009,0.033
8.798999999999069,0.011,0.009,0.033
8.813999999998487,-0.009,0.009,0.033
8.822000000000116,0.01,0.009,0.033
8.827000000004773,-0.017,0.009,0.033
8.842000000004191,-0.003,0.009,0.033
8.851000000002387,-0.008,0.009,0.033
8.858000000000175,-0.0,0.009,0.033
8.86699999999837,-0.004,0.009,0.033
8.882000000005064,-0.01,0.009,0.034
8.889999999999418,0.008,0.009,0.034
8.89900000000489,-0.011,0.009,0.034
8.906000000002678,0.017,0.009,0.034
8.915000000000873,0.007,0.009,0.034
8.921999999998661,0.011,0.009,0.034
8.927999999999884,0.014,0.009,0.034
8.940999999998894,-0.02,0.009,0.034
8.951000000000931,0.003,0.009,0.034
8.96600000000035,0.01,0.009,0.034
8.974999999998545,-0.004,0.009,0.034
8.991000000001804,0.003,0.009,0.035
9.007000000005064,0.016,0.009,0.035
9.023000000001048,0.006,0.009,0.035
9.027000000001863,-0.013,0.009,0.035
9.04200000000128,0.011,0.009,0.035
9.05000000000291,0.007,0.01,0.035
9.05800000000454,0.004,0.01,0.035
9.067000000002736,-0.004,0.01,0.035
9.074000000000524,0.01,0.01,0.035
9.08299999999872,-0.001,0.01,0.035
9.098000000005413,-0.0,0.01,0.036
9.105999999999767,0.017,0.01,0.036
9.115000000005239,0.01,0.01,0.036
9.122000000003027,0.006,0.01,0.036
9.129000000000815,0.016,0.01,0.036
9.132000000005064,-0.004,0.01,0.036
9.137000000002445,-0.005,0.01,0.036
9.139000000002852,0.005,0.01,0.036
9.145000000004075,-0.006,0.01,0.036
9.156000000002678,-0.012,0.01,0.036
9.17000000000553,-0.011,0.01,0.036
9.179000000003725,-0.009,0.01,0.036
9.194999999999709,0.008,0.01,0.037
9.202000000004773,0.007,0.01,0.037
9.211000000002969,-0.001,0.01,0.037
9.218000000000757,-0.002,0.01,0.037
9.226999999998952,0.013,0.01,0.037
9.24199999999837,0.0,0.01,0.037
9.25,-0.006,0.01,0.037
9.25800000000163,-0.015,0.01,0.037
9.26600000000326,-0.004,0.01,0.037
9.27400000000489,-0.007,0.01,0.037
9.281999999999243,0.002,0.01,0.037
9.291000000004715,-0.002,0.01,0.037
9.306000000004133,0.001,0.01,0.038
9.315000000002328,0.019,0.01,0.038
9.322000000000116,0.006,0.01,0.038
9.330000000001746,0.005,0.01,0.038
9.338999999999942,-0.003,0.01,0.038
9.346000000005006,-0.006,0.01,0.038
9.355000000003201,0.006,0.01,0.038
9.370999999999185,0.0,0.01,0.038
9.387000000002445,0.01,0.01,0.038
9.394000000000233,-0.003,0.01,0.038
9.402999999998428,-0.018,0.01,0.039
9.418000000005122,0.004,0.01,0.039
9.425999999999476,0.012,0.01,0.039
9.435000000004948,-0.009,0.01,0.039
9.442000000002736,-0.011,0.01,0.039
9.451000000000931,-0.003,0.01,0.039
9.467000000004191,0.001,0.01,0.039
9.474000000001979,-0.007,0.01,0.039
9.483000000000175,0.002,0.009,0.039
9.490000000005239,0.007,0.01,0.039
9.499000000003434,0.01,0.01,0.039
9.506000000001222,-0.02,0.01,0.04
9.514999999999418,-0.002,0.009,0.04
9.529999999998836,0.007,0.01,0.04
9.538000000000466,-0.0,0.01,0.04
9.546000000002095,-0.013,0.009,0.04
9.554000000003725,-0.0,0.009,0.04
9.562000000005355,-0.003,0.009,0.04
9.569999999999709,-0.005,0.009,0.04
9.578000000001339,0.023,0.009,0.04
9.586000000002969,-0.015,0.009,0.04
9.594000000004598,-0.016,0.009,0.04
9.601999999998952,0.003,0.009,0.04
9.610000000000582,0.006,0.009,0.041
9.618000000002212,0.004,0.009,0.041
9.626000000003842,-0.008,0.009,0.041
9.634000000005472,0.007,0.009,0.041
9.641999999999825,0.014,0.009,0.041
9.650000000001455,-0.009,0.009,0.041
9.658000000003085,-0.003,0.009,0.041
9.666000000004715,-0.017,0.009,0.041
9.673999999999069,-0.002,0.009,0.041
9.682000000000698,-0.005,0.009,0.041
9.690000000002328,0.001,0.009,0.041
9.698000000003958,-0.009,0.009,0.041
9.705999999998312,0.014,0.009,0.041
9.713999999999942,-0.002,0.009,0.042
9.722000000001572,-0.012,0.009,0.042
9.730999999999767,-0.008,0.009,0.042
9.738000000004831,0.001,0.009,0.042
9.747000000003027,0.003,0.009,0.042
9.754000000000815,0.006,0.009,0.042
9.77900000000227,0.007,0.009,0.042
9.786000000000058,0.013,0.009,0.042
9.811000000001513,0.009,0.01,0.042
9.827000000004773,-0.005,0.01,0.043
9.834000000002561,0.011,0.01,0.043
9.843000000000757,-0.011,0.01,0.043
9.858000000000175,0.007,0.01,0.043
9.866000000001804,0.019,0.01,0.043
9.874000000003434,-0.001,0.01,0.043
9.882000000005064,0.002,0.01,0.043
9.889999999999418,0.007,0.01,0.043
9.898000000001048,-0.012,0.01,0.043
9.906000000002678,-0.018,0.01,0.043
9.914000000004307,-0.006,0.01,0.043
9.921999999998661,0.006,0.01,0.043
9.931000000004133,0.008,0.01,0.044
9.947000000000116,-0.002,0.01,0.044
9.95400000000518,0.007,0.01,0.044
9.963000000003376,-0.011,0.01,0.044
9.97899999999936,0.003,0.01,0.044
9.99500000000262,0.014,0.01,0.044
10.010999999998603,0.001,0.01,0.044
10.018000000003667,0.003,0.01,0.044
10.025000000001455,0.001,0.01,0.044
10.027000000001863,0.008,0.01,0.045
10.033000000003085,0.003,0.01,0.045
10.044000000001688,-0.009,0.01,0.045
10.05800000000454,0.005,0.01,0.045
10.067000000002736,-0.002,0.01,0.045
10.073000000003958,-0.003,0.01,0.045
10.08299999999872,0.002,0.01,0.045
10.098000000005413,0.015,0.01,0.045
10.107000000003609,0.014,0.01,0.045
10.114000000001397,0.003,0.01,0.045
10.122999999999593,-0.009,0.01,0.045
10.132000000005064,0.003,0.01,0.046
10.145000000004075,-0.002,0.01,0.046
10.14600000000064,-0.007,0.01,0.046
10.154999999998836,0.019,0.01,0.046
10.1620000000039,0.003,0.01,0.046
10.171000000002095,-0.009,0.01,0.046
10.187000000005355,-0.006,0.01,0.046
10.194000000003143,0.01,0.01,0.046
10.203000000001339,0.009,0.01,0.046
10.209999999999127,0.01,0.01,0.046
10.219000000004598,-0.004,0.01,0.046
10.226000000002387,0.022,0.01,0.047
10.228000000002794,0.014,0.01,0.047
10.230999999999767,0.002,0.01,0.047
10.245999999999185,0.007,0.011,0.047
10.255000000004657,0.006,0.011,0.047
10.270000000004075,0.022,0.011,0.047
10.277999999998428,0.011,0.011,0.047
10.2870000000039,-0.002,0.011,0.047
10.294000000001688,0.011,0.011,0.047
10.302999999999884,-0.007,0.011,0.047
10.319000000003143,0.006,0.011,0.048
10.334999999999127,-0.0,0.011,0.048
10.351000000002387,0.009,0.011,0.048
10.36699999999837,-0.007,0.011,0.048
10.374000000003434,0.02,0.011,0.048
10.38300000000163,0.003,0.011,0.048
10.39900000000489,0.01,0.011,0.048
10.406000000002678,0.0,0.011,0.049
10.415000000000873,0.001,0.011,0.049
10.431000000004133,0.023,0.012,0.049
10.447000000000116,0.014,0.012,0.049
10.45400000000518,-0.014,0.012,0.049
10.461999999999534,0.013,0.012,0.049
10.470000000001164,0.01,0.012,0.049
10.478000000002794,-0.006,0.012,0.049
10.48700000000099,-0.013,0.012,0.049
10.493999999998778,0.013,0.012,0.05
10.50300000000425,-0.011,0.012,0.05
10.519000000000233,-0.004,0.012,0.05
10.54200000000128,-0.007,0.012,0.05
10.550999999999476,-0.014,0.012,0.05
10.565999999998894,-0.017,0.011,0.05
10.575000000004366,0.004,0.011,0.051
10.59100000000035,-0.002,0.011,0.051
10.607000000003609,-0.003,0.011,0.051
10.622999999999593,-0.008,0.011,0.051
10.634000000005472,-0.003,0.011,0.051
10.643000000003667,-0.011,0.011,0.051
10.65899999999965,0.013,0.011,0.051
10.67500000000291,-0.006,0.011,0.052
10.698000000003958,0.007,0.011,0.052
10.707000000002154,-0.003,0.011,0.052
10.713999999999942,0.003,0.011,0.052
10.723000000005413,-0.003,0.011,0.052
10.734000000004016,0.004,0.011,0.052
10.743000000002212,-0.003,0.011,0.052
10.75,0.004,0.011,0.052
10.759000000005472,-0.014,0.011,0.053
10.77400000000489,-0.006,0.011,0.053
10.781999999999243,0.001,0.011,0.053
10.791000000004715,0.019,0.011,0.053
10.798000000002503,-0.018,0.011,0.053
10.807000000000698,-0.004,0.011,0.053
10.823000000003958,-0.008,0.011,0.053
10.830000000001746,-0.005,0.011,0.053
10.838999999999942,-0.006,0.011,0.053
10.846000000005006,0.001,0.011,0.054
10.870999999999185,0.02,0.011,0.054
10.885999999998603,-0.003,0.011,0.054
10.895000000004075,-0.017,0.011,0.054
10.902000000001863,0.004,0.011,0.054
10.911000000000058,0.007,0.011,0.054
10.925999999999476,0.015,0.011,0.054
10.930000000000291,-0.003,0.011,0.054
10.93800000000192,-0.021,0.011,0.055
10.94600000000355,0.008,0.011,0.055
10.95400000000518,0.001,0.011,0.055
10.970000000001164,0.004,0.011,0.055
10.978000000002794,-0.007,0.011,0.055
10.986000000004424,-0.008,0.011,0.055
10.99500000000262,0.004,0.011,0.055
11.002000000000407,-0.005,0.011,0.055
11.010999999998603,0.007,0.011,0.055
11.027000000001863,-0.004,0.011,0.055
11.029999999998836,0.029,0.011,0.056
11.038000000000466,-0.001,0.011,0.056
11.046999999998661,-0.016,0.011,0.056
11.054000000003725,-0.005,0.011,0.056
11.06300000000192,0.006,0.011,0.056
11.078000000001339,0.013,0.011,0.056
11.086000000002969,-0.009,0.011,0.056
11.095000000001164,0.003,0.011,0.056
11.101999999998952,-0.007,0.011,0.056
11.111000000004424,0.001,0.011,0.056
11.127000000000407,0.011,0.011,0.057
11.131000000001222,0.009,0.011,0.057
11.147000000004482,-0.003,0.011,0.057
11.1620000000039,0.003,0.011,0.057
11.17000000000553,-0.014,0.011,0.057
11.177999999999884,0.006,0.011,0.057
11.186000000001513,0.0,0.011,0.057
11.194000000003143,-0.018,0.011,0.057
11.203000000001339,0.004,0.011,0.057
11.219000000004598,-0.017,0.011,0.058
11.235000000000582,-0.012,0.011,0.058
11.251000000003842,0.001,0.011,0.058
11.25800000000163,-0.0,0.011,0.058
11.266999999999825,-0.013,0.011,0.058
11.283000000003085,0.025,0.011,0.058
11.290000000000873,-0.014,0.011,0.058
11.298999999999069,-0.005,0.011,0.058
11.313999999998487,0.002,0.011,0.059
11.322000000000116,0.006,0.011,0.059
11.330999999998312,0.01,0.011,0.059
11.338000000003376,-0.002,0.011,0.059
11.347000000001572,-0.007,0.011,0.059
11.363000000004831,-0.028,0.01,0.059
11.37000000000262,0.004,0.01,0.059
11.379000000000815,-0.001,0.01,0.059
11.394000000000233,0.008,0.01,0.059
11.402000000001863,-0.004,0.01,0.06
11.411000000000058,0.011,0.01,0.06
11.418000000005122,0.008,0.01,0.06
11.427000000003318,-0.012,0.01,0.06
11.432000000000698,-0.001,0.01,0.06
11.436000000001513,-0.007,0.01,0.06
11.449000000000524,0.004,0.01,0.06
11.459999999999127,0.027,0.011,0.06
11.472000000001572,0.007,0.011,0.06
11.484000000004016,-0.016,0.011,0.06
11.497000000003027,-0.007,0.011,0.061
11.50800000000163,-0.001,0.01,0.061
11.52100000000064,-0.002,0.01,0.061
11.531999999999243,0.025,0.011,0.061
11.54500000000553,0.011,0.011,0.061
11.556000000004133,0.013,0.011,0.061
11.569000000003143,0.007,0.011,0.061
11.580000000001746,0.004,0.011,0.061
11.594000000004598,0.007,0.011,0.062
11.611000000004424,-0.004,0.011,0.062
11.618000000002212,0.009,0.011,0.062
11.627000000000407,-0.013,0.011,0.062
11.63300000000163,0.011,0.011,0.062
11.635000000002037,0.003,0.011,0.062
11.650000000001455,-0.007,0.011,0.062
11.658000000003085,-0.003,0.011,0.062
11.666000000004715,-0.015,0.011,0.062
11.673999999999069,-0.019,0.011,0.062
11.682000000000698,-0.014,0.011,0.063
11.690000000002328,-0.012,0.011,0.063
11.699000000000524,0.013,0.011,0.063
11.705999999998312,0.01,0.011,0.063
11.715000000003783,0.019,0.011,0.063
11.730999999999767,0.015,0.011,0.063
11.738000000004831,0.008,0.011,0.063
11.754000000000815,-0.012,0.011,0.063
11.762000000002445,0.016,0.011,0.063
11.770000000004075,-0.002,0.011,0.064
11.77900000000227,-0.003,0.011,0.064
11.79500000000553,-0.004,0.011,0.064
11.811000000001513,0.008,0.011,0.064
11.817999999999302,-0.0,0.011,0.064
11.827000000004773,-0.002,0.011,0.064
11.834000000002561,0.003,0.011,0.064
11.843000000000757,-0.009,0.011,0.064
11.849999999998545,0.01,0.011,0.064
11.859000000004016,0.008,0.011,0.065
11.866000000001804,-0.003,0.011,0.065
11.875,-0.0,0.011,0.065
11.881000000001222,-0.006,0.011,0.065
11.891999999999825,-0.004,0.011,0.065
11.89600000000064,0.01,0.011,0.065
11.908000000003085,-0.008,0.011,0.065
11.921000000002095,0.001,0.011,0.065
11.93300000000454,0.006,0.011,0.065
11.935000000004948,-0.006,0.011,0.065
11.950000000004366,0.004,0.011,0.066
11.959000000002561,0.011,0.011,0.066
11.96600000000035,0.001,0.012,0.066
11.974999999998545,0.02,0.012,0.066
11.990000000005239,0.008,0.012,0.066
11.997999999999593,0.003,0.012,0.066
12.007000000005064,0.001,0.012,0.066
12.014000000002852,0.035,0.012,0.066
12.023000000001048,0.0,0.012,0.066
12.039000000004307,-0.003,0.012,0.067
12.055000000000291,0.003,0.012,0.067
12.062000000005355,0.002,0.012,0.067
12.07100000000355,-0.014,0.012,0.067
12.078000000001339,0.014,0.012,0.067
12.086999999999534,0.005,0.012,0.067
12.103000000002794,0.014,0.012,0.067
12.118999999998778,-0.011,0.012,0.068
12.126000000003842,0.002,0.012,0.068
12.135000000002037,0.006,0.012,0.068
12.150000000001455,-0.008,0.012,0.068
12.158000000003085,0.01,0.012,0.068
12.166000000004715,-0.02,0.012,0.068
12.173999999999069,0.007,0.012,0.068
12.182000000000698,-0.021,0.012,0.068
12.190000000002328,0.005,0.012,0.068
12.199000000000524,0.021,0.012,0.069
12.205999999998312,-0.012,0.012,0.069
12.215000000003783,0.0,0.012,0.069
12.238000000004831,-0.001,0.012,0.069
12.247000000003027,0.014,0.012,0.069
12.254000000000815,-0.014,0.012,0.069
12.254000000000815,-0.012,0.012,0.069
