t,a,v,d
6.2520000000004075,-0.016,-0.003,-0.007
6.260000000002037,0.0,-0.003,-0.007
6.267999999996391,0.002,-0.003,-0.008
6.275999999998021,-0.013,-0.003,-0.008
6.283999999999651,0.007,-0.003,-0.008
6.292000000001281,-0.005,-0.003,-0.008
6.300999999999476,0.001,-0.003,-0.008
6.317000000002736,-0.007,-0.003,-0.008
6.324000000000524,0.007,-0.003,-0.008
6.332999999998719,-0.011,-0.003,-0.008
6.349000000001979,0.002,-0.003,-0.008
6.353000000002794,0.001,-0.003,-0.008
6.368999999998778,-0.011,-0.003,-0.008
6.375999999996566,0.002,-0.003,-0.008
6.385000000002037,-0.007,-0.003,-0.008
6.400999999998021,-0.005,-0.003,-0.008
6.423999999999069,0.014,-0.003,-0.008
6.432999999997264,0.002,-0.003,-0.008
6.449000000000524,-0.01,-0.003,-0.008
6.453000000001339,-0.014,-0.003,-0.008
6.4689999999973224,0.001,-0.003,-0.008
6.4760000000023865,-0.001,-0.003,-0.008
6.485000000000582,0.002,-0.003,-0.008
6.500999999996566,-0.002,-0.003,-0.008
6.516999999999825,0.01,-0.003,-0.008
6.5239999999976135,-0.004,-0.003,-0.008
6.532999999995809,-0.007,-0.003,-0.008
6.548999999999069,-0.001,-0.003,-0.008
6.553999999996449,0.011,-0.003,-0.008
6.5679999999993015,-0.011,-0.003,-0.008
6.576999999997497,0.013,-0.003,-0.008
6.584000000002561,-0.02,-0.003,-0.008
6.593000000000757,0.01,-0.003,-0.008
6.599000000001979,0.012,-0.003,-0.009
6.608000000000175,0.001,-0.003,-0.009
6.616000000001804,0.002,-0.003,-0.009
6.625,-0.009,-0.003,-0.009
6.631999999997788,0.017,-0.003,-0.009
6.640999999995984,-0.006,-0.003,-0.009
6.656999999999243,-0.002,-0.003,-0.009
6.663999999997031,-0.016,-0.003,-0.009
6.673000000002503,0.014,-0.003,-0.009
6.688000000001921,-0.008,-0.003,-0.009
6.695999999996275,0.022,-0.003,-0.009
6.705000000001746,-0.002,-0.003,-0.009
6.72099999999773,-0.003,-0.003,-0.009
6.726999999998952,-0.004,-0.003,-0.009
6.7370000000009895,0.007,-0.003,-0.009
6.743000000002212,-0.004,-0.003,-0.009
6.754000000000815,0.01,-0.003,-0.009
6.766999999999825,-0.005,-0.003,-0.009
6.777000000001863,-0.001,-0.003,-0.009
6.782999999995809,-0.002,-0.003,-0.009
6.794000000001688,0.015,-0.003,-0.009
6.8070000000006985,0.012,-0.003,-0.009
7.286999999996624,-0.002,-0.003,-0.009
7.298000000002503,-0.006,-0.003,-0.009
7.302999999999884,-0.016,-0.003,-0.009
7.305000000000291,-0.005,-0.003,-0.009
7.319999999999709,-0.002,-0.003,-0.009
7.328000000001339,0.001,-0.003,-0.009
7.335999999995693,0.003,-0.003,-0.009
7.345000000001164,-0.001,-0.003,-0.009
7.360999999997148,-0.012,-0.003,-0.009
7.368000000002212,-0.002,-0.003,-0.009
7.3770000000004075,-0.008,-0.003,-0.009
7.392999999996391,0.0,-0.003,-0.01
7.400000000001455,0.001,-0.003,-0.01
7.408999999999651,-0.012,-0.003,-0.01
7.423999999999069,0.007,-0.003,-0.01
7.4320000000006985,0.005,-0.003,-0.01
7.440000000002328,-0.01,-0.003,-0.01
7.449000000000524,-0.002,-0.003,-0.01
7.455999999998312,-0.009,-0.003,-0.01
7.4649999999965075,-0.004,-0.003,-0.01
7.4799999999959255,0.004,-0.003,-0.01
7.487999999997555,0.007,-0.003,-0.01
7.504000000000815,0.008,-0.003,-0.01
7.5129999999990105,-0.024,-0.003,-0.01
7.519999999996799,-0.012,-0.003,-0.01
7.52900000000227,0.008,-0.003,-0.01
7.544000000001688,-0.007,-0.003,-0.01
7.551999999996042,0.0,-0.003,-0.01
7.561000000001513,-0.013,-0.003,-0.01
7.5679999999993015,-0.005,-0.003,-0.01
7.576999999997497,0.01,-0.003,-0.01
7.593000000000757,0.001,-0.003,-0.01
7.599999999998545,-0.005,-0.003,-0.01
7.60899999999674,0.027,-0.003,-0.01
7.623999999996158,-0.019,-0.003,-0.01
7.631999999997788,0.013,-0.003,-0.01
7.639999999999418,-0.016,-0.003,-0.01
7.648000000001048,-0.014,-0.003,-0.01
7.6560000000026776,-0.01,-0.003,-0.01
7.663999999997031,-0.001,-0.004,-0.01
7.671999999998661,-0.007,-0.004,-0.01
7.680000000000291,-0.036,-0.004,-0.01
7.688000000001921,0.01,-0.004,-0.01
7.695999999996275,-0.011,-0.004,-0.011
7.705000000001746,-0.03,-0.004,-0.011
7.711999999999534,0.0,-0.004,-0.011
7.72099999999773,-0.002,-0.004,-0.011
7.735999999997148,0.004,-0.004,-0.011
7.743999999998778,0.02,-0.004,-0.011
7.752999999996973,0.004,-0.004,-0.011
7.760000000002037,-0.007,-0.004,-0.011
7.769000000000233,0.017,-0.004,-0.011
7.783999999999651,-0.028,-0.004,-0.011
7.792000000001281,-0.018,-0.004,-0.011
7.800999999999476,-0.006,-0.004,-0.011
7.807999999997264,0.002,-0.004,-0.011
7.817000000002736,-0.007,-0.004,-0.011
7.832999999998719,0.0,-0.004,-0.011
7.8399999999965075,0.007,-0.004,-0.011
7.849000000001979,-0.011,-0.004,-0.011
7.864999999997963,-0.014,-0.005,-0.011
7.881000000001222,-0.008,-0.005,-0.011
7.896999999997206,-0.004,-0.005,-0.011
7.90400000000227,0.008,-0.005,-0.011
7.913000000000466,0.0,-0.005,-0.011
7.9210000000020955,-0.002,-0.005,-0.011
7.936000000001513,0.008,-0.005,-0.012
7.943999999995867,-0.012,-0.005,-0.012
7.951999999997497,-0.004,-0.005,-0.012
7.959999999999127,0.003,-0.005,-0.012
7.968000000000757,0.0,-0.005,-0.012
7.9760000000023865,0.028,-0.005,-0.012
7.98399999999674,0.002,-0.005,-0.012
7.99199999999837,-0.011,-0.005,-0.012
8.008999999998196,-0.009,-0.005,-0.012
8.015999999995984,-0.007,-0.005,-0.012
8.017999999996391,0.004,-0.005,-0.012
8.031000000002678,0.015,-0.005,-0.012
8.040999999997439,0.002,-0.005,-0.012
8.055999999996857,-0.001,-0.005,-0.012
8.065000000002328,-0.036,-0.005,-0.012
8.072000000000116,0.001,-0.005,-0.012
8.080999999998312,0.007,-0.005,-0.012
8.0879999999961,-0.002,-0.005,-0.012
8.097000000001572,-0.004,-0.005,-0.012
8.11200000000099,0.002,-0.005,-0.012
8.12000000000262,0.0,-0.005,-0.012
8.127999999996973,0.008,-0.005,-0.012
8.135999999998603,-0.002,-0.005,-0.013
8.144000000000233,0.001,-0.005,-0.013
8.152000000001863,-0.001,-0.005,-0.013
8.159999999996217,0.012,-0.005,-0.013
8.167999999997846,0.019,-0.005,-0.013
8.175999999999476,0.013,-0.005,-0.013
8.184000000001106,0.022,-0.004,-0.013
8.192000000002736,-0.014,-0.004,-0.013
8.201000000000931,0.013,-0.004,-0.013
8.20799999999872,0.001,-0.004,-0.013
8.216999999996915,-0.011,-0.004,-0.013
8.216999999996915,-0.007,-0.004,-0.013
8.231999999996333,-0.005,-0.004,-0.013
8.239999999997963,0.007,-0.004,-0.013
8.247999999999593,0.01,-0.004,-0.013
8.256999999997788,-0.019,-0.004,-0.013
8.264000000002852,0.005,-0.004,-0.013
8.273000000001048,0.01,-0.004,-0.013
8.279999999998836,-0.026,-0.004,-0.013
8.288999999997031,0.001,-0.005,-0.013
8.30399999999645,0.005,-0.005,-0.013
8.31199999999808,0.01,-0.004,-0.013
8.320999999996275,0.008,-0.004,-0.013
8.328000000001339,0.014,-0.004,-0.013
8.336999999999534,0.006,-0.004,-0.013
8.343000000000757,-0.008,-0.004,-0.013
8.353000000002794,0.027,-0.004,-0.013
8.368000000002212,-0.004,-0.004,-0.014
8.377000000000407,-0.006,-0.004,-0.014
8.383999999998196,-0.013,-0.004,-0.014
8.392999999996391,-0.001,-0.004,-0.014
8.40899999999965,0.011,-0.004,-0.014
8.415999999997439,-0.011,-0.004,-0.014
8.419000000001688,0.003,-0.004,-0.014
8.419999999998254,-0.009,-0.004,-0.014
8.427999999999884,0.004,-0.004,-0.014
8.436000000001513,-0.011,-0.004,-0.014
8.443999999995867,0.01,-0.004,-0.014
8.453000000001339,0.001,-0.004,-0.014
8.459999999999127,-0.013,-0.004,-0.014
8.468999999997322,-0.005,-0.004,-0.014
8.476000000002387,-0.004,-0.004,-0.014
8.485000000000582,0.009,-0.004,-0.014
8.5,0.01,-0.004,-0.014
8.50800000000163,0.016,-0.004,-0.014
8.515999999995984,-0.013,-0.004,-0.014
8.519000000000233,0.009,-0.004,-0.014
8.529999999998836,-0.007,-0.004,-0.014
8.542999999997846,-0.01,-0.004,-0.014
8.552999999999884,-0.002,-0.004,-0.014
8.567999999999302,-0.004,-0.004,-0.014
8.576000000000931,0.003,-0.004,-0.014
8.584000000002561,-0.007,-0.004,-0.014
8.593000000000757,-0.003,-0.004,-0.014
8.599999999998545,0.013,-0.004,-0.014
8.60899999999674,0.014,-0.004,-0.015
8.625,-0.001,-0.004,-0.015
8.640999999995984,-0.009,-0.004,-0.015
8.648000000001048,0.003,-0.004,-0.015
8.656999999999243,-0.004,-0.004,-0.015
8.680000000000291,-0.007,-0.004,-0.015
8.688999999998487,0.009,-0.004,-0.015
8.695999999996275,-0.004,-0.004,-0.015
8.705000000001746,-0.001,-0.004,-0.015
8.711999999999534,0.003,-0.004,-0.015
8.720000000001164,0.007,-0.004,-0.015
8.728000000002794,0.011,-0.004,-0.015
8.735999999997148,-0.001,-0.004,-0.015
8.752000000000407,-0.002,-0.004,-0.015
8.760999999998603,0.004,-0.004,-0.015
8.767999999996391,0.006,-0.004,-0.015
8.777000000001863,-0.016,-0.004,-0.015
8.78399999999965,0.007,-0.004,-0.015
8.792999999997846,-0.002,-0.004,-0.015
8.807999999997264,-0.007,-0.004,-0.015
8.815999999998894,0.008,-0.004,-0.015
8.820999999996275,0.002,-0.004,-0.015
8.828000000001339,0.004,-0.004,-0.015
8.836999999999534,-0.009,-0.004,-0.015
8.853000000002794,-0.002,-0.004,-0.016
8.868999999998778,-0.016,-0.004,-0.016
8.875999999996566,0.018,-0.004,-0.016
8.885000000002037,0.004,-0.004,-0.016
8.891999999999825,0.009,-0.004,-0.016
8.900999999998021,-0.002,-0.004,-0.016
8.91700000000128,-0.016,-0.004,-0.016
8.919999999998254,-0.004,-0.004,-0.016
8.927999999999884,0.002,-0.004,-0.016
8.936000000001513,0.014,-0.004,-0.016
8.943999999995867,0.0,-0.004,-0.016
8.951999999997497,0.013,-0.004,-0.016
8.959999999999127,-0.008,-0.004,-0.016
8.968999999997322,0.0,-0.004,-0.016
8.985000000000582,0.011,-0.004,-0.016
8.99199999999837,0.006,-0.004,-0.016
9.000999999996566,-0.008,-0.004,-0.016
9.00800000000163,0.002,-0.004,-0.016
9.016999999999825,-0.002,-0.004,-0.016
9.019999999996799,0.007,-0.004,-0.016
9.027999999998428,0.006,-0.004,-0.016
9.036000000000058,-0.014,-0.004,-0.016
9.044000000001688,0.011,-0.004,-0.016
9.052999999999884,0.002,-0.004,-0.016
9.068999999995867,-0.015,-0.004,-0.016
9.07499999999709,-0.007,-0.004,-0.016
9.09100000000035,-0.019,-0.004,-0.017
9.101999999998952,-0.002,-0.004,-0.017
9.114999999997963,0.013,-0.004,-0.017
9.122999999999593,-0.004,-0.004,-0.017
9.133999999998196,0.014,-0.004,-0.017
9.148000000001048,-0.005,-0.004,-0.017
9.156000000002678,0.004,-0.004,-0.017
9.165000000000873,0.006,-0.004,-0.017
9.171999999998661,0.002,-0.004,-0.017
9.180999999996857,-0.001,-0.004,-0.017
9.18800000000192,-0.007,-0.004,-0.017
9.197000000000116,0.017,-0.004,-0.017
9.203999999997905,-0.002,-0.004,-0.017
9.2129999999961,0.014,-0.004,-0.017
9.226000000002387,0.009,-0.004,-0.017
9.229999999995925,-0.019,-0.004,-0.017
9.243000000002212,-0.005,-0.004,-0.017
9.252999999996973,-0.006,-0.004,-0.017
9.267999999996391,-0.001,-0.004,-0.017
9.277000000001863,0.005,-0.004,-0.017
9.28399999999965,-0.001,-0.004,-0.017
9.292999999997846,-0.009,-0.004,-0.017
9.307999999997264,0.009,-0.004,-0.017
9.315999999998894,-0.009,-0.004,-0.017
9.322000000000116,0.001,-0.004,-0.017
9.334999999999127,0.011,-0.004,-0.017
9.34599999999773,-0.002,-0.004,-0.018
9.349999999998545,0.013,-0.004,-0.018
9.362999999997555,-0.013,-0.004,-0.018
9.364000000001397,-0.001,-0.004,-0.018
9.37199999999575,-0.007,-0.004,-0.018
9.37999999999738,-0.008,-0.004,-0.018
9.38799999999901,0.024,-0.004,-0.018
9.39600000000064,-0.002,-0.004,-0.018
9.40400000000227,-0.011,-0.004,-0.018
9.411999999996624,0.014,-0.004,-0.018
9.419999999998254,0.016,-0.004,-0.018
9.42899999999645,0.012,-0.004,-0.018
9.436000000001513,0.003,-0.004,-0.018
9.444999999999709,0.007,-0.004,-0.018
9.451999999997497,0.011,-0.003,-0.018
9.460999999995693,-0.003,-0.003,-0.018
9.476000000002387,0.012,-0.003,-0.018
9.48399999999674,0.006,-0.003,-0.018
9.49199999999837,0.001,-0.003,-0.018
9.5,-0.011,-0.003,-0.018
9.50800000000163,-0.008,-0.003,-0.018
9.515999999995984,0.005,-0.003,-0.018
9.523999999997613,-0.002,-0.003,-0.018
9.548000000002503,-0.007,-0.003,-0.018
9.555999999996857,-0.004,-0.003,-0.018
9.565000000002328,0.007,-0.003,-0.018
9.572000000000116,-0.013,-0.003,-0.018
9.580999999998312,0.003,-0.004,-0.018
9.597000000001572,0.012,-0.003,-0.018
9.60399999999936,-0.004,-0.003,-0.018
9.612999999997555,0.007,-0.003,-0.018
9.627999999996973,-0.007,-0.003,-0.019
9.635999999998603,-0.001,-0.003,-0.019
9.644000000000233,0.012,-0.003,-0.019
9.652999999998428,0.007,-0.003,-0.019
9.659999999996217,-0.007,-0.003,-0.019
9.669000000001688,0.016,-0.003,-0.019
9.684999999997672,0.023,-0.003,-0.019
9.692000000002736,-0.006,-0.003,-0.019
9.701000000000931,-0.007,-0.003,-0.019
9.70799999999872,-0.006,-0.003,-0.019
9.716999999996915,0.012,-0.003,-0.019
9.724000000001979,-0.016,-0.003,-0.019
9.733000000000175,0.033,-0.003,-0.019
9.748999999996158,-0.003,-0.003,-0.019
9.756000000001222,-0.013,-0.003,-0.019
9.764999999999418,-0.004,-0.003,-0.019
9.77100000000064,0.001,-0.003,-0.019
9.781000000002678,0.006,-0.003,-0.019
9.796000000002095,0.013,-0.003,-0.019
9.80399999999645,0.018,-0.003,-0.019
9.81199999999808,-0.004,-0.002,-0.019
9.817999999999302,0.005,-0.002,-0.019
9.822000000000116,0.014,-0.002,-0.019
9.834999999999127,0.01,-0.002,-0.019
9.845000000001164,-0.014,-0.002,-0.019
9.851000000002387,0.008,-0.002,-0.019
9.86200000000099,0.025,-0.002,-0.019
9.875,0.012,-0.002,-0.019
9.877000000000407,-0.005,-0.002,-0.019
9.883999999998196,-0.017,-0.002,-0.019
9.892999999996391,0.011,-0.002,-0.019
9.90899999999965,-0.005,-0.002,-0.019
9.915999999997439,0.017,-0.002,-0.019
9.924999999995634,-0.004,-0.002,-0.019
9.932000000000698,0.002,-0.002,-0.019
9.957000000002154,0.009,-0.002,-0.019
9.972999999998137,0.008,-0.002,-0.019
9.989000000001397,-0.001,-0.002,-0.019
10.00499999999738,0.003,-0.002,-0.019
10.012000000002445,-0.002,-0.002,-0.019
10.02100000000064,0.0,-0.002,-0.019
10.036999999996624,0.014,-0.001,-0.019
10.044000000001688,-0.012,-0.001,-0.019
10.052999999999884,-0.001,-0.001,-0.02
10.068999999995867,-0.005,-0.002,-0.02
10.076000000000931,0.005,-0.002,-0.02
10.084000000002561,0.009,-0.001,-0.02
10.091999999996915,-0.021,-0.002,-0.02
10.099999999998545,-0.006,-0.002,-0.02
10.108000000000175,0.001,-0.002,-0.02
10.11699999999837,-0.014,-0.002,-0.02
10.123999999996158,0.005,-0.002,-0.02
10.13300000000163,-0.007,-0.002,-0.02
10.139999999999418,0.002,-0.002,-0.02
10.148999999997613,0.013,-0.002,-0.02
10.156000000002678,-0.01,-0.002,-0.02
10.165000000000873,0.017,-0.002,-0.02
10.180999999996857,-0.009,-0.002,-0.02
10.18800000000192,0.001,-0.002,-0.02
10.197000000000116,0.008,-0.002,-0.02
10.211999999999534,0.005,-0.001,-0.02
10.220000000001164,0.002,-0.001,-0.02
10.222000000001572,-0.002,-0.001,-0.02
10.235999999997148,-0.005,-0.001,-0.02
10.24500000000262,0.005,-0.001,-0.02
10.260999999998603,-0.01,-0.002,-0.02
10.267999999996391,0.011,-0.002,-0.02
10.277000000001863,-0.008,-0.002,-0.02
10.292999999997846,0.016,-0.001,-0.02
10.299999999995634,0.006,-0.001,-0.02
10.309000000001106,0.004,-0.001,-0.02
10.32499999999709,0.0,-0.001,-0.02
10.34100000000035,0.006,-0.001,-0.02
10.356999999996333,-0.001,-0.001,-0.02
10.372999999999593,0.013,-0.001,-0.02
10.389000000002852,-0.022,-0.001,-0.02
10.404999999998836,0.004,-0.001,-0.02
10.411999999996624,-0.018,-0.001,-0.02
10.421000000002095,0.015,-0.001,-0.02
10.436000000001513,-0.015,-0.001,-0.02
10.443999999995867,0.005,-0.001,-0.02
10.451999999997497,0.002,-0.001,-0.02
10.468000000000757,-0.015,-0.001,-0.02
10.476999999998952,-0.001,-0.001,-0.02
10.483000000000175,-0.008,-0.002,-0.02
10.49199999999837,-0.005,-0.002,-0.02
10.500999999996566,-0.002,-0.002,-0.02
10.515999999995984,0.011,-0.002,-0.02
10.523999999997613,-0.001,-0.002,-0.02
10.531999999999243,0.005,-0.001,-0.02
10.548000000002503,-0.004,-0.001,-0.02
10.557000000000698,0.019,-0.001,-0.02
10.572000000000116,0.016,-0.001,-0.02
10.580000000001746,-0.005,-0.001,-0.02
10.588999999999942,-0.011,-0.001,-0.02
10.59599999999773,0.008,-0.001,-0.02
10.604999999995925,-0.002,-0.001,-0.02
10.620999999999185,0.002,-0.001,-0.02
10.62199999999575,0.004,-0.001,-0.02
10.635000000002037,-0.003,-0.001,-0.02
10.644000000000233,0.004,-0.001,-0.02
10.652999999998428,0.02,-0.001,-0.02
10.669000000001688,-0.013,-0.001,-0.02
10.684999999997672,0.013,-0.001,-0.02
10.701000000000931,0.002,-0.001,-0.02
10.716999999996915,-0.012,-0.001,-0.02
10.728000000002794,0.011,-0.001,-0.02
10.73700000000099,0.004,-0.001,-0.02
10.743000000002212,0.017,-0.001,-0.02
10.752999999996973,-0.008,-0.001,-0.02
10.758999999998196,0.01,-0.001,-0.02
10.769999999996799,0.002,-0.001,-0.02
10.773999999997613,-0.008,-0.001,-0.02
10.786999999996624,-0.001,-0.001,-0.02
10.798000000002503,0.01,-0.001,-0.02
10.811000000001513,-0.008,-0.001,-0.02
10.822000000000116,-0.005,-0.001,-0.02
10.834999999999127,-0.001,-0.001,-0.02
10.84599999999773,0.001,-0.001,-0.02
10.85899999999674,-0.005,-0.001,-0.021
10.87000000000262,0.012,-0.001,-0.021
10.88300000000163,-0.001,-0.001,-0.021
10.892999999996391,0.005,-0.001,-0.021
10.907999999995809,-0.019,-0.001,-0.021
10.915999999997439,-0.002,-0.001,-0.021
10.923999999999069,0.0,-0.001,-0.021
10.932999999997264,0.005,-0.001,-0.021
10.940000000002328,0.014,-0.001,-0.021
10.949000000000524,0.001,-0.001,-0.021
10.964999999996508,0.005,-0.001,-0.021
10.972000000001572,0.004,-0.001,-0.021
10.980999999999767,0.008,-0.001,-0.021
10.995999999999185,0.013,-0.0,-0.021
11.004000000000815,0.011,-0.0,-0.021
11.01299999999901,-0.011,-0.0,-0.021
11.027999999998428,-0.004,-0.0,-0.021
11.036999999996624,-0.002,-0.0,-0.021
11.052999999999884,-0.003,-0.0,-0.021
11.068999999995867,-0.016,-0.001,-0.021
11.076000000000931,0.004,-0.001,-0.021
11.084999999999127,-0.01,-0.001,-0.021
11.101000000002387,-0.002,-0.001,-0.021
11.108000000000175,-0.007,-0.001,-0.021
11.11699999999837,-0.004,-0.001,-0.021
11.129000000000815,-0.005,-0.001,-0.021
11.135000000002037,0.007,-0.001,-0.021
11.144999999996799,-0.004,-0.001,-0.021
11.159999999996217,-0.021,-0.001,-0.021
11.169000000001688,0.009,-0.001,-0.021
11.175999999999476,-0.002,-0.001,-0.021
11.184999999997672,0.002,-0.001,-0.021
11.201000000000931,0.003,-0.001,-0.021
11.216999999996915,-0.01,-0.001,-0.021
11.224000000001979,0.005,-0.001,-0.021
11.233000000000175,0.007,-0.001,-0.021
11.247999999999593,0.003,-0.001,-0.021
11.256000000001222,-0.007,-0.001,-0.021
11.264000000002852,0.008,-0.001,-0.021
11.273000000001048,-0.001,-0.001,-0.021
11.288999999997031,-0.005,-0.001,-0.021
11.296000000002095,0.005,-0.001,-0.021
11.305000000000291,-0.002,-0.001,-0.021
11.31199999999808,-0.005,-0.001,-0.021
11.320999999996275,-0.011,-0.001,-0.021
11.32499999999709,0.011,-0.001,-0.021
11.339999999996508,-0.007,-0.001,-0.021
11.347999999998137,-0.026,-0.001,-0.021
11.356999999996333,0.01,-0.001,-0.021
11.364000000001397,-0.005,-0.001,-0.021
11.372999999999593,0.004,-0.001,-0.021
11.38799999999901,0.014,-0.001,-0.021
11.396999999997206,0.013,-0.001,-0.021
11.40400000000227,0.007,-0.001,-0.021
11.413000000000466,-0.013,-0.001,-0.021
11.42899999999645,-0.016,-0.001,-0.021
11.436000000001513,0.009,-0.001,-0.021
11.444999999999709,-0.004,-0.001,-0.021
11.451999999997497,-0.001,-0.001,-0.021
11.460999999995693,0.01,-0.001,-0.021
11.476999999998952,-0.001,-0.001,-0.021
11.493000000002212,-0.003,-0.001,-0.021
11.508999999998196,-0.008,-0.001,-0.021
11.515999999995984,-0.007,-0.001,-0.021
11.525000000001455,0.011,-0.001,-0.021
11.540999999997439,0.004,-0.001,-0.021
11.548000000002503,0.014,-0.001,-0.021
11.557000000000698,-0.011,-0.001,-0.021
11.572000000000116,0.008,-0.001,-0.021
11.580000000001746,0.007,-0.001,-0.021
11.5879999999961,0.002,-0.001,-0.021
11.59599999999773,0.021,-0.001,-0.021
11.604999999995925,-0.007,-0.001,-0.021
11.61200000000099,0.0,-0.001,-0.021
11.620999999999185,0.013,-0.001,-0.021
11.625999999996566,0.024,-0.001,-0.021
11.639000000002852,-0.009,-0.001,-0.021
11.650000000001455,-0.01,-0.001,-0.021
11.65400000000227,-0.006,-0.001,-0.021
11.66700000000128,-0.012,-0.001,-0.021
11.667999999997846,-0.016,-0.001,-0.021
11.675999999999476,0.007,-0.001,-0.021
11.684000000001106,-0.006,-0.001,-0.021
11.692999999999302,0.009,-0.001,-0.021
11.69999999999709,-0.014,-0.001,-0.021
11.709000000002561,-0.011,-0.001,-0.021
11.71600000000035,0.01,-0.001,-0.021
11.739999999997963,0.0,-0.001,-0.021
11.747999999999593,-0.029,-0.001,-0.021
11.756999999997788,0.017,-0.001,-0.021
11.764000000002852,0.005,-0.001,-0.021
11.773000000001048,-0.007,-0.001,-0.021
11.788999999997031,-0.01,-0.001,-0.021
11.796000000002095,0.01,-0.001,-0.021
11.805000000000291,0.004,-0.001,-0.021
11.81199999999808,0.011,-0.001,-0.021
11.820999999996275,0.005,-0.001,-0.021
11.826999999997497,-0.007,-0.001,-0.021
11.8379999999961,-0.002,-0.001,-0.021
11.851000000002387,-0.003,-0.001,-0.021
11.853000000002794,0.001,-0.001,-0.021
11.868999999998778,0.002,-0.001,-0.021
11.875999999996566,0.02,-0.001,-0.021
11.885000000002037,0.006,-0.001,-0.021
11.891999999999825,0.001,-0.001,-0.021
11.900999999998021,0.002,-0.001,-0.021
11.907999999995809,-0.019,-0.001,-0.021
11.91700000000128,-0.009,-0.001,-0.021
11.932999999997264,0.006,-0.001,-0.021
11.940000000002328,-0.007,-0.001,-0.021
11.949000000000524,0.001,-0.001,-0.021
11.955999999998312,0.005,-0.001,-0.022
11.964999999996508,0.01,-0.001,-0.022
11.979999999995925,-0.002,-0.001,-0.022
11.987999999997555,0.007,-0.001,-0.022
12.004000000000815,0.003,-0.001,-0.022
12.01299999999901,-0.001,-0.001,-0.022
12.027999999998428,0.007,-0.001,-0.022
12.044000000001688,0.001,-0.001,-0.022
12.051999999996042,0.009,-0.001,-0.022
12.059999999997672,0.001,-0.0,-0.022
12.068999999995867,-0.011,-0.001,-0.022
12.076000000000931,0.007,-0.001,-0.022
12.084000000002561,-0.012,-0.001,-0.022
12.091999999996915,0.008,-0.001,-0.022
12.099999999998545,0.007,-0.001,-0.022
12.108000000000175,-0.007,-0.001,-0.022
12.11699999999837,-0.003,-0.001,-0.022
12.13300000000163,0.018,-0.0,-0.022
12.148000000001048,0.016,-0.0,-0.022
12.156000000002678,0.022,-0.0,-0.022
12.163999999997031,0.004,0.0,-0.022
12.171999999998661,0.019,0.0,-0.022
12.180000000000291,0.01,0.0,-0.022
12.18800000000192,-0.006,0.0,-0.022
12.195999999996275,0.005,0.0,-0.022
12.203999999997905,-0.002,0.0,-0.022
12.2129999999961,0.004,0.0,-0.022
12.22899999999936,0.016,0.0,-0.022
12.235999999997148,0.001,0.001,-0.022
12.24500000000262,-0.008,0.0,-0.022
12.260000000002037,-0.003,0.0,-0.022
12.267999999996391,0.007,0.0,-0.022
12.277000000001863,-0.008,0.0,-0.022
12.292999999997846,-0.005,0.0,-0.022
