t,a,v,d
6.293999999994412,-0.011,-0.001,0.002
6.301999999996042,0.016,-0.001,0.002
6.309999999997672,0.007,-0.001,0.002
6.334999999999127,0.008,-0.0,0.002
6.3439999999973224,-0.005,-0.0,0.002
6.356999999996333,0.01,-0.0,0.002
6.367999999994936,-0.005,-0.0,0.002
6.371999999995751,0.004,-0.0,0.002
6.388999999995576,-0.025,-0.0,0.002
6.400000000001455,0.014,-0.0,0.002
6.413000000000466,0.003,-0.0,0.002
6.415000000000873,0.002,-0.0,0.002
6.430000000000291,-0.004,-0.0,0.002
6.437999999994645,0.004,-0.0,0.002
6.439999999995052,0.007,-0.0,0.002
6.453000000001339,-0.007,-0.0,0.002
6.45499999999447,-0.006,-0.0,0.002
6.470000000001164,0.009,-0.0,0.002
6.477999999995518,-0.003,-0.0,0.002
6.485999999997148,0.005,-0.0,0.002
6.494999999995343,-0.001,-0.0,0.002
6.5020000000004075,0.002,-0.0,0.002
6.510999999998603,0.012,-0.0,0.002
6.517999999996391,0.017,-0.0,0.002
6.526999999994587,-0.004,-0.0,0.002
6.542999999997846,-0.019,-0.0,0.002
6.559000000001106,-0.006,-0.0,0.002
6.57499999999709,0.012,-0.0,0.002
6.5899999999965075,-0.002,-0.0,0.002
6.597999999998137,-0.005,-0.0,0.002
6.605999999999767,0.002,-0.0,0.002
6.614000000001397,-0.004,-0.0,0.002
6.621999999995751,0.011,-0.0,0.002
6.629999999997381,0.007,-0.0,0.002
6.6379999999990105,0.004,-0.0,0.002
6.640999999995984,0.012,-0.0,0.002
6.650999999998021,-0.014,-0.0,0.002
6.656999999999243,-0.002,-0.0,0.002
6.667999999997846,0.006,-0.0,0.002
6.680999999996857,-0.001,-0.0,0.002
6.690999999998894,-0.006,-0.0,0.002
6.697000000000116,0.017,-0.0,0.002
6.707999999998719,-0.005,-0.0,0.002
6.72099999999773,-0.001,-0.0,0.002
6.730999999999767,-0.014,-0.0,0.002
6.7370000000009895,0.014,-0.0,0.002
6.742999999994936,-0.01,-0.0,0.002
6.757999999994354,-0.016,-0.0,0.002
6.765999999995984,0.001,-0.001,0.002
6.7739999999976135,0.016,-0.0,0.002
6.781999999999243,-0.008,-0.0,0.002
6.790000000000873,-0.013,-0.001,0.002
6.797999999995227,-0.012,-0.001,0.002
6.805999999996857,0.004,-0.001,0.002
6.814999999995052,-0.011,-0.001,0.002
6.822000000000116,-0.008,-0.001,0.002
6.830999999998312,-0.004,-0.001,0.002
6.8379999999961,-0.007,-0.001,0.002
6.843000000000757,-0.006,-0.001,0.002
6.848999999994703,-0.004,-0.001,0.002
6.85899999999674,0.001,-0.001,0.002
6.873999999996158,-0.01,-0.001,0.002
6.882999999994354,-0.003,-0.001,0.002
6.889999999999418,-0.006,-0.001,0.002
6.8989999999976135,-0.001,-0.001,0.002
6.915000000000873,0.011,-0.001,0.002
6.930999999996857,0.01,-0.001,0.002
6.937999999994645,0.009,-0.001,0.002
6.9429999999993015,-0.009,-0.001,0.002
6.958999999995285,0.002,-0.001,0.002
6.974999999998545,-0.001,-0.001,0.002
6.9909999999945285,-0.002,-0.001,0.002
6.9979999999995925,0.003,-0.001,0.002
7.006999999997788,-0.006,-0.001,0.002
7.023000000001048,-0.003,-0.001,0.002
7.029999999998836,-0.018,-0.001,0.002
7.038999999997031,-0.002,-0.001,0.002
7.042000000001281,-0.005,-0.001,0.002
7.049999999995634,0.01,-0.001,0.002
7.057999999997264,-0.024,-0.001,0.002
7.065999999998894,0.007,-0.001,0.002
7.074000000000524,0.002,-0.001,0.002
7.082999999998719,-0.005,-0.001,0.002
7.098999999994703,-0.014,-0.001,0.002
7.105999999999767,0.005,-0.001,0.002
7.129999999997381,-0.0,-0.001,0.002
7.1379999999990105,0.013,-0.001,0.002
7.144000000000233,0.008,-0.001,0.002
7.157999999995809,-0.035,-0.001,0.002
7.167000000001281,-0.021,-0.002,0.002
7.173999999999069,-0.007,-0.002,0.002
7.173999999999069,-0.001,-0.002,0.002
7.182999999997264,-0.016,-0.002,0.002
7.189999999995052,-0.01,-0.002,0.001
7.199000000000524,-0.002,-0.002,0.001
7.2149999999965075,0.004,-0.002,0.001
7.230999999999767,-0.007,-0.002,0.001
7.237999999997555,0.019,-0.002,0.001
7.243999999998778,-0.005,-0.002,0.001
7.256999999997788,0.004,-0.002,0.001
7.267999999996391,-0.001,-0.002,0.001
7.271999999997206,0.008,-0.002,0.001
7.275999999998021,-0.007,-0.002,0.001
7.288999999997031,0.005,-0.002,0.001
7.299999999995634,-0.005,-0.002,0.001
7.312999999994645,-0.006,-0.002,0.001
7.314999999995052,0.002,-0.002,0.001
7.320999999996275,-0.002,-0.002,0.001
7.331999999994878,-0.003,-0.002,0.001
7.336999999999534,-0.001,-0.002,0.001
7.345000000001164,-0.002,-0.002,0.001
7.355999999999767,-0.017,-0.002,0.001
7.368999999998778,0.007,-0.002,0.001
7.379999999997381,0.009,-0.002,0.001
7.394000000000233,0.005,-0.002,0.001
7.402999999998428,-0.016,-0.002,0.001
7.417999999997846,0.004,-0.002,0.001
7.425999999999476,0.001,-0.002,0.001
7.434000000001106,0.008,-0.002,0.001
7.44199999999546,0.007,-0.002,0.001
7.44999999999709,-0.004,-0.002,0.001
7.457999999998719,0.004,-0.002,0.001
7.466999999996915,-0.002,-0.002,0.001
7.473999999994703,0.011,-0.002,0.001
7.483000000000175,-0.001,-0.002,0.001
7.4979999999995925,0.001,-0.002,0.001
7.506000000001222,-0.005,-0.002,0.001
7.514999999999418,-0.004,-0.002,0.001
7.521999999997206,-0.014,-0.002,0.001
7.530999999995402,0.003,-0.002,0.001
7.546999999998661,-0.005,-0.002,0.001
7.562999999994645,0.004,-0.002,0.001
7.569999999999709,-0.004,-0.002,0.001
7.5789999999979045,-0.002,-0.002,0.001
7.595000000001164,0.003,-0.002,0.001
7.601999999998952,-0.011,-0.002,0.001
7.610999999997148,0.007,-0.002,0.001
7.625999999996566,0.001,-0.002,0.001
7.633999999998196,0.003,-0.002,0.001
7.642999999996391,0.004,-0.002,0.001
7.658999999999651,0.008,-0.002,0.001
7.674999999995634,0.001,-0.002,0.0
7.690999999998894,0.01,-0.002,0.0
7.697999999996682,-0.001,-0.002,0.0
7.706999999994878,0.01,-0.002,0.0
7.722999999998137,-0.001,-0.002,0.0
7.7299999999959255,0.009,-0.002,0.0
7.739000000001397,0.019,-0.002,0.0
7.744999999995343,0.013,-0.002,0.0
7.756000000001222,0.005,-0.001,0.0
7.769999999996799,-0.006,-0.001,0.0
7.778999999994994,0.003,-0.001,0.0
7.7849999999962165,0.01,-0.001,0.0
7.7959999999948195,0.002,-0.001,0.0
7.809999999997672,0.014,-0.001,0.0
7.818999999995867,-0.0,-0.001,0.0
7.833999999995285,0.006,-0.001,0.0
7.841999999996915,0.012,-0.001,0.0
7.8439999999973224,0.005,-0.001,0.0
7.858000000000175,-0.013,-0.001,0.0
7.86699999999837,-0.007,-0.001,0.0
7.882999999994354,-0.002,-0.001,0.0
7.889999999999418,0.005,-0.001,0.0
7.8989999999976135,0.023,-0.001,0.0
7.915000000000873,0.01,-0.001,0.0
7.921999999998661,-0.006,-0.001,0.0
7.930999999996857,0.008,-0.001,0.0
7.947000000000116,-0.005,-0.001,0.0
7.9539999999979045,0.011,-0.001,0.0
7.9629999999961,-0.004,-0.001,0.0
7.977999999995518,0.001,-0.001,0.0
7.985999999997148,-0.004,-0.001,0.0
7.993999999998778,-0.01,-0.001,0.0
8.002000000000407,0.013,-0.001,0.0
8.009999999994761,0.006,-0.001,0.0
8.017999999996391,-0.003,-0.001,0.0
8.025999999998021,0.007,-0.001,0.0
8.034999999996217,0.005,-0.001,0.0
8.04200000000128,-0.007,-0.001,0.0
8.042999999997846,-0.01,-0.001,0.0
8.049999999995634,0.001,-0.001,0.0
8.059000000001106,-0.015,-0.001,0.0
8.07499999999709,-0.006,-0.001,0.0
8.081999999994878,-0.011,-0.001,0.0
8.09100000000035,-0.004,-0.001,0.0
8.105999999999767,0.003,-0.001,-0.0
8.114000000001397,-0.004,-0.001,-0.0
8.12199999999575,-0.002,-0.001,-0.0
8.12999999999738,0.009,-0.001,-0.0
8.13799999999901,-0.022,-0.001,-0.0
8.146999999997206,0.003,-0.001,-0.0
8.153999999994994,0.007,-0.001,-0.0
8.163000000000466,-0.005,-0.001,-0.0
8.169999999998254,0.011,-0.001,-0.0
8.17899999999645,-0.0,-0.001,-0.0
8.194999999999709,0.011,-0.001,-0.0
8.201999999997497,0.005,-0.001,-0.0
8.216999999996915,0.007,-0.001,-0.0
8.226999999998952,0.019,-0.001,-0.0
8.24199999999837,-0.008,-0.001,-0.0
8.258999999998196,0.003,-0.001,-0.0
8.265999999995984,0.013,-0.001,-0.0
8.275000000001455,0.004,-0.001,-0.0
8.290999999997439,0.003,-0.001,-0.0
8.297999999995227,-0.005,-0.001,-0.0
8.307000000000698,-0.004,-0.001,-0.0
8.313999999998487,-0.027,-0.001,-0.0
8.322999999996682,0.001,-0.001,-0.0
8.338999999999942,-0.011,-0.001,-0.0
8.34599999999773,-0.015,-0.001,-0.0
8.35399999999936,0.011,-0.001,-0.0
8.362999999997555,0.004,-0.001,-0.0
8.379000000000815,0.003,-0.001,-0.0
8.394999999996799,-0.016,-0.001,-0.0
8.401999999994587,0.011,-0.001,-0.0
8.411000000000058,0.016,-0.001,-0.0
8.417999999997846,-0.005,-0.001,-0.0
8.434000000001106,0.005,-0.001,-0.0
8.442999999999302,0.004,-0.001,-0.0
8.45799999999872,-0.011,-0.001,-0.0
8.46600000000035,-0.003,-0.001,-0.0
8.474999999998545,0.005,-0.001,-0.0
8.481999999996333,0.007,-0.001,-0.0
8.490999999994528,0.013,-0.001,-0.0
8.497999999999593,-0.003,-0.001,-0.0
8.506999999997788,0.01,-0.001,-0.0
8.513999999995576,-0.001,-0.001,-0.0
8.523000000001048,-0.007,-0.001,-0.0
8.538999999997031,0.01,-0.001,-0.0
8.54599999999482,0.001,-0.001,-0.0
8.555000000000291,-0.002,-0.001,-0.0
8.56199999999808,-0.003,-0.001,-0.0
8.570999999996275,0.023,-0.001,-0.0
8.578000000001339,-0.011,-0.001,-0.0
8.586999999999534,-0.001,-0.001,-0.0
8.593999999997322,0.004,-0.001,-0.0
8.602999999995518,-0.01,-0.001,-0.0
8.617999999994936,0.005,-0.001,-0.0
8.625999999996566,0.01,-0.001,-0.0
8.633999999998196,0.004,-0.001,-0.0
8.641999999999825,-0.014,-0.001,-0.0
8.656999999999243,-0.007,-0.001,-0.0
8.65899999999965,-0.002,-0.001,-0.0
8.674999999995634,0.002,-0.001,-0.0
8.690999999998894,0.011,-0.001,-0.0
8.706999999994878,-0.011,-0.001,-0.0
8.722999999998137,0.016,-0.001,-0.0
8.729999999995925,-0.002,-0.001,-0.001
8.739000000001397,0.007,-0.001,-0.001
8.748999999996158,-0.002,-0.001,-0.001
8.773999999997613,0.002,-0.001,-0.001
8.782999999995809,-0.008,-0.001,-0.001
8.797999999995227,0.004,-0.001,-0.001
8.805999999996857,0.006,-0.001,-0.001
8.813999999998487,-0.019,-0.001,-0.001
8.822999999996682,-0.001,-0.001,-0.001
8.838999999999942,0.007,-0.001,-0.001
8.84599999999773,-0.004,-0.001,-0.001
8.854999999995925,0.022,-0.001,-0.001
8.86200000000099,0.004,-0.0,-0.001
8.870999999999185,0.001,-0.0,-0.001
8.885999999998603,0.034,-0.0,-0.001
8.894000000000233,0.008,-0.0,-0.001
8.902999999998428,0.011,0.0,-0.001
8.909999999996217,0.013,0.0,-0.001
8.918999999994412,-0.011,0.0,-0.001
8.934000000001106,-0.014,-0.0,-0.001
8.94199999999546,0.013,-0.0,-0.001
8.945999999996275,0.002,-0.0,-0.001
8.95499999999447,0.01,-0.0,-0.001
8.961999999999534,-0.006,0.0,-0.001
8.970000000001164,-0.02,-0.0,-0.001
8.977999999995518,0.012,-0.0,-0.001
8.98700000000099,0.013,-0.0,-0.001
8.993999999998778,0.002,0.0,-0.001
9.002999999996973,-0.005,0.0,-0.001
9.017999999996391,-0.008,-0.0,-0.001
9.025999999998021,-0.016,-0.0,-0.001
9.034999999996217,-0.011,-0.0,-0.001
9.04200000000128,-0.002,-0.0,-0.001
9.046999999998661,-0.008,-0.0,-0.001
9.05399999999645,0.01,-0.0,-0.001
9.062999999994645,0.005,-0.0,-0.001
9.078999999997905,-0.001,-0.0,-0.001
9.085999999995693,0.007,-0.0,-0.001
9.095000000001164,0.008,-0.0,-0.001
9.101999999998952,-0.005,-0.0,-0.001
9.110999999997148,-0.004,-0.0,-0.001
9.117999999994936,0.01,-0.0,-0.001
9.117999999994936,0.008,-0.0,-0.001
9.127000000000407,0.021,-0.0,-0.001
9.133999999998196,0.002,0.0,-0.001
9.14600000000064,0.011,0.0,-0.001
9.154999999998836,-0.004,0.0,-0.001
9.161999999996624,0.001,0.0,-0.001
9.17099999999482,-0.013,0.0,-0.001
9.18699999999808,0.011,0.0,-0.001
9.203000000001339,-0.0,0.0,-0.001
9.218999999997322,0.016,0.0,-0.001
9.235000000000582,0.012,0.0,-0.001
9.24199999999837,-0.002,0.001,-0.001
9.247999999999593,-0.01,0.0,-0.001
9.261999999995169,-0.008,0.0,-0.001
9.27100000000064,0.001,0.0,-0.001
9.286999999996624,-0.017,0.0,-0.001
9.293999999994412,-0.002,0.0,-0.001
9.302999999999884,-0.001,0.0,-0.001
9.318999999995867,-0.013,0.0,-0.001
9.326000000000931,0.002,-0.0,-0.001
9.334999999999127,-0.002,-0.0,-0.001
9.341999999996915,-0.005,-0.0,-0.001
9.347999999998137,0.002,-0.0,-0.001
9.360999999997148,-0.001,-0.0,-0.001
9.37199999999575,0.007,-0.0,-0.001
9.384999999994761,-0.005,-0.0,-0.001
9.39600000000064,-0.011,-0.0,-0.001
9.400000000001455,0.004,-0.0,-0.001
9.413000000000466,0.011,-0.0,-0.001
9.423999999999069,-0.002,0.0,-0.001
9.43699999999808,-0.018,-0.0,-0.001
9.438999999998487,-0.026,-0.0,-0.001
9.451999999997497,0.012,-0.0,-0.001
9.464999999996508,0.004,-0.0,-0.001
9.47599999999511,-0.011,-0.0,-0.001
9.480999999999767,0.004,-0.0,-0.001
9.49199999999837,0.014,-0.0,-0.001
9.495999999999185,0.009,-0.0,-0.001
9.500999999996566,-0.001,-0.0,-0.001
9.511999999995169,-0.005,-0.0,-0.001
9.525000000001455,-0.007,-0.0,-0.001
9.536000000000058,-0.003,-0.0,-0.001
9.540000000000873,-0.005,-0.0,-0.001
9.550999999999476,0.016,-0.0,-0.001
9.565999999998894,0.014,0.0,-0.001
9.574000000000524,0.001,0.0,-0.001
9.581999999994878,-0.009,0.0,-0.001
9.589999999996508,0.009,0.0,-0.001
9.598999999994703,-0.005,0.0,-0.001
9.614999999997963,0.011,0.0,-0.001
9.62199999999575,0.001,0.0,-0.001
9.631000000001222,0.01,0.0,-0.001
9.63799999999901,-0.008,0.0,-0.001
9.64600000000064,-0.018,0.0,-0.001
9.653999999994994,0.006,0.0,-0.001
9.661999999996624,0.002,0.0,-0.001
9.669999999998254,0.004,0.0,-0.001
9.677999999999884,-0.003,0.0,-0.001
9.686000000001513,0.011,0.0,-0.001
9.693999999995867,0.016,0.0,-0.001
9.701999999997497,-0.011,0.0,-0.001
9.710999999995693,-0.004,0.0,-0.001
9.718000000000757,0.008,0.0,-0.001
9.726999999998952,0.014,0.0,-0.001
9.742999999994936,0.002,0.001,-0.001
9.748999999996158,0.009,0.001,-0.001
9.750999999996566,0.007,0.001,-0.001
9.765999999995984,-0.008,0.001,-0.001
9.773999999997613,0.006,0.001,-0.001
9.781999999999243,-0.007,0.001,-0.001
9.790000000000873,-0.002,0.001,-0.001
9.805999999996857,-0.01,0.0,-0.001
9.813999999998487,-0.005,0.0,-0.001
9.822999999996682,-0.006,0.0,-0.001
9.82999999999447,-0.002,0.0,-0.001
9.838999999999942,0.001,0.0,-0.001
9.851999999998952,-0.004,0.0,-0.001
9.864999999997963,-0.001,0.0,-0.001
9.875999999996566,-0.007,0.0,-0.001
9.87999999999738,-0.006,0.0,-0.001
9.892999999996391,-0.003,0.0,-0.001
9.903999999994994,0.002,0.0,-0.0
9.91700000000128,-0.001,0.0,-0.0
9.926999999996042,-0.019,0.0,-0.0
9.94199999999546,-0.003,-0.0,-0.0
9.94999999999709,0.005,-0.0,-0.0
9.95799999999872,0.006,-0.0,-0.0
9.966999999996915,-0.002,-0.0,-0.001
9.983000000000175,0.003,-0.0,-0.001
9.997999999999593,0.004,-0.0,-0.001
10.006000000001222,-0.002,-0.0,-0.001
10.014999999999418,-0.0,-0.0,-0.001
10.019000000000233,-0.006,-0.0,-0.001
10.023999999997613,0.006,-0.0,-0.001
10.027999999998428,-0.002,-0.0,-0.001
10.040999999997439,0.004,-0.0,-0.001
10.04200000000128,-0.004,-0.0,-0.001
10.049999999995634,0.018,0.0,-0.001
10.057999999997264,-0.001,0.0,-0.001
10.06699999999546,0.003,0.0,-0.001
10.074000000000524,0.01,0.0,-0.0
10.08299999999872,-0.001,0.0,-0.0
10.088999999999942,-0.003,0.0,-0.0
10.098999999994703,-0.009,0.0,-0.0
10.114000000001397,-0.015,-0.0,-0.0
10.122999999999593,0.01,-0.0,-0.0
10.138999999995576,-0.008,-0.0,-0.0
10.154999999998836,0.002,-0.0,-0.0
10.169999999998254,-0.001,-0.0,-0.0
10.177999999999884,0.012,-0.0,-0.0
10.18699999999808,-0.009,-0.0,-0.0
10.193999999995867,0.01,-0.0,-0.0
10.203000000001339,0.008,0.0,-0.0
10.209999999999127,0.004,0.0,-0.0
10.218999999997322,-0.005,0.0,-0.0
10.22599999999511,-0.02,0.0,-0.0
10.235000000000582,-0.004,-0.0,-0.0
10.25,-0.005,-0.0,-0.001
10.257999999994354,-0.017,-0.0,-0.001
10.265999999995984,0.002,-0.0,-0.001
10.273999999997613,-0.002,-0.0,-0.001
10.281999999999243,0.015,-0.0,-0.001
10.290000000000873,0.005,-0.0,-0.001
10.297999999995227,-0.003,-0.0,-0.001
10.305999999996857,-0.007,-0.0,-0.001
10.313999999998487,-0.002,-0.0,-0.001
10.322000000000116,0.004,-0.0,-0.001
10.32999999999447,0.012,-0.0,-0.001
10.3379999999961,0.002,-0.0,-0.001
10.346999999994296,-0.0,-0.0,-0.001
10.35399999999936,0.005,-0.0,-0.001
10.362999999997555,0.002,-0.0,-0.001
10.368999999998778,0.005,-0.0,-0.001
10.379000000000815,0.025,0.0,-0.001
10.394000000000233,-0.008,0.0,-0.001
10.401999999994587,-0.002,0.0,-0.001
10.409999999996217,0.016,0.0,-0.001
10.418999999994412,-0.002,0.0,-0.001
10.434999999997672,0.014,0.0,-0.001
10.44199999999546,-0.016,0.0,-0.001
10.451000000000931,0.004,0.0,-0.001
10.46600000000035,0.013,0.0,-0.001
10.473999999994703,-0.008,0.0,-0.001
10.481999999996333,-0.002,0.0,-0.001
10.489999999997963,-0.004,0.0,-0.0
10.497999999999593,0.008,0.0,-0.0
10.513999999995576,0.005,0.0,-0.0
10.529999999998836,-0.014,0.0,-0.0
10.538000000000466,-0.013,0.0,-0.0
10.54599999999482,0.002,0.0,-0.0
10.546999999998661,0.001,0.0,-0.0
10.56199999999808,0.004,0.0,-0.0
10.569999999999709,0.002,0.0,-0.0
10.578999999997905,-0.007,0.0,-0.0
10.585999999995693,-0.013,0.0,-0.0
10.595000000001164,-0.031,0.0,-0.0
10.610999999997148,-0.005,-0.0,-0.0
10.627000000000407,0.011,-0.0,-0.0
10.642999999996391,-0.013,-0.0,-0.0
10.650000000001455,0.004,-0.0,-0.0
10.65899999999965,-0.014,-0.0,-0.0
10.665999999997439,0.01,-0.0,-0.0
10.673999999999069,-0.004,-0.0,-0.0
10.682000000000698,-0.01,-0.0,-0.0
10.689999999995052,0.007,-0.0,-0.0
10.699000000000524,-0.01,-0.0,-0.0
10.705999999998312,0.001,-0.0,-0.0
10.714999999996508,-0.006,-0.0,-0.0
10.721999999994296,0.005,-0.0,-0.0
10.730999999999767,-0.016,-0.0,-0.001
10.74699999999575,-0.011,-0.001,-0.001
10.761999999995169,0.013,-0.001,-0.001
10.769999999996799,-0.006,-0.001,-0.001
10.777999999998428,-0.002,-0.001,-0.001
10.786000000000058,0.019,-0.001,-0.001
10.793999999994412,0.003,-0.001,-0.001
10.802999999999884,-0.001,-0.001,-0.001
10.809999999997672,0.006,-0.001,-0.001
10.818999999995867,-0.007,-0.001,-0.001
10.82499999999709,0.005,-0.001,-0.001
10.834999999999127,0.02,-0.0,-0.001
10.849999999998545,0.013,-0.0,-0.001
10.858000000000175,-0.003,-0.0,-0.001
10.86699999999837,0.002,-0.0,-0.001
10.882999999994354,-0.007,-0.0,-0.001
10.889999999999418,0.004,-0.0,-0.001
10.898999999997613,0.002,-0.0,-0.001
10.905999999995402,0.005,-0.0,-0.001
10.915000000000873,-0.008,-0.0,-0.001
10.930999999996857,-0.004,-0.0,-0.001
10.937999999994645,-0.002,-0.0,-0.001
10.947000000000116,-0.004,-0.0,-0.001
10.960999999995693,0.011,-0.0,-0.001
10.9629999999961,0.004,-0.0,-0.001
10.97899999999936,0.01,-0.0,-0.001
10.985999999997148,-0.009,-0.0,-0.001
10.994999999995343,0.014,-0.0,-0.001
11.010999999998603,-0.005,-0.0,-0.001
11.016999999999825,-0.001,-0.0,-0.001
11.026999999994587,-0.017,-0.0,-0.001
11.04200000000128,-0.001,-0.0,-0.001
11.050999999999476,-0.003,-0.0,-0.001
11.057999999997264,-0.007,-0.0,-0.001
11.06699999999546,0.001,-0.0,-0.001
11.081999999994878,-0.002,-0.0,-0.001
11.089999999996508,0.006,-0.0,-0.001
11.097999999998137,-0.004,-0.0,-0.001
11.105999999999767,0.018,-0.0,-0.001
11.114000000001397,0.019,-0.0,-0.001
11.12199999999575,0.01,-0.0,-0.001
11.12999999999738,0.019,0.0,-0.001
11.13799999999901,0.007,0.0,-0.001
11.146999999997206,0.003,0.0,-0.001
11.148999999997613,0.011,0.0,-0.001
11.15899999999965,-0.013,0.0,-0.001
11.165000000000873,-0.001,0.0,-0.001
11.175999999999476,0.009,0.0,-0.001
11.188999999998487,-0.004,0.0,-0.001
11.19999999999709,0.005,0.0,-0.001
11.20499999999447,-0.005,0.0,-0.001
11.21600000000035,-0.007,0.0,-0.001
11.22899999999936,0.021,0.0,-0.001
11.239999999997963,0.001,0.0,-0.001
11.243999999998778,0.002,0.0,-0.001
11.252999999996973,-0.025,0.0,-0.001
11.263999999995576,0.011,0.0,-0.001
11.276999999994587,0.024,0.0,-0.001
11.288000000000466,-0.013,0.001,-0.001
11.299999999995634,-0.001,0.0,-0.001
11.317999999999302,-0.006,0.0,-0.001
11.326999999997497,0.01,0.0,-0.001
11.343000000000757,0.016,0.001,-0.001
11.349999999998545,0.002,0.001,-0.001
11.35899999999674,-0.009,0.001,-0.001
11.365999999994528,-0.004,0.001,-0.001
11.375,0.005,0.001,-0.001
11.390999999995984,0.01,0.001,-0.001
11.398000000001048,-0.017,0.001,-0.001
11.406999999999243,-0.001,0.001,-0.001
11.421999999998661,0.007,0.001,-0.001
11.430000000000291,0.01,0.001,-0.001
11.438999999998487,-0.014,0.001,-0.0
11.445999999996275,-0.011,0.001,-0.0
11.451999999997497,-0.002,0.001,-0.0
11.46600000000035,-0.01,0.0,-0.0
11.474999999998545,-0.004,0.0,-0.0
11.490999999994528,0.002,0.0,-0.0
11.506999999997788,0.003,0.0,-0.0
11.523000000001048,0.005,0.001,-0.0
11.538999999997031,-0.001,0.001,-0.0
11.54599999999482,0.005,0.001,-0.0
11.551999999996042,0.004,0.001,-0.0
11.565999999998894,-0.008,0.001,-0.0
11.57499999999709,-0.013,0.0,-0.0
11.589999999996508,0.016,0.0,-0.0
11.597999999998137,-0.004,0.001,-0.0
11.606999999996333,0.01,0.001,-0.0
11.614000000001397,0.014,0.001,-0.0
11.622999999999593,0.016,0.001,-0.0
11.62999999999738,-0.013,0.001,-0.0
11.63799999999901,-0.007,0.001,-0.0
11.646999999997206,0.004,0.001,-0.0
11.650999999998021,0.013,0.001,-0.0
11.657999999995809,-0.013,0.001,-0.0
11.66700000000128,-0.004,0.001,-0.0
11.682000000000698,0.005,0.001,-0.0
11.689999999995052,-0.003,0.001,-0.0
11.699000000000524,-0.001,0.001,-0.0
11.705999999998312,-0.014,0.001,-0.0
11.714999999996508,0.005,0.001,-0.0
11.721999999994296,0.011,0.001,-0.0
11.730999999999767,-0.01,0.001,-0.0
11.737999999997555,0.02,0.001,-0.0
11.74699999999575,0.015,0.001,-0.0
11.750999999996566,-0.001,0.001,-0.0
11.765999999995984,-0.003,0.001,-0.0
11.773999999997613,0.004,0.001,-0.0
11.782999999995809,-0.008,0.001,-0.0
11.790000000000873,0.014,0.001,-0.0
11.798999999999069,0.005,0.001,-0.0
11.805000000000291,-0.007,0.001,-0.0
11.814999999995052,-0.002,0.001,-0.0
11.82999999999447,-0.006,0.001,-0.0
11.8379999999961,0.01,0.001,-0.0
11.84599999999773,-0.001,0.001,-0.0
11.847999999998137,0.006,0.001,-0.0
11.85099999999511,0.014,0.001,-0.0
11.86699999999837,0.004,0.001,-0.0
11.882999999994354,-0.005,0.001,-0.0
11.898999999997613,-0.019,0.001,-0.0
11.905999999995402,0.001,0.001,-0.0
11.915000000000873,-0.009,0.001,-0.0
11.930999999996857,-0.0,0.001,-0.0
11.947000000000116,0.002,0.001,-0.0
11.951999999997497,-0.007,0.001,-0.0
11.964999999996508,-0.008,0.001,-0.0
11.989999999997963,-0.006,0.0,-0.0
11.998999999996158,-0.025,0.0,-0.0
12.014999999999418,0.005,0.0,-0.0
12.030999999995402,-0.002,0.0,-0.0
12.046999999998661,-0.004,0.0,-0.0
12.051999999996042,-0.006,0.0,-0.0
12.063999999998487,-0.011,-0.0,-0.0
12.076000000000931,-0.001,-0.0,-0.0
12.088999999999942,-0.013,-0.0,-0.0
12.099999999998545,-0.011,-0.0,-0.0
12.112999999997555,-0.009,-0.0,-0.0
12.114999999997963,-0.002,-0.0,-0.0
12.12999999999738,0.001,-0.0,-0.0
12.138999999995576,0.007,-0.0,-0.0
