t,a,v,d
6.6010000000023865,-0.006,0.002,0.015
6.60899999999674,0.002,0.002,0.015
6.61699999999837,-0.009,0.002,0.015
6.618999999998778,-0.001,0.002,0.015
6.63300000000163,-0.018,0.001,0.015
6.642999999996391,0.008,0.001,0.015
6.6560000000026776,-0.003,0.001,0.015
6.665000000000873,0.009,0.001,0.015
6.6710000000020955,-0.001,0.002,0.015
6.67500000000291,0.005,0.002,0.015
6.678999999996449,-0.003,0.002,0.015
6.682999999997264,0.001,0.002,0.015
6.686999999998079,0.005,0.002,0.015
6.701000000000931,-0.022,0.001,0.015
6.709000000002561,-0.001,0.001,0.015
6.718000000000757,-0.021,0.001,0.015
6.733000000000175,-0.007,0.001,0.015
6.741000000001804,-0.013,0.001,0.015
6.748999999996158,-0.004,0.001,0.015
6.756999999997788,-0.006,0.001,0.015
6.764999999999418,0.008,0.001,0.015
6.77100000000064,0.002,0.001,0.015
6.783999999999651,-0.004,0.001,0.015
6.794999999998254,-0.001,0.001,0.016
6.80000000000291,0.009,0.001,0.016
6.801999999996042,0.004,0.001,0.016
6.807999999997264,0.012,0.001,0.016
6.809000000001106,-0.009,0.001,0.016
6.817000000002736,-0.002,0.001,0.016
6.82499999999709,-0.004,0.001,0.016
6.832999999998719,0.002,0.001,0.016
6.841999999996915,0.011,0.001,0.016
6.858000000000175,0.002,0.001,0.016
6.873999999996158,-0.004,0.001,0.016
6.881000000001222,-0.021,0.001,0.016
6.889999999999418,-0.0,0.001,0.016
6.9060000000026776,0.004,0.001,0.016
6.921999999998661,-0.0,0.001,0.016
6.938000000001921,0.012,0.001,0.016
6.944999999999709,-0.012,0.001,0.016
6.9539999999979045,-0.001,0.001,0.016
6.959999999999127,-0.007,0.001,0.016
6.970000000001164,-0.008,0.001,0.016
6.985000000000582,0.004,0.001,0.016
6.993000000002212,0.002,0.001,0.016
7.000999999996566,-0.002,0.001,0.016
7.008999999998196,0.006,0.001,0.016
7.016999999999825,0.01,0.001,0.016
7.025000000001455,-0.0,0.001,0.016
7.033000000003085,0.008,0.001,0.016
7.040999999997439,-0.003,0.001,0.016
7.048999999999069,0.023,0.001,0.016
7.057999999997264,0.002,0.001,0.016
7.074000000000524,-0.003,0.001,0.016
7.080999999998312,-0.007,0.001,0.016
7.0899999999965075,-0.019,0.001,0.016
7.105999999999767,-0.005,0.001,0.016
7.122000000003027,-0.016,0.001,0.016
7.137000000002445,-0.004,0.0,0.016
7.144999999996799,-0.014,0.0,0.016
7.15400000000227,-0.004,0.0,0.016
7.1599999999962165,-0.014,0.0,0.016
7.169999999998254,0.009,0.0,0.016
7.184999999997672,0.003,0.0,0.016
7.1929999999993015,0.012,0.0,0.016
7.201000000000931,-0.006,0.0,0.016
7.209000000002561,0.002,0.0,0.016
7.216999999996915,-0.001,0.0,0.016
7.224999999998545,-0.004,0.0,0.016
7.233000000000175,-0.014,0.0,0.016
7.24199999999837,0.001,0.0,0.016
7.248999999996158,-0.007,0.0,0.016
7.25800000000163,-0.026,0.0,0.016
7.269000000000233,0.009,0.0,0.016
7.277999999998428,-0.001,0.0,0.016
7.294000000001688,0.0,0.0,0.016
7.300999999999476,-0.003,0.0,0.016
7.309999999997672,0.004,0.0,0.016
7.317000000002736,0.012,0.0,0.016
7.326000000000931,-0.0,0.0,0.016
7.341999999996915,-0.007,0.0,0.016
7.358000000000175,0.008,0.0,0.016
7.373999999996158,0.004,0.0,0.016
7.381000000001222,0.008,0.0,0.016
7.4060000000026776,-0.004,0.0,0.016
7.421999999998661,-0.015,0.0,0.016
7.428999999996449,0.001,0.0,0.016
7.438000000001921,-0.007,0.0,0.016
7.444000000003143,-0.0,0.0,0.016
7.455000000001746,-0.006,0.0,0.016
7.459999999999127,-0.01,0.0,0.016
7.47099999999773,0.011,0.0,0.016
7.48399999999674,0.003,0.0,0.016
7.495000000002619,0.004,0.0,0.016
7.498999999996158,-0.008,0.0,0.016
7.512000000002445,-0.006,0.0,0.016
7.521999999997206,0.004,0.0,0.016
7.536999999996624,-0.012,0.0,0.016
7.5460000000020955,-0.002,-0.0,0.016
7.552999999999884,-0.006,-0.0,0.016
7.561999999998079,0.004,-0.0,0.016
7.578000000001339,0.021,0.0,0.016
7.584999999999127,0.01,0.0,0.016
7.5939999999973224,0.003,0.0,0.016
7.599999999998545,-0.015,0.0,0.016
7.610000000000582,0.002,0.0,0.016
7.625,0.004,0.0,0.016
7.63300000000163,0.001,0.0,0.016
7.641999999999825,-0.006,0.0,0.016
7.6489999999976135,-0.008,0.0,0.016
7.658000000003085,0.001,0.0,0.016
7.673999999999069,0.018,0.0,0.016
7.680999999996857,0.001,0.0,0.016
7.688999999998487,0.016,0.0,0.016
7.697999999996682,0.015,0.001,0.016
7.7129999999961,-0.003,0.001,0.016
7.72099999999773,0.007,0.001,0.016
7.72899999999936,0.006,0.001,0.016
7.7370000000009895,0.002,0.001,0.016
7.745000000002619,-0.006,0.001,0.016
7.752999999996973,-0.003,0.001,0.016
7.760999999998603,0.01,0.001,0.016
7.769000000000233,-0.003,0.001,0.016
7.77100000000064,-0.011,0.001,0.016
7.7849999999962165,0.007,0.001,0.016
7.794000000001688,-0.012,0.001,0.016
7.80000000000291,-0.013,0.001,0.016
7.809999999997672,-0.004,0.001,0.016
7.82499999999709,-0.003,0.0,0.016
7.834000000002561,0.012,0.001,0.016
7.849999999998545,-0.015,0.001,0.016
7.856999999996333,0.011,0.001,0.016
7.866000000001804,-0.007,0.001,0.016
7.875,0.006,0.001,0.016
7.879000000000815,0.002,0.001,0.016
7.891999999999825,-0.002,0.001,0.016
7.902999999998428,0.009,0.001,0.016
7.917000000001281,-0.006,0.001,0.016
7.92500000000291,0.008,0.001,0.016
7.932999999997264,-0.006,0.001,0.016
7.940999999998894,0.002,0.001,0.016
7.94999999999709,-0.019,0.001,0.016
7.955999999998312,0.017,0.001,0.016
7.966000000000349,-0.013,0.001,0.016
7.974999999998545,-0.015,0.001,0.016
7.987999999997555,0.017,0.001,0.016
7.998999999996158,-0.002,0.001,0.016
8.01299999999901,0.009,0.001,0.016
8.021999999997206,0.003,0.001,0.016
8.036999999996624,-0.0,0.001,0.016
8.044999999998254,-0.004,0.001,0.016
8.05399999999645,0.002,0.001,0.016
8.061000000001513,-0.003,0.001,0.016
8.069999999999709,0.004,0.001,0.016
8.070999999996275,0.005,0.001,0.016
8.084999999999127,0.01,0.001,0.016
8.093999999997322,0.011,0.001,0.016
8.10899999999674,0.008,0.001,0.016
8.11699999999837,-0.003,0.001,0.016
8.125,0.004,0.001,0.016
8.133999999998196,-0.01,0.001,0.016
8.140999999995984,-0.005,0.001,0.016
8.150000000001455,0.003,0.001,0.016
8.165999999997439,-0.005,0.001,0.016
8.173000000002503,0.007,0.001,0.016
8.182000000000698,0.002,0.001,0.016
8.188999999998487,-0.0,0.001,0.016
8.197999999996682,-0.016,0.001,0.016
8.205000000001746,0.0,0.001,0.016
8.213999999999942,-0.016,0.001,0.016
8.22899999999936,-0.001,0.001,0.016
8.23700000000099,0.0,0.001,0.016
8.24500000000262,0.001,0.001,0.016
8.260999999998603,0.007,0.001,0.016
8.269000000000233,0.0,0.001,0.016
8.273000000001048,-0.01,0.001,0.016
8.281999999999243,0.003,0.001,0.016
8.296999999998661,-0.003,0.001,0.016
8.305000000000291,-0.005,0.001,0.016
8.31300000000192,0.0,0.001,0.016
8.322000000000116,-0.01,0.001,0.016
8.328999999997905,0.001,0.001,0.016
8.3379999999961,-0.004,0.001,0.016
8.360999999997148,0.004,0.001,0.016
8.37000000000262,0.018,0.001,0.016
8.372000000003027,0.008,0.001,0.016
8.38300000000163,-0.001,0.001,0.016
8.39600000000064,0.014,0.001,0.016
8.406000000002678,-0.007,0.001,0.016
8.421000000002095,-0.033,0.001,0.016
8.430000000000291,-0.016,0.0,0.016
8.43699999999808,0.008,0.0,0.016
8.445999999996275,0.02,0.0,0.016
8.461000000002969,0.002,0.001,0.016
8.468999999997322,-0.008,0.001,0.016
8.474000000001979,0.001,0.001,0.016
8.480999999999767,0.02,0.001,0.016
8.489999999997963,-0.005,0.001,0.016
8.506000000001222,-0.013,0.001,0.016
8.521999999997206,0.005,0.0,0.016
8.52900000000227,-0.007,0.0,0.016
8.538000000000466,0.011,0.0,0.017
8.55399999999645,0.007,0.001,0.017
8.561000000001513,-0.004,0.001,0.017
8.569999999999709,-0.008,0.001,0.017
8.572999999996682,0.005,0.001,0.017
8.582000000002154,-0.001,0.001,0.017
8.588999999999942,0.009,0.001,0.017
8.597999999998137,0.017,0.001,0.017
8.612999999997555,-0.002,0.001,0.017
8.620999999999185,0.012,0.001,0.017
8.629000000000815,-0.018,0.001,0.017
8.637000000002445,-0.002,0.001,0.017
8.644999999996799,0.005,0.001,0.017
8.65400000000227,-0.0,0.001,0.017
8.661000000000058,0.002,0.001,0.017
8.669999999998254,0.007,0.001,0.017
8.673000000002503,0.014,0.001,0.017
8.680999999996857,0.016,0.001,0.017
8.690000000002328,-0.003,0.001,0.017
8.697000000000116,-0.004,0.001,0.017
8.705999999998312,0.002,0.001,0.017
8.72099999999773,-0.009,0.001,0.017
8.72899999999936,0.017,0.001,0.017
8.73700000000099,-0.007,0.001,0.017
8.74500000000262,-0.003,0.001,0.017
8.754000000000815,0.012,0.001,0.017
8.760999999998603,0.008,0.001,0.017
8.769999999996799,-0.005,0.001,0.017
8.773000000001048,-0.016,0.001,0.017
8.781000000002678,0.017,0.001,0.017
8.790000000000873,-0.012,0.001,0.017
8.796999999998661,0.001,0.001,0.017
8.805999999996857,-0.004,0.001,0.017
8.81300000000192,-0.015,0.001,0.017
8.822000000000116,0.001,0.001,0.017
8.8379999999961,0.009,0.001,0.017
8.845000000001164,-0.001,0.001,0.017
8.85399999999936,-0.024,0.001,0.017
8.87000000000262,0.005,0.001,0.017
8.873999999996158,0.017,0.001,0.017
8.889000000002852,-0.005,0.001,0.017
8.896999999997206,-0.007,0.001,0.017
8.904999999998836,-0.006,0.001,0.017
8.913999999997031,0.006,0.001,0.017
8.921000000002095,0.0,0.001,0.017
8.930000000000291,0.003,0.001,0.017
8.945999999996275,0.006,0.001,0.017
8.961000000002969,-0.01,0.001,0.017
8.970000000001164,0.009,0.001,0.017
8.974999999998545,0.012,0.001,0.017
8.983000000000175,-0.0,0.001,0.017
8.997000000003027,0.004,0.001,0.017
9.006000000001222,0.003,0.001,0.017
9.021999999997206,-0.0,0.001,0.017
9.038000000000466,0.011,0.001,0.017
9.044999999998254,0.006,0.001,0.017
9.069999999999709,-0.001,0.001,0.017
9.07499999999709,0.009,0.001,0.017
9.0879999999961,0.003,0.001,0.017
9.097000000001572,-0.006,0.001,0.017
9.105999999999767,-0.007,0.001,0.017
9.120999999999185,-0.004,0.001,0.017
9.129000000000815,-0.013,0.001,0.017
9.13799999999901,-0.007,0.001,0.017
9.144999999996799,0.02,0.001,0.017
9.15400000000227,0.003,0.001,0.017
9.169999999998254,-0.006,0.001,0.017
9.17500000000291,0.006,0.001,0.017
9.18800000000192,-0.009,0.001,0.017
9.199000000000524,0.006,0.001,0.017
9.203000000001339,0.017,0.001,0.017
9.21600000000035,-0.004,0.001,0.017
9.226999999998952,-0.019,0.001,0.017
9.230999999999767,0.006,0.001,0.017
9.235000000000582,0.01,0.001,0.017
9.248999999996158,-0.012,0.001,0.017
9.25800000000163,0.001,0.001,0.017
9.264999999999418,-0.004,0.001,0.017
9.273999999997613,-0.017,0.001,0.017
9.288999999997031,-0.01,0.001,0.017
9.296999999998661,0.01,0.001,0.017
9.305999999996857,-0.006,0.001,0.017
9.31300000000192,-0.015,0.001,0.017
9.322000000000116,-0.012,0.001,0.017
9.336999999999534,0.017,0.001,0.017
9.345000000001164,-0.014,0.001,0.017
9.35399999999936,0.025,0.001,0.017
9.360999999997148,0.013,0.001,0.017
9.37000000000262,0.006,0.001,0.017
9.387000000002445,-0.009,0.001,0.017
9.400999999998021,-0.006,0.001,0.017
9.400999999998021,-0.001,0.001,0.017
9.40899999999965,0.01,0.001,0.017
9.41700000000128,0.014,0.001,0.017
9.425999999999476,-0.009,0.001,0.017
9.442000000002736,-0.015,0.001,0.017
9.45799999999872,0.011,0.001,0.017
9.464999999996508,0.005,0.001,0.017
9.474000000001979,-0.006,0.001,0.017
9.489999999997963,0.003,0.001,0.017
9.506000000001222,-0.012,0.001,0.017
9.51299999999901,0.011,0.001,0.017
9.521999999997206,0.006,0.001,0.017
9.536999999996624,0.008,0.001,0.018
9.544999999998254,-0.008,0.001,0.018
9.552999999999884,-0.004,0.001,0.018
9.561000000001513,-0.003,0.001,0.018
9.569000000003143,-0.007,0.001,0.018
9.578000000001339,0.006,0.001,0.018
9.584999999999127,-0.01,0.001,0.018
9.593999999997322,0.003,0.001,0.018
9.601000000002387,0.0,0.001,0.018
9.610000000000582,0.008,0.001,0.018
9.625999999996566,-0.016,0.001,0.018
9.641999999999825,0.005,0.001,0.018
9.648999999997613,-0.012,0.001,0.018
9.658000000003085,-0.016,0.001,0.018
9.665000000000873,-0.006,0.001,0.018
9.673999999999069,-0.008,0.0,0.018
9.688999999998487,-0.004,0.0,0.018
9.697000000000116,0.015,0.0,0.018
9.705999999998312,-0.011,0.0,0.018
9.7129999999961,0.007,0.0,0.018
9.722000000001572,0.0,0.0,0.018
9.737999999997555,0.001,0.0,0.018
9.74500000000262,-0.017,0.0,0.018
9.752999999996973,-0.011,0.0,0.018
9.760999999998603,0.007,0.0,0.018
9.769999999996799,-0.0,0.0,0.018
9.777000000001863,0.009,0.0,0.018
9.786000000000058,-0.001,0.0,0.018
9.801999999996042,0.007,0.0,0.018
9.817999999999302,0.002,0.0,0.018
9.82499999999709,0.001,0.0,0.018
9.834000000002561,-0.004,0.0,0.018
9.849999999998545,-0.005,0.0,0.018
9.866000000001804,-0.016,0.0,0.018
9.881999999997788,0.006,0.0,0.018
9.896999999997206,0.008,0.0,0.018
9.904999999998836,0.023,0.0,0.018
9.913000000000466,-0.003,0.0,0.018
9.921999999998661,0.006,0.0,0.018
9.92899999999645,0.008,0.001,0.018
9.93800000000192,0.009,0.001,0.018
9.944000000003143,0.006,0.001,0.018
9.953999999997905,-0.004,0.001,0.018
9.968999999997322,-0.001,0.001,0.018
9.976999999998952,-0.012,0.001,0.018
9.985000000000582,0.003,0.001,0.018
9.993000000002212,-0.0,0.001,0.018
10.002000000000407,-0.004,0.001,0.018
10.017999999996391,-0.004,0.0,0.018
10.021999999997206,0.003,0.0,0.018
10.038000000000466,-0.011,0.0,0.018
10.044999999998254,0.007,0.0,0.018
10.05399999999645,0.002,0.0,0.018
10.061000000001513,-0.007,0.0,0.018
10.069999999999709,-0.01,0.0,0.018
10.078999999997905,0.005,0.0,0.018
10.08299999999872,0.01,0.0,0.018
10.093000000000757,0.003,0.0,0.018
10.101999999998952,-0.011,0.0,0.018
10.118000000002212,-0.001,0.0,0.018
10.125,0.018,0.0,0.018
10.133999999998196,0.014,0.0,0.018
10.150000000001455,0.003,0.001,0.018
10.165999999997439,-0.003,0.001,0.018
10.173000000002503,-0.011,0.001,0.018
10.175999999999476,0.021,0.001,0.018
10.18699999999808,0.009,0.001,0.018
10.19999999999709,0.012,0.001,0.018
10.201999999997497,0.01,0.001,0.018
10.209000000002561,0.006,0.001,0.018
10.218000000000757,0.004,0.001,0.018
10.224999999998545,0.003,0.001,0.018
10.23399999999674,0.002,0.001,0.018
10.25,-0.001,0.001,0.018
10.265999999995984,0.008,0.001,0.018
10.281999999999243,0.007,0.001,0.018
10.296999999998661,0.009,0.001,0.018
10.305000000000291,-0.012,0.001,0.018
10.313999999998487,-0.004,0.001,0.018
10.320999999996275,0.001,0.001,0.018
10.330000000001746,0.006,0.001,0.018
10.345000000001164,-0.004,0.001,0.018
10.353000000002794,0.008,0.001,0.018
10.36200000000099,-0.004,0.001,0.018
10.368999999998778,0.004,0.001,0.018
10.377999999996973,0.002,0.001,0.018
10.394000000000233,-0.003,0.001,0.018
10.409999999996217,0.012,0.001,0.018
10.425999999999476,0.006,0.002,0.018
10.442000000002736,0.023,0.002,0.018
10.45799999999872,0.009,0.002,0.018
10.464999999996508,-0.011,0.002,0.018
10.476000000002387,-0.007,0.002,0.018
10.48700000000099,-0.004,0.002,0.018
10.5,0.003,0.002,0.018
10.510999999998603,-0.009,0.002,0.018
10.514999999999418,-0.004,0.002,0.018
10.527999999998428,0.002,0.002,0.018
10.538000000000466,-0.001,0.002,0.018
10.552999999999884,0.008,0.002,0.018
10.561000000001513,0.02,0.002,0.018
10.569999999999709,-0.007,0.002,0.018
10.580999999998312,0.001,0.002,0.018
10.588999999999942,0.002,0.002,0.018
10.597000000001572,-0.022,0.002,0.018
10.605999999999767,0.007,0.002,0.018
10.612999999997555,0.011,0.002,0.018
10.622000000003027,-0.006,0.002,0.019
10.637000000002445,-0.011,0.002,0.019
10.644999999996799,0.012,0.002,0.019
10.652999999998428,0.016,0.002,0.019
10.661000000000058,0.005,0.002,0.019
10.669999999998254,0.013,0.002,0.019
10.676999999996042,-0.001,0.002,0.019
10.686000000001513,0.003,0.002,0.019
10.701999999997497,0.009,0.002,0.019
10.718000000000757,0.017,0.002,0.019
10.724999999998545,0.01,0.003,0.019
10.73399999999674,0.009,0.003,0.019
10.75,0.012,0.003,0.019
10.765999999995984,-0.012,0.003,0.019
10.773000000001048,0.012,0.003,0.019
10.777999999998428,-0.003,0.003,0.019
10.78399999999965,-0.008,0.003,0.019
10.784999999996217,-0.005,0.003,0.019
10.792999999997846,0.008,0.003,0.019
10.800999999999476,0.009,0.003,0.019
10.809000000001106,-0.02,0.003,0.019
10.817000000002736,0.006,0.003,0.019
10.82499999999709,-0.01,0.003,0.019
10.83299999999872,0.005,0.003,0.019
10.84100000000035,0.002,0.003,0.019
10.849000000001979,-0.003,0.003,0.019
10.856999999996333,-0.013,0.003,0.019
10.864999999997963,-0.009,0.003,0.019
10.872999999999593,0.0,0.003,0.019
10.879000000000815,-0.015,0.002,0.019
10.892999999996391,-0.003,0.002,0.019
10.902000000001863,-0.023,0.002,0.019
10.91700000000128,0.02,0.002,0.019
10.92500000000291,-0.009,0.002,0.019
10.932999999997264,0.004,0.002,0.019
10.949000000000524,-0.007,0.002,0.019
10.957000000002154,-0.008,0.002,0.019
10.964999999996508,0.0,0.002,0.019
10.972999999998137,-0.001,0.002,0.019
10.97899999999936,0.003,0.002,0.019
11.002000000000407,0.005,0.002,0.019
11.017999999996391,-0.0,0.002,0.019
11.025000000001455,0.016,0.002,0.019
11.03399999999965,0.003,0.002,0.019
11.05000000000291,0.008,0.003,0.02
11.057000000000698,-0.024,0.002,0.02
11.065999999998894,0.02,0.002,0.02
11.082000000002154,-0.003,0.003,0.02
11.088999999999942,-0.001,0.003,0.02
11.097999999998137,0.001,0.003,0.02
11.114000000001397,-0.001,0.003,0.02
11.120999999999185,-0.0,0.003,0.02
11.12999999999738,-0.006,0.003,0.02
11.144999999996799,0.005,0.003,0.02
11.152999999998428,-0.005,0.003,0.02
11.161000000000058,-0.006,0.002,0.02
11.169000000001688,-0.015,0.002,0.02
11.177999999999884,-0.012,0.002,0.02
11.194000000003143,-0.015,0.002,0.02
11.201000000000931,-0.005,0.002,0.02
11.209999999999127,-0.003,0.002,0.02
11.216999999996915,-0.001,0.002,0.02
11.226000000002387,-0.006,0.002,0.02
11.241000000001804,0.019,0.002,0.02
11.25,0.017,0.002,0.02
11.264999999999418,0.003,0.002,0.02
11.273000000001048,0.005,0.002,0.02
11.279999999998836,0.006,0.002,0.02
11.290999999997439,0.018,0.003,0.02
11.30399999999645,0.012,0.003,0.02
11.305000000000291,0.006,0.003,0.02
11.31300000000192,-0.005,0.003,0.02
11.320999999996275,0.005,0.003,0.02
11.330000000001746,-0.001,0.003,0.02
11.34599999999773,-0.013,0.003,0.02
11.36200000000099,0.015,0.003,0.02
11.368999999998778,0.009,0.003,0.02
11.377999999996973,-0.023,0.003,0.02
11.383999999998196,-0.003,0.003,0.02
11.392999999996391,0.008,0.003,0.02
11.400999999998021,-0.021,0.003,0.02
11.40899999999965,-0.004,0.002,0.02
11.41700000000128,0.007,0.002,0.02
11.425999999999476,-0.002,0.003,0.02
11.442000000002736,-0.003,0.002,0.02
11.449000000000524,0.018,0.003,0.021
11.45799999999872,0.006,0.003,0.021
11.474000000001979,0.012,0.003,0.021
11.480000000003201,0.008,0.003,0.021
11.491000000001804,-0.021,0.003,0.021
11.504000000000815,-0.01,0.003,0.021
11.506000000001222,0.001,0.003,0.021
11.52100000000064,-0.004,0.003,0.021
11.52900000000227,0.009,0.003,0.021
11.536999999996624,-0.006,0.003,0.021
11.544999999998254,0.003,0.003,0.021
11.552999999999884,0.007,0.003,0.021
11.561000000001513,-0.01,0.003,0.021
11.569999999999709,-0.009,0.003,0.021
11.576999999997497,-0.003,0.002,0.021
11.586000000002969,0.015,0.003,0.021
11.601999999998952,-0.0,0.003,0.021
11.60899999999674,0.009,0.003,0.021
11.618000000002212,-0.008,0.003,0.021
11.62999999999738,-0.009,0.003,0.021
11.64600000000064,0.008,0.003,0.021
11.661999999996624,0.005,0.003,0.021
11.669000000001688,0.013,0.003,0.021
11.677999999999884,0.008,0.003,0.021
11.694000000003143,-0.002,0.003,0.021
11.701000000000931,-0.003,0.003,0.021
11.709999999999127,-0.014,0.003,0.021
11.724999999998545,0.018,0.003,0.021
11.733000000000175,0.006,0.003,0.021
11.741000000001804,0.011,0.003,0.021
11.748999999996158,-0.009,0.003,0.021
11.756999999997788,-0.01,0.003,0.021
11.764999999999418,-0.002,0.003,0.021
11.773000000001048,0.011,0.003,0.021
11.781000000002678,-0.001,0.003,0.021
11.788999999997031,-0.002,0.003,0.021
11.796999999998661,0.006,0.003,0.021
11.805999999996857,0.003,0.003,0.021
11.81300000000192,-0.021,0.003,0.022
11.822000000000116,0.005,0.003,0.022
11.828999999997905,-0.012,0.003,0.022
11.8379999999961,-0.013,0.003,0.022
11.85399999999936,0.007,0.003,0.022
11.860999999997148,0.01,0.003,0.022
11.87000000000262,-0.004,0.003,0.022
11.885999999998603,-0.003,0.003,0.022
11.90899999999965,0.008,0.003,0.022
11.917999999997846,0.028,0.003,0.022
11.934000000001106,-0.009,0.003,0.022
11.94999999999709,0.006,0.003,0.022
11.96600000000035,0.002,0.003,0.022
11.989000000001397,-0.008,0.003,0.022
11.997999999999593,-0.015,0.003,0.022
12.014000000002852,-0.016,0.003,0.022
12.029999999998836,0.002,0.003,0.022
12.046000000002095,0.007,0.003,0.022
12.06199999999808,0.004,0.003,0.022
12.069000000003143,-0.018,0.003,0.022
12.078000000001339,0.005,0.003,0.022
12.093000000000757,-0.02,0.003,0.022
12.101000000002387,-0.004,0.002,0.022
12.10899999999674,-0.014,0.002,0.022
12.11699999999837,-0.007,0.002,0.022
12.125999999996566,-0.001,0.002,0.022
12.13300000000163,-0.013,0.002,0.022
12.141999999999825,-0.007,0.002,0.022
12.148999999997613,-0.013,0.002,0.022
12.158000000003085,0.004,0.002,0.022
12.163999999997031,0.009,0.002,0.022
12.165000000000873,-0.0,0.002,0.022
12.173000000002503,-0.009,0.002,0.022
12.182000000000698,-0.01,0.002,0.022
12.188999999998487,-0.003,0.002,0.022
12.197999999996682,-0.006,0.002,0.023
12.213999999999942,0.02,0.002,0.023
12.22099999999773,0.004,0.002,0.023
12.230000000003201,-0.005,0.002,0.023
12.245999999999185,-0.004,0.002,0.023
12.252999999996973,0.008,0.002,0.023
12.262000000002445,-0.004,0.002,0.023
12.277999999998428,0.005,0.002,0.023
12.294000000001688,-0.007,0.002,0.023
