t,a,v,d
6.322999999996682,0.015,-0.007,-0.022
6.32999999999447,-0.003,-0.007,-0.022
6.338999999999942,-0.014,-0.007,-0.022
6.3549999999959255,-0.0,-0.007,-0.022
6.3549999999959255,-0.001,-0.007,-0.022
6.369999999995343,0.014,-0.007,-0.023
6.377999999996973,0.018,-0.007,-0.023
6.385999999998603,0.005,-0.007,-0.023
6.394000000000233,0.006,-0.007,-0.023
6.401999999994587,0.01,-0.007,-0.023
6.4099999999962165,0.009,-0.006,-0.023
6.417999999997846,-0.009,-0.006,-0.023
6.425999999999476,-0.002,-0.006,-0.023
6.434999999997672,-0.008,-0.007,-0.023
6.451000000000931,0.014,-0.006,-0.023
6.460999999995693,-0.0,-0.006,-0.023
6.47899999999936,-0.008,-0.006,-0.023
6.485999999997148,-0.002,-0.007,-0.023
6.494999999995343,0.006,-0.006,-0.023
6.510999999998603,0.003,-0.006,-0.023
6.517999999996391,0.013,-0.006,-0.023
6.526999999994587,0.007,-0.006,-0.024
6.542000000001281,-0.024,-0.006,-0.024
6.549999999995634,-0.011,-0.007,-0.024
6.559000000001106,-0.004,-0.007,-0.024
6.565999999998894,0.012,-0.007,-0.024
6.57499999999709,0.011,-0.006,-0.024
6.581999999994878,-0.01,-0.006,-0.024
6.591000000000349,0.012,-0.006,-0.024
6.605999999999767,-0.017,-0.006,-0.024
6.614000000001397,0.008,-0.007,-0.024
6.6229999999995925,-0.023,-0.007,-0.024
6.629999999997381,0.004,-0.007,-0.024
6.638999999995576,0.01,-0.007,-0.024
6.654999999998836,-0.0,-0.006,-0.024
6.656999999999243,0.004,-0.006,-0.024
6.667999999997846,-0.006,-0.007,-0.024
6.680999999996857,0.006,-0.007,-0.025
6.69199999999546,0.001,-0.006,-0.025
6.70499999999447,-0.006,-0.007,-0.025
6.72899999999936,0.0,-0.007,-0.025
6.730999999999767,0.006,-0.007,-0.025
6.746999999995751,0.005,-0.007,-0.025
6.754000000000815,-0.014,-0.007,-0.025
6.757999999994354,-0.002,-0.007,-0.025
6.766999999999825,-0.011,-0.007,-0.025
6.7739999999976135,0.005,-0.007,-0.025
6.782999999995809,0.008,-0.007,-0.025
6.790000000000873,-0.002,-0.007,-0.025
6.798999999999069,0.007,-0.007,-0.025
6.814999999995052,0.001,-0.006,-0.025
6.822000000000116,-0.005,-0.007,-0.025
6.830999999998312,0.004,-0.007,-0.026
6.846999999994296,0.001,-0.006,-0.026
6.858000000000175,0.018,-0.006,-0.026
6.86699999999837,0.003,-0.006,-0.026
6.873999999996158,0.012,-0.006,-0.026
6.882999999994354,0.004,-0.006,-0.026
6.8989999999976135,-0.005,-0.006,-0.026
6.915000000000873,0.007,-0.006,-0.026
6.930999999996857,0.016,-0.006,-0.026
6.947000000000116,-0.002,-0.006,-0.026
6.9629999999961,0.009,-0.006,-0.026
6.97899999999936,-0.01,-0.006,-0.026
6.9870000000009895,-0.015,-0.006,-0.026
7.002999999996973,0.001,-0.006,-0.027
7.009999999994761,0.003,-0.006,-0.027
7.013999999995576,-0.003,-0.006,-0.027
7.019999999996799,0.024,-0.006,-0.027
7.0239999999976135,0.006,-0.006,-0.027
7.027999999998428,0.001,-0.006,-0.027
7.042000000001281,0.0,-0.006,-0.027
7.050999999999476,0.003,-0.006,-0.027
7.062999999994645,-0.001,-0.006,-0.027
7.069999999999709,-0.014,-0.006,-0.027
7.0789999999979045,0.004,-0.006,-0.027
7.085999999995693,-0.015,-0.006,-0.027
7.095000000001164,0.003,-0.006,-0.027
7.110999999997148,-0.003,-0.006,-0.027
7.117999999994936,0.002,-0.006,-0.027
7.1270000000004075,0.011,-0.006,-0.027
7.141999999999825,0.001,-0.006,-0.027
7.149999999994179,0.006,-0.006,-0.027
7.157999999995809,-0.0,-0.006,-0.027
7.165999999997439,-0.005,-0.006,-0.028
7.173999999999069,0.002,-0.006,-0.028
7.1820000000006985,-0.009,-0.006,-0.028
7.189999999995052,0.024,-0.006,-0.028
7.199000000000524,0.001,-0.006,-0.028
7.205999999998312,0.012,-0.006,-0.028
7.2149999999965075,-0.012,-0.006,-0.028
7.221999999994296,-0.005,-0.006,-0.028
7.230999999999767,0.004,-0.006,-0.028
7.254999999997381,0.003,-0.006,-0.028
7.257999999994354,-0.002,-0.006,-0.028
7.266999999999825,-0.003,-0.006,-0.028
7.2739999999976135,0.003,-0.006,-0.028
7.283999999999651,-0.002,-0.006,-0.028
7.288999999997031,0.004,-0.006,-0.028
7.301999999996042,0.019,-0.006,-0.028
7.310999999994237,0.006,-0.005,-0.028
7.328000000001339,-0.01,-0.005,-0.028
7.341000000000349,0.0,-0.006,-0.029
7.351999999998952,0.008,-0.005,-0.029
7.362999999997555,-0.003,-0.005,-0.029
7.369999999995343,0.015,-0.005,-0.029
7.379000000000815,0.002,-0.005,-0.029
7.384999999994761,-0.006,-0.005,-0.029
7.385999999998603,-0.009,-0.005,-0.029
7.394999999996799,0.009,-0.005,-0.029
7.4099999999962165,-0.009,-0.005,-0.029
7.417999999997846,0.002,-0.005,-0.029
7.425999999999476,-0.006,-0.005,-0.029
7.434000000001106,-0.015,-0.005,-0.029
7.44199999999546,-0.012,-0.006,-0.029
7.451000000000931,-0.009,-0.006,-0.029
7.466999999996915,-0.016,-0.006,-0.029
7.473999999994703,-0.008,-0.006,-0.029
7.483000000000175,-0.014,-0.006,-0.029
7.489999999997963,-0.023,-0.006,-0.029
7.498999999996158,0.004,-0.006,-0.029
7.513999999995576,0.006,-0.006,-0.03
7.521999999997206,0.024,-0.006,-0.03
7.530999999995402,0.012,-0.006,-0.03
7.538000000000466,-0.006,-0.006,-0.03
7.546999999998661,0.018,-0.006,-0.03
7.561999999998079,-0.006,-0.006,-0.03
7.569999999999709,0.005,-0.006,-0.03
7.578000000001339,-0.015,-0.006,-0.03
7.585999999995693,0.013,-0.006,-0.03
7.5939999999973224,0.001,-0.006,-0.03
7.602999999995518,0.004,-0.006,-0.03
7.610000000000582,0.006,-0.006,-0.03
7.618999999998778,0.005,-0.006,-0.03
7.634999999994761,-0.011,-0.006,-0.03
7.641999999999825,-0.004,-0.006,-0.03
7.650999999998021,-0.011,-0.006,-0.03
7.665999999997439,-0.006,-0.006,-0.03
7.674999999995634,0.017,-0.006,-0.03
7.6820000000006985,0.007,-0.006,-0.03
7.690999999998894,0.003,-0.006,-0.031
7.706999999994878,0.017,-0.006,-0.031
7.713999999999942,0.013,-0.005,-0.031
7.722999999998137,-0.001,-0.005,-0.031
7.7299999999959255,-0.008,-0.005,-0.031
7.735000000000582,-0.015,-0.005,-0.031
7.750999999996566,0.007,-0.006,-0.031
7.765999999995984,-0.01,-0.006,-0.031
7.782999999995809,-0.006,-0.006,-0.031
7.790000000000873,-0.004,-0.006,-0.031
7.798999999999069,0.016,-0.006,-0.031
7.805999999996857,-0.001,-0.006,-0.031
7.814999999995052,0.013,-0.006,-0.031
7.822000000000116,0.022,-0.005,-0.031
7.830999999998312,-0.001,-0.005,-0.031
7.846999999994296,0.006,-0.005,-0.031
7.862999999997555,-0.017,-0.005,-0.031
7.868999999998778,0.014,-0.005,-0.032
7.879000000000815,-0.012,-0.005,-0.032
7.894000000000233,0.003,-0.005,-0.032
7.901999999994587,-0.015,-0.006,-0.032
7.9099999999962165,0.009,-0.006,-0.032
7.917999999997846,0.003,-0.005,-0.032
7.925999999999476,-0.014,-0.006,-0.032
7.934000000001106,0.017,-0.006,-0.032
7.94199999999546,-0.008,-0.005,-0.032
7.94999999999709,0.014,-0.005,-0.032
7.957999999998719,-0.018,-0.005,-0.032
7.966000000000349,0.008,-0.006,-0.032
7.973999999994703,0.0,-0.005,-0.032
7.989999999997963,-0.003,-0.006,-0.032
7.9979999999995925,0.002,-0.006,-0.032
8.006999999997788,0.0,-0.005,-0.032
8.013999999995576,-0.006,-0.006,-0.032
8.023000000001048,0.013,-0.005,-0.032
8.028999999994994,-0.005,-0.005,-0.032
8.038999999997031,0.004,-0.005,-0.032
8.05399999999645,-0.007,-0.005,-0.033
8.06199999999808,-0.002,-0.006,-0.033
8.069999999999709,0.007,-0.006,-0.033
8.078000000001339,-0.004,-0.005,-0.033
8.085999999995693,0.001,-0.005,-0.033
8.093999999997322,-0.015,-0.006,-0.033
8.101999999998952,0.001,-0.006,-0.033
8.110999999997148,-0.006,-0.006,-0.033
8.127000000000407,0.002,-0.006,-0.033
8.142999999996391,0.007,-0.006,-0.033
8.14999999999418,-0.016,-0.006,-0.033
8.15899999999965,-0.006,-0.006,-0.033
8.173999999999069,0.001,-0.006,-0.033
8.182000000000698,-0.002,-0.006,-0.033
8.190999999998894,-0.003,-0.006,-0.033
8.197999999996682,0.019,-0.006,-0.033
8.206999999994878,-0.011,-0.006,-0.033
8.222999999998137,-0.021,-0.006,-0.033
8.229999999995925,0.016,-0.006,-0.034
8.239000000001397,-0.012,-0.006,-0.034
8.25499999999738,0.001,-0.006,-0.034
8.269999999996799,0.018,-0.006,-0.034
8.278999999994994,-0.012,-0.006,-0.034
8.294999999998254,0.003,-0.006,-0.034
8.310999999994237,-0.015,-0.006,-0.034
8.326999999997497,0.007,-0.006,-0.034
8.333999999995285,0.02,-0.006,-0.034
8.343000000000757,0.001,-0.006,-0.034
8.35899999999674,-0.014,-0.006,-0.034
8.375,-0.009,-0.006,-0.034
8.390999999995984,-0.002,-0.006,-0.034
8.398000000001048,-0.003,-0.006,-0.035
8.406999999999243,0.016,-0.006,-0.035
8.422999999995227,-0.005,-0.006,-0.035
8.438999999998487,-0.012,-0.006,-0.035
8.45499999999447,-0.009,-0.007,-0.035
8.463999999999942,-0.008,-0.007,-0.035
8.476999999998952,-0.005,-0.007,-0.035
8.487999999997555,0.012,-0.007,-0.035
8.500999999996566,-0.015,-0.007,-0.035
8.510999999998603,-0.016,-0.007,-0.035
8.525999999998021,0.008,-0.007,-0.035
8.534999999996217,-0.016,-0.007,-0.035
8.54200000000128,-0.011,-0.007,-0.035
8.550999999999476,0.001,-0.007,-0.036
8.557999999997264,0.028,-0.007,-0.036
8.560999999994237,0.0,-0.007,-0.036
8.572000000000116,0.016,-0.007,-0.036
8.584999999999127,0.011,-0.007,-0.036
8.59599999999773,0.0,-0.007,-0.036
8.60899999999674,-0.005,-0.007,-0.036
8.619999999995343,0.006,-0.007,-0.036
8.632999999994354,-0.001,-0.007,-0.036
8.644000000000233,0.007,-0.007,-0.036
8.656999999999243,-0.005,-0.007,-0.036
8.661999999996624,0.014,-0.007,-0.036
8.67099999999482,-0.016,-0.007,-0.036
8.68699999999808,-0.004,-0.007,-0.036
8.693999999995867,-0.014,-0.007,-0.036
8.703000000001339,-0.007,-0.007,-0.037
8.718000000000757,-0.015,-0.007,-0.037
8.72599999999511,0.012,-0.007,-0.037
8.735000000000582,-0.005,-0.007,-0.037
8.750999999996566,-0.004,-0.007,-0.037
8.757999999994354,-0.002,-0.007,-0.037
8.761999999995169,-0.015,-0.007,-0.037
8.77100000000064,-0.005,-0.007,-0.037
8.786000000000058,0.011,-0.007,-0.037
8.801999999996042,0.002,-0.007,-0.037
8.809999999997672,-0.001,-0.007,-0.037
8.818999999995867,0.006,-0.007,-0.037
8.834999999999127,0.007,-0.007,-0.037
8.85099999999511,0.012,-0.007,-0.038
8.86699999999837,-0.015,-0.007,-0.038
8.882999999994354,-0.001,-0.007,-0.038
8.889999999999418,-0.0,-0.007,-0.038
8.898999999997613,-0.005,-0.007,-0.038
8.915000000000873,0.013,-0.007,-0.038
8.921999999998661,-0.003,-0.007,-0.038
8.930999999996857,-0.015,-0.007,-0.038
8.947000000000116,-0.005,-0.007,-0.038
8.97899999999936,-0.011,-0.007,-0.038
8.985999999997148,-0.017,-0.007,-0.039
8.994999999995343,0.003,-0.007,-0.039
9.010999999998603,0.013,-0.007,-0.039
9.017999999996391,0.006,-0.007,-0.039
9.026999999994587,0.01,-0.007,-0.039
9.042999999997846,-0.003,-0.007,-0.039
9.049999999995634,-0.0,-0.007,-0.039
9.059000000001106,0.015,-0.007,-0.039
9.060999999994237,-0.002,-0.007,-0.039
9.070999999996275,0.001,-0.007,-0.039
9.085999999995693,0.004,-0.007,-0.039
9.095000000001164,-0.003,-0.007,-0.039
9.110999999997148,-0.016,-0.007,-0.039
9.127000000000407,-0.009,-0.007,-0.04
9.133999999998196,-0.019,-0.007,-0.04
9.142999999996391,-0.021,-0.008,-0.04
9.15899999999965,-0.011,-0.008,-0.04
9.161999999996624,0.012,-0.008,-0.04
9.169999999998254,0.018,-0.008,-0.04
9.177999999999884,-0.007,-0.008,-0.04
9.18699999999808,-0.005,-0.008,-0.04
9.193999999995867,-0.009,-0.008,-0.04
9.203000000001339,-0.01,-0.008,-0.04
9.218999999997322,0.004,-0.008,-0.04
9.22599999999511,0.005,-0.008,-0.04
9.235000000000582,-0.001,-0.008,-0.04
9.250999999996566,-0.005,-0.008,-0.041
9.257999999994354,0.011,-0.008,-0.041
9.263999999995576,-0.014,-0.008,-0.041
9.277999999998428,-0.008,-0.008,-0.041
9.286999999996624,-0.015,-0.008,-0.041
9.293999999994412,-0.003,-0.008,-0.041
9.301999999996042,0.004,-0.008,-0.041
9.310999999994237,-0.002,-0.008,-0.041
9.326999999997497,0.004,-0.008,-0.041
9.333999999995285,0.007,-0.008,-0.041
9.343000000000757,-0.003,-0.008,-0.041
9.349999999998545,0.01,-0.008,-0.041
9.35899999999674,-0.013,-0.008,-0.041
9.362999999997555,-0.012,-0.008,-0.041
9.369999999995343,-0.006,-0.008,-0.041
9.379000000000815,0.018,-0.008,-0.042
9.394999999996799,-0.003,-0.008,-0.042
9.411000000000058,0.005,-0.008,-0.042
9.426999999996042,-0.0,-0.008,-0.042
9.434000000001106,0.007,-0.008,-0.042
9.442999999999302,-0.005,-0.008,-0.042
9.458999999995285,0.025,-0.008,-0.042
9.4629999999961,-0.015,-0.008,-0.042
9.477999999995518,-0.008,-0.008,-0.042
9.485999999997148,-0.024,-0.008,-0.042
9.493999999998778,0.0,-0.008,-0.042
9.502000000000407,-0.006,-0.008,-0.043
9.509999999994761,0.009,-0.008,-0.043
9.517999999996391,0.012,-0.008,-0.043
9.525999999998021,-0.021,-0.008,-0.043
9.534999999996217,-0.026,-0.008,-0.043
9.550999999999476,-0.005,-0.009,-0.043
9.564999999995052,-0.0,-0.009,-0.043
9.576000000000931,-0.006,-0.009,-0.043
9.589999999996508,0.01,-0.009,-0.043
9.598999999994703,-0.003,-0.009,-0.043
9.614999999997963,0.001,-0.009,-0.044
9.631000000001222,-0.008,-0.009,-0.044
9.646999999997206,-0.001,-0.009,-0.044
9.653999999994994,0.004,-0.009,-0.044
9.663000000000466,0.003,-0.009,-0.044
9.67899999999645,0.004,-0.009,-0.044
9.694999999999709,-0.013,-0.009,-0.044
9.710999999995693,-0.008,-0.009,-0.044
9.726999999998952,0.009,-0.009,-0.044
9.73399999999674,-0.01,-0.009,-0.045
9.742999999994936,0.005,-0.009,-0.045
9.758999999998196,-0.006,-0.009,-0.045
9.763999999995576,-0.002,-0.009,-0.045
9.776999999994587,0.016,-0.009,-0.045
9.788000000000466,-0.003,-0.009,-0.045
9.79200000000128,0.0,-0.009,-0.045
9.805000000000291,0.004,-0.009,-0.045
9.815999999998894,-0.003,-0.009,-0.045
9.828999999997905,0.009,-0.009,-0.045
9.830999999998312,-0.008,-0.009,-0.045
9.84599999999773,-0.005,-0.009,-0.046
9.85399999999936,0.002,-0.009,-0.046
9.86200000000099,0.004,-0.009,-0.046
9.870999999999185,-0.013,-0.009,-0.046
9.877999999996973,0.01,-0.009,-0.046
9.886999999995169,-0.018,-0.009,-0.046
9.892999999996391,-0.022,-0.009,-0.046
9.902999999998428,0.01,-0.009,-0.046
9.917999999997846,0.003,-0.009,-0.046
9.926999999996042,-0.014,-0.009,-0.046
9.934000000001106,-0.002,-0.009,-0.046
9.942999999999302,0.022,-0.009,-0.046
9.94999999999709,0.007,-0.009,-0.046
9.95799999999872,0.019,-0.009,-0.047
9.96600000000035,-0.001,-0.009,-0.047
9.973999999994703,0.005,-0.009,-0.047
9.981999999996333,0.002,-0.009,-0.047
9.989999999997963,0.001,-0.009,-0.047
9.997999999999593,0.015,-0.009,-0.047
10.006000000001222,0.0,-0.009,-0.047
10.013999999995576,0.01,-0.009,-0.047
10.021999999997206,-0.005,-0.009,-0.047
10.030999999995402,0.004,-0.009,-0.047
10.046999999998661,-0.001,-0.008,-0.047
10.05399999999645,-0.009,-0.009,-0.047
10.062999999994645,-0.006,-0.009,-0.047
10.078000000001339,0.009,-0.009,-0.048
10.085999999995693,0.007,-0.008,-0.048
10.093999999997322,-0.01,-0.009,-0.048
10.101999999998952,-0.008,-0.009,-0.048
10.110000000000582,-0.012,-0.009,-0.048
10.117999999994936,0.002,-0.009,-0.048
10.125999999996566,0.013,-0.009,-0.048
10.133999999998196,0.004,-0.009,-0.048
10.141999999999825,-0.009,-0.009,-0.048
10.157999999995809,-0.002,-0.009,-0.048
10.16700000000128,-0.006,-0.009,-0.048
10.172999999995227,-0.005,-0.009,-0.048
10.182999999997264,0.01,-0.009,-0.049
10.197999999996682,-0.001,-0.009,-0.049
10.205999999998312,0.014,-0.009,-0.049
10.213999999999942,0.002,-0.009,-0.049
10.221999999994296,-0.002,-0.009,-0.049
10.229999999995925,0.006,-0.009,-0.049
10.237999999997555,-0.002,-0.009,-0.049
10.245999999999185,-0.017,-0.009,-0.049
10.254000000000815,-0.002,-0.009,-0.049
10.261999999995169,0.003,-0.009,-0.049
10.269999999996799,-0.023,-0.009,-0.049
10.277999999998428,0.009,-0.009,-0.049
10.286000000000058,-0.003,-0.009,-0.049
10.294999999998254,0.0,-0.009,-0.049
10.301999999996042,-0.023,-0.009,-0.05
10.310999999994237,-0.011,-0.009,-0.05
10.326999999997497,0.004,-0.009,-0.05
10.333999999995285,0.005,-0.009,-0.05
10.343000000000757,0.007,-0.009,-0.05
10.349999999998545,-0.003,-0.009,-0.05
10.35899999999674,0.021,-0.009,-0.05
10.365999999994528,-0.005,-0.009,-0.05
10.375,-0.001,-0.009,-0.05
10.390999999995984,0.016,-0.009,-0.05
10.406999999999243,-0.004,-0.009,-0.05
10.413999999997031,0.0,-0.009,-0.051
10.422999999995227,-0.008,-0.009,-0.051
10.437999999994645,-0.002,-0.009,-0.051
10.445999999996275,0.001,-0.009,-0.051
10.45499999999447,0.0,-0.009,-0.051
10.4629999999961,0.004,-0.009,-0.051
10.477999999995518,-0.012,-0.009,-0.051
10.48700000000099,0.025,-0.009,-0.051
10.493999999998778,0.005,-0.009,-0.051
10.502999999996973,0.002,-0.009,-0.051
10.519000000000233,0.003,-0.009,-0.051
10.534999999996217,-0.015,-0.009,-0.052
10.540999999997439,0.001,-0.009,-0.052
10.550999999999476,-0.011,-0.009,-0.052
10.565999999998894,0.012,-0.009,-0.052
10.57499999999709,0.001,-0.009,-0.052
10.59100000000035,-0.007,-0.009,-0.052
10.597999999998137,0.001,-0.009,-0.052
10.622999999999593,-0.012,-0.009,-0.052
10.62999999999738,-0.019,-0.009,-0.052
10.638999999995576,0.007,-0.009,-0.052
10.653999999994994,0.01,-0.009,-0.053
10.661999999996624,-0.011,-0.009,-0.053
10.663999999997031,-0.017,-0.009,-0.053
10.676999999996042,0.013,-0.009,-0.053
10.68699999999808,-0.001,-0.009,-0.053
10.701999999997497,-0.002,-0.009,-0.053
10.709999999999127,0.002,-0.009,-0.053
10.718000000000757,0.0,-0.009,-0.053
10.726999999998952,-0.003,-0.009,-0.053
10.742999999994936,0.015,-0.009,-0.053
10.758999999998196,0.0,-0.009,-0.054
10.765999999995984,0.006,-0.009,-0.054
10.77499999999418,-0.005,-0.009,-0.054
10.780999999995402,-0.003,-0.009,-0.054
10.790999999997439,-0.009,-0.009,-0.054
10.805999999996857,0.001,-0.009,-0.054
10.814999999995052,0.009,-0.009,-0.054
10.822000000000116,0.0,-0.009,-0.054
10.830999999998312,-0.006,-0.009,-0.054
10.846999999994296,0.017,-0.009,-0.054
10.85399999999936,0.014,-0.009,-0.054
10.862999999997555,-0.008,-0.009,-0.054
10.864000000001397,0.004,-0.009,-0.054
10.877999999996973,0.013,-0.008,-0.055
10.886999999995169,-0.003,-0.008,-0.055
10.902999999998428,-0.022,-0.009,-0.055
10.909999999996217,-0.001,-0.009,-0.055
10.918999999994412,-0.006,-0.009,-0.055
10.934999999997672,-0.008,-0.009,-0.055
10.94199999999546,-0.009,-0.009,-0.055
10.951000000000931,-0.023,-0.009,-0.055
10.966999999996915,-0.011,-0.009,-0.055
10.973999999994703,-0.017,-0.009,-0.055
10.983000000000175,-0.013,-0.009,-0.056
10.998999999996158,-0.003,-0.01,-0.056
11.006000000001222,0.006,-0.01,-0.056
11.014999999999418,-0.011,-0.01,-0.056
11.030999999995402,-0.012,-0.01,-0.056
11.038000000000466,-0.008,-0.01,-0.056
11.046999999998661,-0.016,-0.01,-0.056
11.062999999994645,0.005,-0.01,-0.056
11.064999999995052,-0.001,-0.01,-0.056
11.076000000000931,0.013,-0.01,-0.056
11.088999999999942,0.011,-0.01,-0.057
11.099999999998545,0.012,-0.01,-0.057
11.112999999997555,-0.014,-0.01,-0.057
11.114999999997963,0.004,-0.01,-0.057
11.120999999999185,-0.011,-0.01,-0.057
11.131000000001222,-0.016,-0.01,-0.057
11.14600000000064,0.001,-0.01,-0.057
11.153999999994994,0.004,-0.01,-0.057
11.161999999996624,-0.002,-0.01,-0.057
11.165999999997439,-0.008,-0.01,-0.057
11.174999999995634,-0.012,-0.01,-0.057
11.182000000000698,-0.003,-0.01,-0.057
11.190999999998894,0.005,-0.01,-0.058
11.205999999998312,-0.011,-0.01,-0.058
11.213999999999942,-0.014,-0.01,-0.058
11.222999999998137,-0.011,-0.01,-0.058
11.229999999995925,-0.009,-0.01,-0.058
11.239000000001397,-0.008,-0.01,-0.058
11.254000000000815,-0.008,-0.011,-0.058
11.261999999995169,0.026,-0.011,-0.058
11.265999999995984,0.008,-0.01,-0.058
11.273999999997613,-0.003,-0.01,-0.058
11.281999999999243,0.016,-0.01,-0.059
11.290000000000873,-0.003,-0.01,-0.059
11.298999999999069,-0.014,-0.01,-0.059
11.305999999996857,0.008,-0.01,-0.059
11.314999999995052,-0.002,-0.01,-0.059
11.330999999998312,0.004,-0.01,-0.059
11.3379999999961,-0.009,-0.01,-0.059
11.346999999994296,0.01,-0.01,-0.059
11.362999999997555,-0.002,-0.01,-0.059
11.375,0.013,-0.01,-0.059
11.389999999999418,0.017,-0.01,-0.06
11.398000000001048,-0.002,-0.01,-0.06
11.406999999999243,0.012,-0.01,-0.06
11.413999999997031,0.004,-0.01,-0.06
11.422999999995227,-0.008,-0.01,-0.06
11.45499999999447,-0.024,-0.01,-0.06
11.461999999999534,0.007,-0.01,-0.06
11.466999999996915,0.009,-0.01,-0.06
11.481999999996333,-0.0,-0.01,-0.061
11.490999999994528,-0.01,-0.01,-0.061
11.506999999997788,-0.014,-0.01,-0.061
11.523000000001048,0.003,-0.011,-0.061
11.538999999997031,0.025,-0.01,-0.061
11.54599999999482,-0.009,-0.01,-0.061
11.55399999999645,-0.004,-0.01,-0.061
11.562999999994645,0.003,-0.01,-0.061
11.574000000000524,-0.011,-0.01,-0.062
11.58299999999872,-0.006,-0.01,-0.062
11.589999999996508,-0.0,-0.01,-0.062
11.599999999998545,-0.023,-0.011,-0.062
11.614000000001397,0.002,-0.011,-0.062
11.614000000001397,0.012,-0.011,-0.062
11.622999999999593,-0.003,-0.011,-0.062
11.62999999999738,0.001,-0.011,-0.062
11.638999999995576,0.004,-0.011,-0.062
11.654999999998836,0.008,-0.011,-0.062
11.661999999996624,0.005,-0.011,-0.062
11.668999999994412,-0.009,-0.011,-0.063
11.680999999996857,-0.001,-0.011,-0.063
11.69199999999546,-0.006,-0.011,-0.063
11.694999999999709,0.007,-0.011,-0.063
11.709999999999127,-0.015,-0.011,-0.063
11.718999999997322,0.003,-0.011,-0.063
11.735000000000582,0.013,-0.011,-0.063
11.737999999997555,-0.017,-0.011,-0.063
11.74699999999575,-0.012,-0.011,-0.063
11.761999999995169,0.007,-0.011,-0.064
11.767999999996391,0.002,-0.011,-0.064
11.780999999995402,0.009,-0.011,-0.064
11.790999999997439,0.004,-0.011,-0.064
11.796999999998661,-0.005,-0.011,-0.064
11.807999999997264,0.0,-0.011,-0.064
11.822000000000116,0.003,-0.011,-0.064
11.830999999998312,-0.014,-0.011,-0.064
11.836999999999534,0.001,-0.011,-0.064
11.847999999998137,-0.009,-0.011,-0.064
11.852999999995518,0.007,-0.011,-0.064
11.854999999995925,0.012,-0.011,-0.065
11.870999999999185,0.032,-0.01,-0.065
11.877999999996973,-0.011,-0.01,-0.065
11.886999999995169,0.003,-0.01,-0.065
11.894000000000233,0.019,-0.01,-0.065
11.901999999994587,-0.016,-0.01,-0.065
11.909999999996217,0.014,-0.01,-0.065
11.918999999994412,-0.009,-0.01,-0.065
11.934999999997672,0.006,-0.01,-0.065
11.951000000000931,0.002,-0.01,-0.065
11.95799999999872,-0.0,-0.01,-0.066
11.966999999996915,-0.018,-0.01,-0.066
11.983000000000175,-0.006,-0.011,-0.066
11.989999999997963,-0.002,-0.011,-0.066
11.998999999996158,0.007,-0.011,-0.066
12.014999999999418,-0.018,-0.011,-0.066
12.02499999999418,-0.012,-0.011,-0.066
12.032999999995809,0.001,-0.011,-0.066
12.034999999996217,-0.011,-0.011,-0.066
