t,a,v,d
2.150000000001455,0.001,0.003,0.003
2.150000000001455,0.0,0.003,0.003
2.1560000000026776,0.002,0.003,0.003
2.1569999999992433,0.003,0.003,0.003
2.166000000004715,-0.004,0.003,0.003
2.166000000004715,-0.005,0.003,0.003
2.166000000004715,-0.006,0.003,0.003
2.1810000000041327,0.004,0.003,0.003
2.1810000000041327,0.007,0.003,0.003
2.1810000000041327,0.008,0.003,0.003
2.1890000000057626,0.015,0.003,0.003
2.1890000000057626,0.017,0.003,0.003
2.1890000000057626,0.018,0.003,0.003
2.1970000000001164,0.01,0.003,0.003
2.1970000000001164,0.007,0.003,0.003
2.198000000003958,0.006,0.003,0.003
2.2050000000017462,-0.001,0.003,0.003
2.2050000000017462,-0.002,0.003,0.003
2.2050000000017462,-0.003,0.003,0.003
2.213999999999942,0.002,0.003,0.003
2.213999999999942,0.004,0.003,0.003
2.2289999999993597,-0.01,0.003,0.003
2.2300000000032014,-0.015,0.003,0.003
2.2300000000032014,-0.016,0.003,0.003
2.2300000000032014,-0.017,0.003,0.003
2.2370000000009895,-0.013,0.003,0.003
2.2370000000009895,-0.012,0.003,0.003
2.2370000000009895,-0.011,0.003,0.003
2.245999999999185,0.013,0.003,0.003
2.245999999999185,0.019,0.003,0.003
2.245999999999185,0.021,0.003,0.003
2.245999999999185,0.022,0.003,0.003
2.2620000000024447,0.011,0.003,0.003
2.2620000000024447,0.008,0.003,0.003
2.2620000000024447,0.007,0.003,0.003
2.2770000000018626,-0.006,0.003,0.003
2.2770000000018626,-0.009,0.003,0.003
2.2770000000018626,-0.01,0.003,0.003
2.2780000000057044,-0.011,0.003,0.003
2.2850000000034925,0.005,0.003,0.003
2.2850000000034925,0.009,0.003,0.003
2.2850000000034925,0.01,0.003,0.003
2.2850000000034925,0.011,0.003,0.003
2.2930000000051223,0.031,0.003,0.003
2.2930000000051223,0.037,0.003,0.003
2.2930000000051223,0.039,0.003,0.003
2.300999999999476,0.01,0.003,0.003
2.300999999999476,0.002,0.003,0.003
2.300999999999476,-0.0,0.003,0.003
2.300999999999476,-0.001,0.003,0.003
2.309000000001106,0.003,0.003,0.003
2.309000000001106,0.004,0.003,0.003
2.3170000000027358,-0.003,0.003,0.003
2.3170000000027358,-0.005,0.003,0.003
2.3170000000027358,-0.006,0.003,0.003
2.3250000000043656,-0.008,0.003,0.003
2.3330000000059954,-0.002,0.003,0.003
2.3330000000059954,-0.0,0.003,0.003
2.3410000000003492,0.01,0.003,0.003
2.3410000000003492,0.013,0.003,0.003
2.3410000000003492,0.014,0.003,0.003
2.349000000001979,-0.001,0.003,0.003
2.349000000001979,-0.005,0.003,0.003
2.349000000001979,-0.006,0.003,0.003
2.357000000003609,-0.001,0.003,0.003
2.357000000003609,-0.0,0.003,0.003
2.3650000000052387,0.008,0.003,0.004
2.3650000000052387,0.01,0.003,0.004
2.3650000000052387,0.011,0.003,0.004
2.3650000000052387,0.012,0.003,0.004
2.3729999999995925,0.007,0.003,0.004
2.3729999999995925,0.006,0.003,0.004
2.3729999999995925,0.005,0.003,0.004
2.3810000000012224,0.012,0.003,0.004
2.3810000000012224,0.014,0.003,0.004
2.3810000000012224,0.015,0.003,0.004
2.389000000002852,0.007,0.004,0.004
2.389999999999418,0.005,0.004,0.004
2.389999999999418,0.004,0.004,0.004
2.397000000004482,-0.018,0.004,0.004
2.397000000004482,-0.024,0.004,0.004
2.397000000004482,-0.025,0.004,0.004
2.397000000004482,-0.026,0.004,0.004
2.4060000000026776,-0.0,0.003,0.004
2.4060000000026776,0.007,0.003,0.004
2.4060000000026776,0.009,0.003,0.004
2.4060000000026776,0.01,0.003,0.004
2.4210000000020955,0.018,0.004,0.004
2.422000000005937,0.02,0.004,0.004
2.422000000005937,0.021,0.004,0.004
2.4279999999998836,0.034,0.004,0.004
2.4290000000037253,0.038,0.004,0.004
2.4290000000037253,0.039,0.004,0.004
2.438000000001921,0.0,0.004,0.004
2.438000000001921,-0.011,0.004,0.004
2.438000000001921,-0.014,0.004,0.004
2.438000000001921,-0.015,0.004,0.004
2.4530000000013388,-0.012,0.004,0.004
2.4530000000013388,-0.011,0.004,0.004
2.4610000000029686,0.027,0.004,0.004
2.4610000000029686,0.038,0.004,0.004
2.4610000000029686,0.041,0.004,0.004
2.4610000000029686,0.042,0.004,0.004
2.4690000000045984,0.016,0.004,0.004
2.470000000001164,0.009,0.004,0.004
2.470000000001164,0.007,0.004,0.004
2.470000000001164,0.006,0.004,0.004
2.477000000006228,0.013,0.004,0.004
2.477000000006228,0.015,0.004,0.004
2.477000000006228,0.016,0.004,0.004
2.485000000000582,-0.009,0.004,0.004
2.485000000000582,-0.016,0.004,0.004
2.485000000000582,-0.018,0.004,0.004
2.485000000000582,-0.019,0.004,0.004
2.486000000004424,-0.014,0.004,0.004
2.486000000004424,-0.012,0.004,0.004
2.5010000000038417,0.012,0.004,0.004
2.5010000000038417,0.018,0.004,0.004
2.5010000000038417,0.02,0.004,0.004
2.5010000000038417,0.021,0.004,0.004
2.5090000000054715,0.018,0.004,0.004
2.5090000000054715,0.017,0.004,0.004
2.5169999999998254,0.019,0.004,0.004
2.525000000001455,0.017,0.005,0.004
2.525000000001455,0.016,0.005,0.004
2.533000000003085,-0.001,0.005,0.004
2.533000000003085,-0.005,0.005,0.004
2.533000000003085,-0.007,0.005,0.004
2.541000000004715,-0.004,0.005,0.004
2.541000000004715,-0.003,0.005,0.004
2.5490000000063446,0.011,0.005,0.004
2.5490000000063446,0.015,0.005,0.004
2.5490000000063446,0.016,0.005,0.004
2.5490000000063446,0.017,0.005,0.004
2.5570000000006985,0.02,0.005,0.004
2.5570000000006985,0.021,0.005,0.004
2.5650000000023283,0.017,0.005,0.004
2.5650000000023283,0.016,0.005,0.004
2.573000000003958,0.018,0.005,0.004
2.581000000005588,0.013,0.005,0.004
2.581000000005588,0.012,0.005,0.004
2.588999999999942,0.008,0.005,0.004
2.588999999999942,0.006,0.005,0.004
2.5970000000015716,0.018,0.005,0.004
2.5980000000054133,0.021,0.005,0.004
2.5980000000054133,0.022,0.005,0.004
2.6050000000032014,0.007,0.005,0.005
2.6050000000032014,0.002,0.005,0.005
2.6050000000032014,0.001,0.005,0.005
2.614000000001397,0.007,0.006,0.005
2.614000000001397,0.008,0.006,0.005
2.614000000001397,0.009,0.006,0.005
2.6200000000026193,-0.007,0.006,0.005
2.620999999999185,-0.011,0.006,0.005
2.620999999999185,-0.012,0.006,0.005
2.6300000000046566,-0.005,0.005,0.005
2.6300000000046566,-0.003,0.005,0.005
2.6450000000040745,-0.016,0.005,0.005
2.6450000000040745,-0.019,0.005,0.005
2.6450000000040745,-0.02,0.005,0.005
2.6530000000057044,-0.024,0.005,0.005
2.6530000000057044,-0.026,0.005,0.005
2.6530000000057044,-0.027,0.005,0.005
2.661000000000058,-0.003,0.005,0.005
2.661000000000058,0.004,0.005,0.005
2.661000000000058,0.005,0.005,0.005
2.661000000000058,0.006,0.005,0.005
2.669000000001688,0.008,0.005,0.005
2.669000000001688,0.009,0.005,0.005
2.669000000001688,0.01,0.005,0.005
2.677000000003318,0.028,0.005,0.005
2.677000000003318,0.032,0.005,0.005
2.677000000003318,0.034,0.005,0.005
2.6850000000049477,-0.023,0.005,0.005
2.6850000000049477,-0.039,0.005,0.005
2.6850000000049477,-0.044,0.005,0.005
2.6850000000049477,-0.045,0.005,0.005
2.6860000000015134,-0.035,0.005,0.005
2.6860000000015134,-0.032,0.005,0.005
2.6860000000015134,-0.031,0.005,0.005
2.69100000000617,-0.029,0.005,0.005
2.7030000000013388,-0.015,0.005,0.005
2.7030000000013388,-0.011,0.005,0.005
2.7030000000013388,-0.01,0.005,0.005
2.7160000000003492,0.002,0.005,0.005
2.7160000000003492,0.005,0.005,0.005
2.7160000000003492,0.006,0.005,0.005
2.7160000000003492,0.007,0.005,0.005
2.727000000006228,0.006,0.005,0.005
2.727000000006228,0.005,0.005,0.005
2.7400000000052387,0.004,0.005,0.005
2.7510000000038417,0.006,0.005,0.005
2.7510000000038417,0.007,0.005,0.005
2.764000000002852,0.01,0.005,0.005
2.764000000002852,0.011,0.005,0.005
2.7740000000048894,-0.014,0.005,0.005
2.7740000000048894,-0.021,0.005,0.005
2.775000000001455,-0.023,0.005,0.005
2.775000000001455,-0.024,0.005,0.005
2.7890000000043074,0.014,0.005,0.005
2.7890000000043074,0.024,0.005,0.005
2.7890000000043074,0.027,0.005,0.005
2.7890000000043074,0.028,0.005,0.005
2.798000000002503,0.024,0.005,0.006
2.798000000002503,0.023,0.005,0.006
2.798000000002503,0.022,0.005,0.006
2.813000000001921,0.015,0.005,0.006
2.8140000000057626,0.013,0.005,0.006
2.8140000000057626,0.012,0.005,0.006
2.8210000000035507,0.005,0.006,0.006
2.8210000000035507,0.003,0.006,0.006
2.8210000000035507,0.002,0.006,0.006
2.8300000000017462,0.027,0.006,0.006
2.8300000000017462,0.033,0.006,0.006
2.8300000000017462,0.035,0.006,0.006
2.8300000000017462,0.036,0.006,0.006
2.846000000005006,0.045,0.006,0.006
2.846000000005006,0.047,0.006,0.006
2.846000000005006,0.048,0.006,0.006
2.8620000000009895,0.006,0.007,0.006
2.8620000000009895,-0.005,0.007,0.006
2.8620000000009895,-0.008,0.007,0.006
2.8620000000009895,-0.009,0.007,0.006
2.868000000002212,-0.016,0.007,0.006
2.868000000002212,-0.018,0.007,0.006
2.8690000000060536,-0.019,0.007,0.006
2.878000000004249,-0.001,0.007,0.006
2.878000000004249,0.004,0.007,0.006
2.878000000004249,0.005,0.007,0.006
2.878000000004249,0.006,0.007,0.006
2.893000000003667,-0.025,0.006,0.006
2.893000000003667,-0.034,0.006,0.006
2.893000000003667,-0.036,0.006,0.006
2.893000000003667,-0.037,0.006,0.006
2.901000000005297,-0.01,0.006,0.006
2.901000000005297,-0.002,0.006,0.006
2.901000000005297,-0.0,0.006,0.006
2.901000000005297,0.001,0.006,0.006
2.9089999999996508,-0.011,0.006,0.006
2.9089999999996508,-0.014,0.006,0.006
2.9089999999996508,-0.015,0.006,0.006
2.9089999999996508,-0.016,0.006,0.006
2.9170000000012806,0.002,0.006,0.006
2.9170000000012806,0.008,0.006,0.006
2.9170000000012806,0.009,0.006,0.006
2.9170000000012806,0.01,0.006,0.006
2.9250000000029104,0.026,0.006,0.006
2.9250000000029104,0.031,0.006,0.006
2.9250000000029104,0.033,0.006,0.006
2.93300000000454,0.005,0.006,0.006
2.93300000000454,-0.002,0.006,0.006
2.93300000000454,-0.004,0.006,0.006
2.93300000000454,-0.005,0.006,0.006
2.9420000000027358,-0.006,0.006,0.006
2.948000000003958,-0.016,0.006,0.006
2.948000000003958,-0.018,0.006,0.006
2.949000000000524,-0.019,0.006,0.006
2.949000000000524,-0.02,0.006,0.006
2.9580000000059954,-0.031,0.006,0.006
2.9580000000059954,-0.034,0.006,0.006
2.9580000000059954,-0.035,0.006,0.006
2.9580000000059954,-0.036,0.006,0.006
2.9730000000054133,-0.019,0.006,0.007
2.9730000000054133,-0.014,0.006,0.007
2.9730000000054133,-0.013,0.006,0.007
2.9730000000054133,-0.012,0.006,0.007
2.980999999999767,0.03,0.006,0.007
2.980999999999767,0.042,0.006,0.007
2.980999999999767,0.045,0.006,0.007
2.980999999999767,0.046,0.006,0.007
2.989000000001397,0.015,0.006,0.007
2.989000000001397,0.007,0.006,0.007
2.989000000001397,0.005,0.006,0.007
2.9900000000052387,0.004,0.006,0.007
2.997000000003027,0.014,0.006,0.007
2.997000000003027,0.016,0.006,0.007
2.997000000003027,0.017,0.006,0.007
3.0060000000012224,0.012,0.006,0.007
3.0060000000012224,0.011,0.006,0.007
3.0060000000012224,0.01,0.006,0.007
3.022000000004482,-0.007,0.006,0.007
3.022000000004482,-0.013,0.006,0.007
3.022000000004482,-0.014,0.006,0.007
3.022000000004482,-0.015,0.006,0.007
3.0370000000039,-0.007,0.006,0.007
3.0380000000004657,-0.005,0.006,0.007
3.0380000000004657,-0.004,0.006,0.007
3.0380000000004657,-0.003,0.006,0.007
3.044000000001688,-0.005,0.006,0.007
3.0450000000055297,-0.006,0.006,0.007
3.0540000000037253,-0.008,0.006,0.007
3.0540000000037253,-0.009,0.006,0.007
3.069000000003143,-0.015,0.006,0.007
3.069000000003143,-0.016,0.006,0.007
3.069000000003143,-0.017,0.006,0.007
3.077000000004773,-0.014,0.006,0.007
3.077000000004773,-0.013,0.006,0.007
3.077000000004773,-0.014,0.006,0.007
3.085000000006403,-0.01,0.006,0.007
3.085000000006403,-0.008,0.006,0.007
3.0869999999995343,-0.005,0.006,0.007
3.0869999999995343,-0.004,0.006,0.007
3.099000000001979,0.002,0.006,0.007
3.099000000001979,0.003,0.006,0.007
3.099000000001979,0.004,0.006,0.007
3.111000000004424,-0.01,0.005,0.007
3.111000000004424,-0.014,0.005,0.007
3.1120000000009895,-0.015,0.005,0.007
3.1120000000009895,-0.016,0.005,0.007
3.1229999999995925,0.002,0.005,0.007
3.1229999999995925,0.007,0.005,0.007
3.1229999999995925,0.009,0.005,0.007
3.1350000000020373,0.001,0.005,0.008
3.1350000000020373,-0.001,0.005,0.008
3.1350000000020373,-0.002,0.005,0.008
3.147000000004482,0.002,0.005,0.008
3.147000000004482,0.004,0.005,0.008
3.1589999999996508,0.006,0.005,0.008
3.1589999999996508,0.007,0.005,0.008
3.1710000000020955,0.016,0.006,0.008
3.172000000005937,0.019,0.006,0.008
3.172000000005937,0.02,0.006,0.008
3.172000000005937,0.021,0.006,0.008
3.18300000000454,-0.009,0.006,0.008
3.18300000000454,-0.017,0.006,0.008
3.18300000000454,-0.02,0.006,0.008
3.184000000001106,-0.021,0.006,0.008
3.1900000000023283,0.005,0.006,0.008
3.19100000000617,0.012,0.006,0.008
3.19100000000617,0.014,0.006,0.008
3.19100000000617,0.015,0.006,0.008
3.2040000000051805,0.001,0.006,0.008
3.2050000000017462,-0.003,0.006,0.008
3.2050000000017462,-0.004,0.006,0.008
3.213999999999942,0.029,0.006,0.008
3.213999999999942,0.038,0.006,0.008
3.213999999999942,0.04,0.006,0.008
3.213999999999942,0.041,0.006,0.008
3.213999999999942,0.042,0.006,0.008
3.2289999999993597,0.006,0.006,0.008
3.2289999999993597,-0.004,0.006,0.008
3.2289999999993597,-0.007,0.006,0.008
3.2300000000032014,-0.008,0.006,0.008
3.2370000000009895,-0.016,0.006,0.008
3.2370000000009895,-0.018,0.006,0.008
3.2370000000009895,-0.019,0.006,0.008
3.2450000000026193,-0.005,0.006,0.008
3.245999999999185,-0.001,0.006,0.008
3.245999999999185,-0.0,0.006,0.008
3.253000000004249,0.001,0.006,0.008
3.2620000000024447,-0.009,0.006,0.008
3.2620000000024447,-0.012,0.006,0.008
3.2620000000024447,-0.013,0.006,0.008
3.2620000000024447,-0.014,0.006,0.008
3.2780000000057044,-0.006,0.006,0.008
3.2780000000057044,-0.004,0.006,0.008
3.27900000000227,-0.003,0.006,0.008
3.2930000000051223,-0.01,0.006,0.008
3.2930000000051223,-0.012,0.006,0.008
3.3179999999993015,-0.019,0.005,0.009
3.3179999999993015,-0.022,0.005,0.009
3.3179999999993015,-0.023,0.005,0.009
3.334000000002561,-0.003,0.005,0.009
3.334000000002561,0.002,0.005,0.009
3.334000000002561,0.003,0.005,0.009
3.334000000002561,0.004,0.005,0.009
3.3400000000037835,-0.002,0.005,0.009
3.3410000000003492,-0.004,0.005,0.009
3.3500000000058208,0.001,0.005,0.009
3.3500000000058208,0.002,0.005,0.009
3.3500000000058208,0.003,0.005,0.009
3.3650000000052387,0.013,0.005,0.009
3.3650000000052387,0.015,0.005,0.009
3.3660000000018044,0.016,0.005,0.009
3.3729999999995925,0.013,0.005,0.009
3.3729999999995925,0.012,0.005,0.009
3.382000000005064,0.019,0.006,0.009
3.382000000005064,0.021,0.006,0.009
3.393000000003667,-0.015,0.006,0.009
3.393000000003667,-0.025,0.006,0.009
3.393000000003667,-0.028,0.006,0.009
3.393000000003667,-0.029,0.006,0.009
3.401000000005297,-0.013,0.005,0.009
3.401000000005297,-0.008,0.005,0.009
3.4020000000018626,-0.007,0.005,0.009
3.4020000000018626,-0.006,0.005,0.009
3.4089999999996508,-0.012,0.005,0.009
3.4089999999996508,-0.014,0.005,0.009
3.4170000000012806,-0.002,0.005,0.009
3.4170000000012806,0.002,0.005,0.009
3.4180000000051223,0.003,0.005,0.009
3.4250000000029104,0.001,0.005,0.009
3.4250000000029104,-0.0,0.005,0.009
3.434000000001106,0.012,0.005,0.009
3.434000000001106,0.015,0.005,0.009
3.434000000001106,0.017,0.005,0.009
3.44100000000617,0.063,0.006,0.009
3.44100000000617,0.075,0.006,0.009
3.44100000000617,0.079,0.006,0.009
3.44100000000617,0.08,0.006,0.009
3.4500000000043656,-0.025,0.006,0.009
3.4500000000043656,-0.055,0.006,0.009
3.4500000000043656,-0.064,0.006,0.009
3.4500000000043656,-0.066,0.006,0.009
3.4500000000043656,-0.067,0.006,0.009
3.4660000000003492,-0.042,0.005,0.009
3.4660000000003492,-0.034,0.005,0.009
3.4660000000003492,-0.032,0.005,0.009
3.482000000003609,-0.006,0.005,0.009
3.482000000003609,0.001,0.005,0.009
3.482000000003609,0.003,0.005,0.009
3.482000000003609,0.004,0.005,0.009
3.4940000000060536,-0.02,0.005,0.01
3.4940000000060536,-0.027,0.005,0.01
3.4940000000060536,-0.029,0.005,0.01
3.4940000000060536,-0.03,0.005,0.01
3.5,0.007,0.005,0.01
3.5,0.018,0.005,0.01
3.5010000000038417,0.021,0.005,0.01
3.5010000000038417,0.022,0.005,0.01
3.5100000000020373,-0.019,0.005,0.01
3.5100000000020373,-0.03,0.005,0.01
3.5100000000020373,-0.033,0.005,0.01
3.5100000000020373,-0.034,0.005,0.01
3.511000000005879,-0.035,0.005,0.01
3.525000000001455,-0.0,0.004,0.01
3.525000000001455,0.01,0.004,0.01
3.525000000001455,0.012,0.004,0.01
3.525000000001455,0.013,0.004,0.01
3.533000000003085,-0.029,0.004,0.01
3.533000000003085,-0.041,0.004,0.01
3.533000000003085,-0.045,0.004,0.01
3.533000000003085,-0.046,0.004,0.01
3.5420000000012806,-0.026,0.004,0.01
3.5420000000012806,-0.021,0.004,0.01
3.5420000000012806,-0.019,0.004,0.01
3.5420000000012806,-0.018,0.004,0.01
3.55800000000454,0.006,0.004,0.01
3.55800000000454,0.012,0.004,0.01
3.55800000000454,0.014,0.004,0.01
3.55800000000454,0.015,0.004,0.01
3.573000000003958,-0.009,0.004,0.01
3.573000000003958,-0.016,0.004,0.01
3.574000000000524,-0.018,0.004,0.01
3.581000000005588,-0.035,0.004,0.01
3.581000000005588,-0.04,0.004,0.01
3.581000000005588,-0.042,0.004,0.01
3.588999999999942,-0.018,0.003,0.01
3.5900000000037835,-0.011,0.003,0.01
3.5900000000037835,-0.01,0.003,0.01
3.5900000000037835,-0.009,0.003,0.01
3.5970000000015716,0.033,0.003,0.01
3.5970000000015716,0.045,0.003,0.01
3.5970000000015716,0.048,0.003,0.01
3.5970000000015716,0.049,0.003,0.01
3.6050000000032014,0.009,0.004,0.01
3.605999999999767,-0.002,0.004,0.01
3.605999999999767,-0.006,0.004,0.01
3.605999999999767,-0.007,0.004,0.01
3.6120000000009895,-0.025,0.004,0.01
3.6130000000048312,-0.03,0.004,0.01
3.6130000000048312,-0.032,0.004,0.01
3.6130000000048312,-0.033,0.004,0.01
3.622000000003027,-0.049,0.003,0.01
3.622000000003027,-0.053,0.003,0.01
3.622000000003027,-0.054,0.003,0.01
3.6370000000024447,0.007,0.003,0.01
3.6380000000062864,0.024,0.003,0.01
3.6380000000062864,0.029,0.003,0.01
3.6380000000062864,0.03,0.003,0.01
3.6380000000062864,0.031,0.003,0.01
3.644000000000233,0.037,0.003,0.01
3.6450000000040745,0.038,0.003,0.01
3.6450000000040745,0.039,0.003,0.01
3.65400000000227,0.045,0.003,0.01
3.65400000000227,0.047,0.003,0.01
3.6600000000034925,-0.084,0.003,0.01
3.6600000000034925,-0.12,0.003,0.01
3.6600000000034925,-0.13,0.003,0.01
3.661000000000058,-0.133,0.003,0.01
3.661000000000058,-0.134,0.003,0.01
3.6700000000055297,-0.027,0.003,0.01
3.6700000000055297,0.002,0.003,0.01
3.6700000000055297,0.011,0.003,0.01
3.6700000000055297,0.013,0.003,0.01
3.6710000000020955,0.014,0.003,0.01
3.6810000000041327,0.021,0.003,0.01
3.6810000000041327,0.023,0.003,0.01
3.6810000000041327,0.024,0.003,0.01
3.6900000000023283,0.033,0.003,0.01
3.6900000000023283,0.036,0.003,0.01
3.6900000000023283,0.037,0.003,0.01
3.706000000005588,0.004,0.003,0.01
3.706000000005588,-0.006,0.003,0.01
3.706000000005588,-0.009,0.003,0.01
3.706000000005588,-0.01,0.003,0.01
3.7220000000015716,-0.006,0.003,0.01
3.7220000000015716,-0.005,0.003,0.01
3.7370000000009895,-0.016,0.003,0.01
3.7370000000009895,-0.019,0.003,0.01
3.7380000000048312,-0.02,0.003,0.01
3.7450000000026193,-0.018,0.003,0.01
3.754000000000815,0.009,0.003,0.01
3.754000000000815,0.017,0.003,0.01
3.754000000000815,0.019,0.003,0.01
3.754000000000815,0.02,0.003,0.01
3.7600000000020373,0.01,0.003,0.01
3.761000000005879,0.007,0.003,0.01
3.761000000005879,0.006,0.003,0.01
3.7700000000040745,0.023,0.003,0.01
3.7700000000040745,0.028,0.003,0.01
3.7700000000040745,0.029,0.003,0.01
3.7700000000040745,0.03,0.003,0.01
3.7850000000034925,-0.01,0.003,0.011
3.786000000000058,-0.021,0.003,0.011
3.786000000000058,-0.024,0.003,0.011
3.786000000000058,-0.025,0.003,0.011
3.786000000000058,-0.026,0.003,0.011
3.790000000000873,-0.008,0.003,0.011
3.790000000000873,-0.003,0.003,0.011
3.790000000000873,-0.002,0.003,0.011
3.790000000000873,-0.001,0.003,0.011
3.805000000000291,0.011,0.003,0.011
3.805000000000291,0.015,0.003,0.011
3.8060000000041327,0.016,0.003,0.011
3.813000000001921,0.018,0.003,0.011
3.813000000001921,0.019,0.003,0.011
3.8220000000001164,0.014,0.003,0.011
3.8220000000001164,0.013,0.003,0.011
3.8220000000001164,0.012,0.003,0.011
3.838000000003376,0.029,0.004,0.011
3.838000000003376,0.034,0.004,0.011
3.838000000003376,0.036,0.004,0.011
3.845000000001164,0.019,0.004,0.011
3.853000000002794,-0.002,0.004,0.011
3.8539999999993597,-0.007,0.004,0.011
3.8539999999993597,-0.009,0.004,0.011
3.861000000004424,0.004,0.004,0.011
3.861000000004424,0.008,0.004,0.011
3.861000000004424,0.009,0.004,0.011
3.8690000000060536,-0.01,0.004,0.011
3.8690000000060536,-0.015,0.004,0.011
3.8700000000026193,-0.017,0.004,0.011
3.8700000000026193,-0.018,0.004,0.011
3.8770000000004075,-0.012,0.004,0.011
3.8770000000004075,-0.01,0.004,0.011
3.8770000000004075,-0.009,0.004,0.011
3.886000000005879,0.004,0.004,0.011
3.886000000005879,0.008,0.004,0.011
3.886000000005879,0.009,0.004,0.011
3.886000000005879,0.01,0.004,0.011
3.889999999999418,-0.007,0.004,0.011
3.889999999999418,-0.012,0.004,0.011
3.889999999999418,-0.013,0.004,0.011
3.889999999999418,-0.014,0.004,0.011
3.905000000006112,0.004,0.004,0.011
3.905000000006112,0.01,0.004,0.011
3.905000000006112,0.012,0.004,0.011
3.9130000000004657,-0.008,0.004,0.011
3.9130000000004657,-0.013,0.004,0.011
3.9140000000043074,-0.015,0.004,0.011
3.9210000000020955,-0.0,0.004,0.011
3.9210000000020955,0.004,0.004,0.011
3.9210000000020955,0.005,0.004,0.011
3.9290000000037253,-0.008,0.004,0.011
3.930000000000291,-0.012,0.004,0.011
3.930000000000291,-0.013,0.004,0.011
3.930000000000291,-0.014,0.004,0.011
3.937000000005355,-0.008,0.004,0.011
3.937000000005355,-0.006,0.004,0.011
