t,a,v,d
1.9590000000025611,-0.016,-0.004,-0.003
1.9750000000058208,0.001,-0.004,-0.003
1.9750000000058208,0.006,-0.004,-0.003
1.9750000000058208,0.007,-0.004,-0.003
1.9750000000058208,0.008,-0.004,-0.003
1.9900000000052387,-0.006,-0.004,-0.004
1.9900000000052387,-0.009,-0.004,-0.004
1.9910000000018044,-0.01,-0.004,-0.004
1.9910000000018044,-0.011,-0.004,-0.004
1.9979999999995925,0.006,-0.004,-0.004
1.9979999999995925,0.011,-0.004,-0.004
1.9979999999995925,0.012,-0.004,-0.004
1.9979999999995925,0.013,-0.004,-0.004
2.0060000000012224,-0.005,-0.004,-0.004
2.007000000005064,-0.01,-0.004,-0.004
2.007000000005064,-0.011,-0.004,-0.004
2.007000000005064,-0.012,-0.004,-0.004
2.014000000002852,-0.011,-0.004,-0.004
2.022000000004482,-0.023,-0.004,-0.004
2.022000000004482,-0.026,-0.004,-0.004
2.0230000000010477,-0.027,-0.004,-0.004
2.0230000000010477,-0.028,-0.004,-0.004
2.030000000006112,-0.003,-0.005,-0.004
2.030000000006112,0.004,-0.005,-0.004
2.030000000006112,0.006,-0.005,-0.004
2.030000000006112,0.007,-0.005,-0.004
2.0390000000043074,0.0,-0.005,-0.004
2.0390000000043074,-0.001,-0.005,-0.004
2.0390000000043074,-0.002,-0.005,-0.004
2.0540000000037253,-0.013,-0.005,-0.004
2.0540000000037253,-0.016,-0.005,-0.004
2.0540000000037253,-0.017,-0.005,-0.004
2.062000000005355,-0.013,-0.005,-0.004
2.062000000005355,-0.012,-0.005,-0.004
2.062000000005355,-0.011,-0.005,-0.004
2.069999999999709,-0.008,-0.005,-0.004
2.069999999999709,-0.007,-0.005,-0.004
2.0780000000013388,0.006,-0.005,-0.004
2.0780000000013388,0.009,-0.005,-0.004
2.0780000000013388,0.01,-0.005,-0.004
2.0860000000029686,0.016,-0.005,-0.004
2.0860000000029686,0.018,-0.005,-0.004
2.0860000000029686,0.019,-0.005,-0.004
2.0940000000045984,0.013,-0.005,-0.004
2.0940000000045984,0.012,-0.005,-0.004
2.095000000001164,0.011,-0.005,-0.004
2.102000000006228,-0.008,-0.005,-0.004
2.102000000006228,-0.014,-0.005,-0.004
2.102000000006228,-0.015,-0.005,-0.004
2.102000000006228,-0.016,-0.005,-0.004
2.111000000004424,-0.002,-0.005,-0.004
2.111000000004424,0.002,-0.005,-0.004
2.111000000004424,0.003,-0.005,-0.004
2.111000000004424,0.004,-0.005,-0.004
2.117000000005646,0.006,-0.005,-0.004
2.118000000002212,0.007,-0.005,-0.004
2.1270000000004075,0.013,-0.005,-0.004
2.1270000000004075,0.015,-0.005,-0.004
2.1270000000004075,0.016,-0.005,-0.004
2.1419999999998254,-0.01,-0.005,-0.004
2.1419999999998254,-0.018,-0.005,-0.004
2.143000000003667,-0.02,-0.005,-0.004
2.143000000003667,-0.021,-0.005,-0.004
2.150000000001455,-0.019,-0.005,-0.004
2.150000000001455,-0.018,-0.005,-0.004
2.1589999999996508,-0.007,-0.005,-0.004
2.1589999999996508,-0.004,-0.005,-0.004
2.1589999999996508,-0.003,-0.005,-0.004
2.1750000000029104,0.014,-0.005,-0.004
2.1750000000029104,0.02,-0.005,-0.004
2.1750000000029104,0.021,-0.005,-0.004
2.1750000000029104,0.022,-0.005,-0.004
2.19100000000617,-0.014,-0.005,-0.004
2.19100000000617,-0.024,-0.005,-0.004
2.19100000000617,-0.027,-0.005,-0.004
2.19100000000617,-0.028,-0.005,-0.004
2.198000000003958,-0.006,-0.005,-0.004
2.198000000003958,-0.0,-0.005,-0.004
2.198000000003958,0.002,-0.005,-0.004
2.2070000000021537,-0.011,-0.005,-0.005
2.2070000000021537,-0.015,-0.005,-0.005
2.2070000000021537,-0.016,-0.005,-0.005
2.2220000000015716,-0.035,-0.005,-0.005
2.2220000000015716,-0.04,-0.005,-0.005
2.2220000000015716,-0.042,-0.005,-0.005
2.2300000000032014,0.014,-0.005,-0.005
2.2300000000032014,0.031,-0.005,-0.005
2.2300000000032014,0.035,-0.005,-0.005
2.2300000000032014,0.037,-0.005,-0.005
2.239000000001397,0.004,-0.005,-0.005
2.239000000001397,-0.005,-0.005,-0.005
2.239000000001397,-0.008,-0.005,-0.005
2.239000000001397,-0.009,-0.005,-0.005
2.2710000000006403,-0.01,-0.005,-0.005
2.2710000000006403,-0.011,-0.005,-0.005
2.2780000000057044,-0.01,-0.005,-0.005
2.2870000000039,-0.007,-0.006,-0.005
2.2870000000039,-0.006,-0.006,-0.005
2.3029999999998836,0.001,-0.006,-0.005
2.3029999999998836,0.003,-0.006,-0.005
2.3029999999998836,0.004,-0.006,-0.005
2.319000000003143,0.016,-0.005,-0.005
2.319000000003143,0.019,-0.005,-0.005
2.319000000003143,0.02,-0.005,-0.005
2.335000000006403,0.001,-0.005,-0.005
2.335000000006403,-0.004,-0.005,-0.005
2.335000000006403,-0.006,-0.005,-0.005
2.335000000006403,-0.007,-0.005,-0.005
2.338000000003376,0.005,-0.005,-0.005
2.338999999999942,0.007,-0.005,-0.005
2.338999999999942,0.008,-0.005,-0.005
2.346000000005006,-0.021,-0.005,-0.005
2.346000000005006,-0.03,-0.005,-0.005
2.346000000005006,-0.032,-0.005,-0.005
2.346000000005006,-0.033,-0.005,-0.005
2.3550000000032014,0.001,-0.005,-0.005
2.3550000000032014,0.011,-0.005,-0.005
2.3550000000032014,0.014,-0.005,-0.005
2.3550000000032014,0.015,-0.005,-0.005
2.361000000004424,0.006,-0.005,-0.005
2.361000000004424,0.003,-0.005,-0.005
2.361000000004424,0.002,-0.005,-0.005
2.371000000006461,-0.023,-0.005,-0.005
2.371000000006461,-0.031,-0.005,-0.005
2.371000000006461,-0.033,-0.005,-0.005
2.3770000000004075,-0.012,-0.006,-0.005
2.3770000000004075,-0.005,-0.006,-0.005
2.3770000000004075,-0.003,-0.006,-0.005
2.3770000000004075,-0.002,-0.006,-0.005
2.3880000000062864,-0.031,-0.006,-0.005
2.3880000000062864,-0.039,-0.006,-0.005
2.3880000000062864,-0.041,-0.006,-0.005
2.3880000000062864,-0.042,-0.006,-0.005
2.4020000000018626,-0.015,-0.006,-0.006
2.4020000000018626,-0.007,-0.006,-0.006
2.4020000000018626,-0.005,-0.006,-0.006
2.4020000000018626,-0.004,-0.006,-0.006
2.4170000000012806,-0.01,-0.006,-0.006
2.4170000000012806,-0.012,-0.006,-0.006
2.4170000000012806,-0.013,-0.006,-0.006
2.427000000003318,-0.008,-0.006,-0.006
2.427000000003318,-0.007,-0.006,-0.006
2.427000000003318,-0.006,-0.006,-0.006
2.4420000000027358,-0.005,-0.006,-0.006
2.4500000000043656,0.004,-0.006,-0.006
2.4500000000043656,0.007,-0.006,-0.006
2.4500000000043656,0.008,-0.006,-0.006
2.4580000000059954,-0.01,-0.006,-0.006
2.4580000000059954,-0.015,-0.006,-0.006
2.4580000000059954,-0.016,-0.006,-0.006
2.459000000002561,-0.017,-0.006,-0.006
2.4660000000003492,-0.007,-0.007,-0.006
2.4660000000003492,-0.004,-0.007,-0.006
2.4750000000058208,0.006,-0.007,-0.006
2.4750000000058208,0.008,-0.007,-0.006
2.4750000000058208,0.009,-0.007,-0.006
2.4750000000058208,0.01,-0.007,-0.006
2.4900000000052387,0.009,-0.006,-0.006
2.4979999999995925,0.026,-0.006,-0.006
2.4979999999995925,0.03,-0.006,-0.006
2.4979999999995925,0.031,-0.006,-0.006
2.4979999999995925,0.032,-0.006,-0.006
2.507000000005064,0.031,-0.006,-0.006
2.5230000000010477,-0.011,-0.006,-0.006
2.5230000000010477,-0.023,-0.006,-0.006
2.5230000000010477,-0.027,-0.006,-0.006
2.5230000000010477,-0.028,-0.006,-0.006
2.5390000000043074,-0.005,-0.006,-0.006
2.5390000000043074,0.001,-0.006,-0.006
2.5390000000043074,0.003,-0.006,-0.006
2.5390000000043074,0.004,-0.006,-0.006
2.5540000000037253,-0.001,-0.006,-0.007
2.5540000000037253,-0.003,-0.006,-0.007
2.555000000000291,-0.004,-0.006,-0.007
2.562000000005355,0.01,-0.006,-0.007
2.562000000005355,0.015,-0.006,-0.007
2.562000000005355,0.016,-0.006,-0.007
2.569999999999709,0.004,-0.006,-0.007
2.5710000000035507,-0.0,-0.006,-0.007
2.5710000000035507,-0.001,-0.006,-0.007
2.5710000000035507,-0.002,-0.006,-0.007
2.5780000000013388,-0.015,-0.006,-0.007
2.5780000000013388,-0.019,-0.006,-0.007
2.5780000000013388,-0.02,-0.006,-0.007
2.5780000000013388,-0.021,-0.006,-0.007
2.5869999999995343,0.02,-0.006,-0.007
2.5869999999995343,0.032,-0.006,-0.007
2.5869999999995343,0.035,-0.006,-0.007
2.5869999999995343,0.036,-0.006,-0.007
2.5869999999995343,0.037,-0.006,-0.007
2.602000000006228,0.019,-0.006,-0.007
2.603000000002794,0.014,-0.006,-0.007
2.603000000002794,0.013,-0.006,-0.007
2.610000000000582,0.008,-0.006,-0.007
2.610000000000582,0.006,-0.006,-0.007
2.610000000000582,0.005,-0.006,-0.007
2.6150000000052387,0.015,-0.005,-0.007
2.6150000000052387,0.018,-0.005,-0.007
2.6150000000052387,0.019,-0.005,-0.007
2.6300000000046566,0.004,-0.005,-0.007
2.6300000000046566,-0.001,-0.005,-0.007
2.6300000000046566,-0.002,-0.005,-0.007
2.6380000000062864,0.024,-0.005,-0.007
2.6380000000062864,0.031,-0.005,-0.007
2.6380000000062864,0.033,-0.005,-0.007
2.639000000002852,0.034,-0.005,-0.007
2.6460000000006403,0.004,-0.005,-0.007
2.6460000000006403,-0.005,-0.005,-0.007
2.6460000000006403,-0.007,-0.005,-0.007
2.6460000000006403,-0.008,-0.005,-0.007
2.65400000000227,-0.001,-0.005,-0.007
2.65400000000227,0.001,-0.005,-0.007
2.65400000000227,0.002,-0.005,-0.007
2.6620000000039,0.024,-0.005,-0.007
2.6620000000039,0.03,-0.005,-0.007
2.6620000000039,0.032,-0.005,-0.007
2.6700000000055297,0.012,-0.005,-0.007
2.6700000000055297,0.006,-0.005,-0.007
2.6710000000020955,0.004,-0.005,-0.007
2.6779999999998836,-0.007,-0.005,-0.007
2.6779999999998836,-0.01,-0.005,-0.007
2.6779999999998836,-0.011,-0.005,-0.007
2.687000000005355,0.009,-0.005,-0.007
2.687000000005355,0.014,-0.005,-0.007
2.687000000005355,0.016,-0.005,-0.007
2.687000000005355,0.017,-0.005,-0.007
2.7030000000013388,-0.0,-0.005,-0.007
2.7030000000013388,-0.005,-0.005,-0.007
2.7030000000013388,-0.006,-0.005,-0.007
2.7030000000013388,-0.007,-0.005,-0.007
2.7180000000007567,-0.008,-0.005,-0.007
2.7260000000023865,-0.017,-0.005,-0.007
2.7260000000023865,-0.02,-0.005,-0.007
2.7260000000023865,-0.021,-0.005,-0.007
2.735000000000582,-0.01,-0.005,-0.007
2.735000000000582,-0.006,-0.005,-0.007
2.735000000000582,-0.005,-0.005,-0.007
2.7400000000052387,-0.01,-0.005,-0.008
2.7400000000052387,-0.011,-0.005,-0.008
2.7440000000060536,0.012,-0.005,-0.008
2.7440000000060536,0.018,-0.005,-0.008
2.7440000000060536,0.02,-0.005,-0.008
2.757000000005064,-0.012,-0.005,-0.008
2.757000000005064,-0.021,-0.005,-0.008
2.757000000005064,-0.024,-0.005,-0.008
2.75800000000163,-0.025,-0.005,-0.008
2.7669999999998254,0.011,-0.005,-0.008
2.7669999999998254,0.022,-0.005,-0.008
2.7669999999998254,0.025,-0.005,-0.008
2.7669999999998254,0.026,-0.005,-0.008
2.7820000000065193,-0.006,-0.005,-0.008
2.7820000000065193,-0.015,-0.005,-0.008
2.7820000000065193,-0.018,-0.005,-0.008
2.7820000000065193,-0.019,-0.005,-0.008
2.790000000000873,0.02,-0.005,-0.008
2.790000000000873,0.03,-0.005,-0.008
2.790000000000873,0.033,-0.005,-0.008
2.790000000000873,0.034,-0.005,-0.008
2.798000000002503,-0.006,-0.005,-0.008
2.798000000002503,-0.017,-0.005,-0.008
2.798000000002503,-0.02,-0.005,-0.008
2.798000000002503,-0.021,-0.005,-0.008
2.8060000000041327,-0.012,-0.005,-0.008
2.8060000000041327,-0.01,-0.005,-0.008
2.8060000000041327,-0.009,-0.005,-0.008
2.8140000000057626,-0.02,-0.005,-0.008
2.8140000000057626,-0.023,-0.005,-0.008
2.8140000000057626,-0.024,-0.005,-0.008
2.8140000000057626,-0.025,-0.005,-0.008
2.8220000000001164,0.004,-0.005,-0.008
2.8220000000001164,0.012,-0.005,-0.008
2.823000000003958,0.014,-0.005,-0.008
2.823000000003958,0.015,-0.005,-0.008
2.8300000000017462,0.008,-0.005,-0.008
2.8300000000017462,0.006,-0.005,-0.008
2.8300000000017462,0.005,-0.005,-0.008
2.838999999999942,0.006,-0.005,-0.008
2.838999999999942,0.007,-0.005,-0.008
2.8540000000066357,0.003,-0.005,-0.008
2.8540000000066357,0.001,-0.005,-0.008
2.8620000000009895,-0.003,-0.005,-0.008
2.8620000000009895,-0.004,-0.005,-0.008
2.871000000006461,0.009,-0.005,-0.008
2.871000000006461,0.012,-0.005,-0.008
2.871000000006461,0.013,-0.005,-0.008
2.878000000004249,0.008,-0.005,-0.008
2.878000000004249,0.007,-0.005,-0.008
2.8870000000024447,-0.007,-0.005,-0.008
2.8870000000024447,-0.011,-0.005,-0.008
2.8870000000024447,-0.013,-0.005,-0.008
2.893000000003667,0.0,-0.005,-0.008
2.894000000000233,0.005,-0.005,-0.008
2.894000000000233,0.006,-0.005,-0.008
2.894000000000233,0.007,-0.005,-0.008
2.9030000000057044,0.011,-0.005,-0.008
2.9030000000057044,0.012,-0.005,-0.008
2.9030000000057044,0.013,-0.005,-0.008
2.9089999999996508,0.0,-0.005,-0.008
2.9089999999996508,-0.003,-0.005,-0.008
2.9089999999996508,-0.004,-0.005,-0.008
2.919000000001688,-0.006,-0.005,-0.008
2.919000000001688,-0.007,-0.005,-0.008
2.934000000001106,0.004,-0.005,-0.008
2.934000000001106,0.007,-0.005,-0.008
2.934000000001106,0.008,-0.005,-0.008
2.9420000000027358,-0.003,-0.005,-0.009
2.9420000000027358,-0.006,-0.005,-0.009
2.9420000000027358,-0.007,-0.005,-0.009
2.9500000000043656,-0.012,-0.005,-0.009
2.9500000000043656,-0.013,-0.005,-0.009
2.9500000000043656,-0.014,-0.005,-0.009
2.9580000000059954,-0.006,-0.005,-0.009
2.9580000000059954,-0.004,-0.005,-0.009
2.9660000000003492,0.012,-0.005,-0.009
2.9660000000003492,0.017,-0.005,-0.009
2.967000000004191,0.019,-0.005,-0.009
2.974000000001979,-0.007,-0.005,-0.009
2.974000000001979,-0.014,-0.005,-0.009
2.974000000001979,-0.016,-0.005,-0.009
2.974000000001979,-0.017,-0.005,-0.009
2.9830000000001746,0.005,-0.005,-0.009
2.9830000000001746,0.012,-0.005,-0.009
2.9830000000001746,0.013,-0.005,-0.009
2.9830000000001746,0.014,-0.005,-0.009
2.9979999999995925,0.008,-0.005,-0.009
2.9990000000034343,0.006,-0.005,-0.009
2.9990000000034343,0.005,-0.005,-0.009
3.0060000000012224,-0.026,-0.005,-0.009
3.0060000000012224,-0.035,-0.005,-0.009
3.0060000000012224,-0.037,-0.005,-0.009
3.0060000000012224,-0.038,-0.005,-0.009
3.014999999999418,-0.016,-0.005,-0.009
3.014999999999418,-0.01,-0.005,-0.009
3.014999999999418,-0.008,-0.005,-0.009
3.014999999999418,-0.007,-0.005,-0.009
3.030000000006112,-0.023,-0.005,-0.009
3.0310000000026776,-0.028,-0.005,-0.009
3.0310000000026776,-0.029,-0.005,-0.009
3.0310000000026776,-0.03,-0.005,-0.009
3.0380000000004657,-0.012,-0.006,-0.009
3.0380000000004657,-0.008,-0.006,-0.009
3.0380000000004657,-0.006,-0.006,-0.009
3.047000000005937,-0.007,-0.006,-0.009
3.063000000001921,-0.021,-0.006,-0.009
3.063000000001921,-0.025,-0.006,-0.009
3.063000000001921,-0.026,-0.006,-0.009
3.0790000000051805,-0.008,-0.006,-0.009
3.0790000000051805,-0.003,-0.006,-0.009
3.0790000000051805,-0.002,-0.006,-0.009
3.111000000004424,-0.036,-0.006,-0.009
3.111000000004424,-0.045,-0.006,-0.009
3.111000000004424,-0.047,-0.006,-0.009
3.111000000004424,-0.048,-0.006,-0.009
3.1260000000038417,-0.018,-0.007,-0.01
3.1270000000004075,-0.009,-0.007,-0.01
3.1270000000004075,-0.007,-0.007,-0.01
3.1270000000004075,-0.006,-0.007,-0.01
3.1340000000054715,-0.002,-0.007,-0.01
3.1340000000054715,-0.001,-0.007,-0.01
3.143000000003667,-0.006,-0.007,-0.01
3.143000000003667,-0.007,-0.007,-0.01
3.143000000003667,-0.008,-0.007,-0.01
3.158000000003085,-0.02,-0.007,-0.01
3.158000000003085,-0.024,-0.007,-0.01
3.158000000003085,-0.025,-0.007,-0.01
3.166000000004715,0.0,-0.007,-0.01
3.166000000004715,0.008,-0.007,-0.01
3.166000000004715,0.01,-0.007,-0.01
3.166000000004715,0.011,-0.007,-0.01
3.1740000000063446,0.012,-0.007,-0.01
3.1740000000063446,0.011,-0.007,-0.01
3.1820000000006985,-0.01,-0.007,-0.01
3.1820000000006985,-0.016,-0.007,-0.01
3.1820000000006985,-0.018,-0.007,-0.01
3.1820000000006985,-0.019,-0.007,-0.01
3.1900000000023283,-0.014,-0.007,-0.01
3.1900000000023283,-0.013,-0.007,-0.01
3.198000000003958,-0.0,-0.007,-0.01
3.198000000003958,0.003,-0.007,-0.01
3.198000000003958,0.004,-0.007,-0.01
3.198000000003958,0.005,-0.007,-0.01
3.206000000005588,-0.007,-0.007,-0.01
3.206000000005588,-0.011,-0.007,-0.01
3.206000000005588,-0.012,-0.007,-0.01
3.206000000005588,-0.013,-0.007,-0.01
3.213999999999942,-0.016,-0.008,-0.01
3.213999999999942,-0.017,-0.008,-0.01
3.2220000000015716,-0.003,-0.008,-0.01
3.2220000000015716,0.001,-0.008,-0.01
3.2220000000015716,0.003,-0.008,-0.01
3.2300000000032014,-0.009,-0.008,-0.01
3.2300000000032014,-0.012,-0.008,-0.01
3.2300000000032014,-0.013,-0.008,-0.01
3.2300000000032014,-0.014,-0.008,-0.01
3.2380000000048312,0.008,-0.008,-0.01
3.2380000000048312,0.014,-0.008,-0.01
3.2380000000048312,0.016,-0.008,-0.01
3.239000000001397,0.017,-0.008,-0.01
3.246000000006461,0.011,-0.008,-0.01
3.246000000006461,0.01,-0.008,-0.01
3.246000000006461,0.009,-0.008,-0.01
3.254000000000815,0.0,-0.007,-0.01
3.254000000000815,-0.002,-0.007,-0.01
3.2550000000046566,-0.003,-0.007,-0.01
3.2620000000024447,0.011,-0.007,-0.011
3.2620000000024447,0.015,-0.007,-0.011
3.2620000000024447,0.016,-0.007,-0.011
3.2620000000024447,0.017,-0.007,-0.011
3.2710000000006403,0.009,-0.007,-0.011
3.2710000000006403,0.006,-0.007,-0.011
3.2710000000006403,0.005,-0.007,-0.011
3.2870000000039,-0.01,-0.007,-0.011
3.2870000000039,-0.014,-0.007,-0.011
3.2870000000039,-0.015,-0.007,-0.011
3.2870000000039,-0.016,-0.007,-0.011
3.302000000003318,0.01,-0.007,-0.011
3.3029999999998836,0.017,-0.007,-0.011
3.3029999999998836,0.018,-0.007,-0.011
3.3029999999998836,0.019,-0.007,-0.011
3.3100000000049477,-0.005,-0.007,-0.011
3.3100000000049477,-0.012,-0.007,-0.011
3.3100000000049477,-0.014,-0.007,-0.011
3.3180000000065775,-0.005,-0.007,-0.011
3.319000000003143,-0.003,-0.007,-0.011
3.319000000003143,-0.002,-0.007,-0.011
3.335000000006403,-0.017,-0.008,-0.011
3.335000000006403,-0.022,-0.008,-0.011
3.335000000006403,-0.023,-0.008,-0.011
3.3430000000007567,-0.007,-0.008,-0.011
3.3430000000007567,-0.002,-0.008,-0.011
3.3430000000007567,-0.001,-0.008,-0.011
3.349000000001979,-0.0,-0.008,-0.011
3.3590000000040163,0.002,-0.008,-0.011
3.3740000000034343,0.013,-0.008,-0.011
3.3740000000034343,0.016,-0.008,-0.011
3.3740000000034343,0.017,-0.008,-0.011
3.382000000005064,-0.008,-0.008,-0.011
3.382000000005064,-0.015,-0.008,-0.011
3.382000000005064,-0.017,-0.008,-0.011
3.382000000005064,-0.018,-0.008,-0.011
3.389999999999418,-0.001,-0.008,-0.011
3.3910000000032596,0.004,-0.008,-0.011
3.3910000000032596,0.006,-0.008,-0.011
3.3910000000032596,0.007,-0.008,-0.011
3.397000000004482,0.002,-0.008,-0.012
3.397000000004482,0.0,-0.008,-0.012
3.3980000000010477,-0.001,-0.008,-0.012
3.4070000000065193,0.018,-0.008,-0.012
3.4070000000065193,0.023,-0.008,-0.012
3.4070000000065193,0.024,-0.008,-0.012
3.4070000000065193,0.025,-0.008,-0.012
3.4130000000004657,0.009,-0.007,-0.012
3.4130000000004657,0.005,-0.007,-0.012
3.4130000000004657,0.003,-0.007,-0.012
3.423000000002503,-0.02,-0.008,-0.012
3.4240000000063446,-0.026,-0.008,-0.012
3.4240000000063446,-0.027,-0.008,-0.012
3.4240000000063446,-0.028,-0.008,-0.012
3.437000000005355,-0.021,-0.008,-0.012
3.438000000001921,-0.019,-0.008,-0.012
3.438000000001921,-0.018,-0.008,-0.012
3.4390000000057626,-0.0,-0.008,-0.012
3.4390000000057626,0.005,-0.008,-0.012
3.4390000000057626,0.006,-0.008,-0.012
3.4400000000023283,0.007,-0.008,-0.012
3.463000000003376,0.004,-0.008,-0.012
3.4790000000066357,-0.02,-0.008,-0.012
3.4790000000066357,-0.027,-0.008,-0.012
3.4790000000066357,-0.029,-0.008,-0.012
3.4790000000066357,-0.03,-0.008,-0.012
3.4940000000060536,0.005,-0.008,-0.012
3.4950000000026193,0.014,-0.008,-0.012
3.4950000000026193,0.017,-0.008,-0.012
3.4950000000026193,0.018,-0.008,-0.012
3.5020000000004075,-0.009,-0.008,-0.012
3.5020000000004075,-0.017,-0.008,-0.012
3.5020000000004075,-0.019,-0.008,-0.012
3.5020000000004075,-0.02,-0.008,-0.012
3.511000000005879,-0.009,-0.008,-0.012
3.511000000005879,-0.006,-0.008,-0.012
3.511000000005879,-0.005,-0.008,-0.012
3.526000000005297,0.009,-0.008,-0.013
3.526000000005297,0.013,-0.008,-0.013
3.5270000000018626,0.014,-0.008,-0.013
3.5339999999996508,-0.006,-0.008,-0.013
3.5339999999996508,-0.012,-0.008,-0.013
3.5339999999996508,-0.013,-0.008,-0.013
3.5339999999996508,-0.014,-0.008,-0.013
3.5430000000051223,-0.02,-0.008,-0.013
3.5430000000051223,-0.021,-0.008,-0.013
3.5430000000051223,-0.022,-0.008,-0.013
3.55800000000454,-0.009,-0.009,-0.013
3.559000000001106,-0.005,-0.009,-0.013
3.559000000001106,-0.004,-0.009,-0.013
3.5750000000043656,-0.001,-0.009,-0.013
3.5750000000043656,-0.0,-0.009,-0.013
3.5910000000003492,0.001,-0.009,-0.013
3.607000000003609,-0.03,-0.009,-0.013
3.607000000003609,-0.039,-0.009,-0.013
3.607000000003609,-0.042,-0.009,-0.013
3.621000000006461,-0.047,-0.009,-0.013
3.621000000006461,-0.048,-0.009,-0.013
3.632000000005064,-0.01,-0.01,-0.013
3.632000000005064,0.002,-0.01,-0.013
3.632000000005064,0.005,-0.01,-0.013
3.632000000005064,0.006,-0.01,-0.013
3.6460000000006403,0.024,-0.01,-0.014
3.6460000000006403,0.029,-0.01,-0.014
3.647000000004482,0.031,-0.01,-0.014
3.65400000000227,0.007,-0.009,-0.014
3.65400000000227,0.0,-0.009,-0.014
3.65400000000227,-0.002,-0.009,-0.014
3.6630000000004657,-0.007,-0.009,-0.014
3.6630000000004657,-0.008,-0.009,-0.014
3.6779999999998836,0.0,-0.009,-0.014
3.6790000000037253,0.002,-0.009,-0.014
3.6790000000037253,0.003,-0.009,-0.014
3.6860000000015134,-0.032,-0.01,-0.014
3.6860000000015134,-0.042,-0.01,-0.014
3.6860000000015134,-0.045,-0.01,-0.014
3.6860000000015134,-0.046,-0.01,-0.014
3.694999999999709,-0.017,-0.01,-0.014
3.694999999999709,-0.009,-0.01,-0.014
3.694999999999709,-0.007,-0.01,-0.014
3.7010000000009313,-0.005,-0.01,-0.014
3.702000000004773,-0.004,-0.01,-0.014
3.7110000000029686,-0.0,-0.01,-0.014
3.7110000000029686,0.001,-0.01,-0.014
3.7260000000023865,0.012,-0.01,-0.014
3.7260000000023865,0.015,-0.01,-0.014
3.7260000000023865,0.016,-0.01,-0.014
3.727000000006228,0.017,-0.01,-0.014
3.7340000000040163,0.025,-0.01,-0.014
3.7340000000040163,0.027,-0.01,-0.014
3.7340000000040163,0.028,-0.01,-0.014
3.743000000002212,0.008,-0.009,-0.015
3.743000000002212,0.002,-0.009,-0.015
3.743000000002212,0.0,-0.009,-0.015
3.743000000002212,-0.001,-0.009,-0.015
3.7590000000054715,0.012,-0.009,-0.015
3.7590000000054715,0.016,-0.009,-0.015
3.7590000000054715,0.017,-0.009,-0.015
3.775000000001455,0.022,-0.009,-0.015
3.775000000001455,0.023,-0.009,-0.015
3.775000000001455,0.024,-0.009,-0.015
3.7810000000026776,0.005,-0.009,-0.015
3.7810000000026776,-0.001,-0.009,-0.015
3.7820000000065193,-0.002,-0.009,-0.015
3.7820000000065193,-0.003,-0.009,-0.015
3.8060000000041327,0.015,-0.009,-0.015
3.8060000000041327,0.02,-0.009,-0.015
3.8060000000041327,0.021,-0.009,-0.015
3.8060000000041327,0.022,-0.009,-0.015
3.8140000000057626,0.01,-0.009,-0.015
3.8140000000057626,0.007,-0.009,-0.015
3.8140000000057626,0.006,-0.009,-0.015
3.8220000000001164,-0.011,-0.009,-0.015
3.8220000000001164,-0.016,-0.009,-0.015
3.8220000000001164,-0.017,-0.009,-0.015
3.8220000000001164,-0.018,-0.009,-0.015
3.8300000000017462,-0.022,-0.009,-0.015
3.8300000000017462,-0.023,-0.009,-0.015
3.831000000005588,-0.024,-0.009,-0.015
3.838000000003376,0.004,-0.009,-0.015
3.838000000003376,0.012,-0.009,-0.015
3.838000000003376,0.014,-0.009,-0.015
3.838000000003376,0.015,-0.009,-0.015
3.8400000000037835,-0.014,-0.009,-0.015
3.8410000000003492,-0.023,-0.009,-0.015
3.8410000000003492,-0.025,-0.009,-0.015
3.8410000000003492,-0.026,-0.009,-0.015
3.852000000006228,0.0,-0.009,-0.016
3.852000000006228,0.008,-0.009,-0.016
