t,a,v,d
2.081000000005588,0.001,-0.0,0.002
2.081000000005588,0.005,-0.0,0.002
2.081000000005588,0.006,-0.0,0.002
2.0970000000015716,-0.01,-0.0,0.002
2.0970000000015716,-0.014,-0.0,0.002
2.0970000000015716,-0.015,-0.0,0.002
2.0970000000015716,-0.016,-0.0,0.002
2.103000000002794,-0.006,-0.001,0.002
2.1040000000066357,-0.003,-0.001,0.002
2.1040000000066357,-0.002,-0.001,0.002
2.1130000000048312,-0.003,-0.001,0.002
2.1130000000048312,-0.004,-0.001,0.002
2.1200000000026193,0.001,-0.001,0.002
2.1200000000026193,0.002,-0.001,0.002
2.128000000004249,-0.0,-0.001,0.002
2.128000000004249,-0.001,-0.001,0.002
2.136000000005879,0.005,-0.001,0.002
2.136000000005879,0.006,-0.001,0.002
2.1370000000024447,0.007,-0.001,0.002
2.144000000000233,0.013,-0.0,0.002
2.144000000000233,0.015,-0.0,0.002
2.144000000000233,0.016,-0.0,0.002
2.1530000000057044,0.011,-0.0,0.002
2.1530000000057044,0.01,-0.0,0.002
2.1590000000069267,-0.008,-0.0,0.002
2.1590000000069267,-0.013,-0.0,0.002
2.1600000000034925,-0.014,-0.0,0.002
2.1600000000034925,-0.015,-0.0,0.002
2.169000000001688,-0.0,-0.0,0.002
2.169000000001688,0.004,-0.0,0.002
2.169000000001688,0.005,-0.0,0.002
2.169000000001688,0.006,-0.0,0.002
2.184000000001106,0.014,-0.0,0.002
2.184000000001106,0.016,-0.0,0.002
2.184000000001106,0.017,-0.0,0.002
2.1920000000027358,0.011,-0.0,0.002
2.1920000000027358,0.01,-0.0,0.002
2.198000000003958,0.022,-0.0,0.002
2.199000000000524,0.025,-0.0,0.002
2.199000000000524,0.026,-0.0,0.002
2.210000000006403,0.019,0.0,0.002
2.210000000006403,0.017,0.0,0.002
2.2230000000054133,-0.003,0.0,0.002
2.2230000000054133,-0.009,0.0,0.002
2.2230000000054133,-0.01,0.0,0.002
2.2230000000054133,-0.011,0.0,0.002
2.2340000000040163,0.012,0.0,0.002
2.2340000000040163,0.018,0.0,0.002
2.2340000000040163,0.02,0.0,0.002
2.247000000003027,0.019,0.001,0.002
2.257000000005064,-0.003,0.001,0.002
2.257000000005064,-0.01,0.001,0.002
2.257000000005064,-0.012,0.001,0.002
2.25800000000163,-0.013,0.001,0.002
2.272000000004482,-0.003,0.001,0.002
2.272000000004482,-0.001,0.001,0.002
2.272000000004482,0.0,0.001,0.002
2.272000000004482,0.001,0.001,0.002
2.2810000000026776,0.009,0.001,0.002
2.2810000000026776,0.011,0.001,0.002
2.2810000000026776,0.012,0.001,0.002
2.2870000000039,0.01,0.001,0.002
2.297000000005937,-0.001,0.001,0.002
2.297000000005937,-0.005,0.001,0.002
2.297000000005937,-0.006,0.001,0.002
2.312000000005355,-0.013,0.001,0.002
2.312000000005355,-0.015,0.001,0.002
2.312000000005355,-0.016,0.001,0.002
2.320000000006985,-0.01,0.0,0.002
2.320000000006985,-0.009,0.0,0.002
2.3210000000035507,-0.008,0.0,0.002
2.3280000000013388,-0.005,0.0,0.002
2.3280000000013388,-0.004,0.0,0.002
2.3370000000068103,-0.027,0.0,0.002
2.3370000000068103,-0.033,0.0,0.002
2.3370000000068103,-0.035,0.0,0.002
2.353000000002794,-0.025,-0.0,0.002
2.353000000002794,-0.022,-0.0,0.002
2.353000000002794,-0.021,-0.0,0.002
2.353000000002794,-0.02,-0.0,0.002
2.3690000000060536,-0.011,-0.0,0.002
2.3690000000060536,-0.009,-0.0,0.002
2.3690000000060536,-0.008,-0.0,0.002
2.3850000000020373,0.003,-0.001,0.002
2.3850000000020373,0.006,-0.001,0.002
2.3850000000020373,0.007,-0.001,0.002
2.3850000000020373,0.008,-0.001,0.002
2.401000000005297,-0.007,-0.001,0.002
2.401000000005297,-0.011,-0.001,0.002
2.401000000005297,-0.012,-0.001,0.002
2.401000000005297,-0.013,-0.001,0.002
2.4170000000012806,-0.001,-0.001,0.002
2.4170000000012806,0.002,-0.001,0.002
2.4170000000012806,0.003,-0.001,0.002
2.4320000000006985,-0.001,-0.001,0.002
2.4320000000006985,-0.002,-0.001,0.002
2.4320000000006985,-0.003,-0.001,0.002
2.4400000000023283,-0.012,-0.001,0.002
2.4400000000023283,-0.014,-0.001,0.002
2.4400000000023283,-0.015,-0.001,0.002
2.449000000000524,0.007,-0.001,0.002
2.449000000000524,0.014,-0.001,0.002
2.449000000000524,0.015,-0.001,0.002
2.449000000000524,0.016,-0.001,0.002
2.463999999999942,0.017,-0.0,0.002
2.480999999999767,0.011,-0.0,0.002
2.480999999999767,0.009,-0.0,0.002
2.497000000003027,-0.009,-0.0,0.002
2.497000000003027,-0.014,-0.0,0.002
2.497000000003027,-0.016,-0.0,0.002
2.5120000000024447,0.002,-0.0,0.002
2.5130000000062864,0.007,-0.0,0.002
2.5130000000062864,0.008,-0.0,0.002
2.5130000000062864,0.009,-0.0,0.002
2.5200000000040745,-0.002,-0.0,0.002
2.5200000000040745,-0.005,-0.0,0.002
2.5200000000040745,-0.006,-0.0,0.002
2.52900000000227,0.009,-0.0,0.002
2.52900000000227,0.013,-0.0,0.002
2.52900000000227,0.014,-0.0,0.002
2.544000000001688,0.03,0.0,0.002
2.5450000000055297,0.035,0.0,0.002
2.5450000000055297,0.036,0.0,0.002
2.552000000003318,0.013,0.0,0.002
2.552000000003318,0.007,0.0,0.002
2.552000000003318,0.005,0.0,0.002
2.552000000003318,0.004,0.0,0.002
2.5610000000015134,-0.01,0.0,0.002
2.5610000000015134,-0.014,0.0,0.002
2.5610000000015134,-0.015,0.0,0.002
2.577000000004773,0.029,0.0,0.002
2.577000000004773,0.041,0.0,0.002
2.577000000004773,0.045,0.0,0.002
2.5780000000013388,0.046,0.0,0.002
2.592000000004191,0.043,0.001,0.002
2.592000000004191,0.042,0.001,0.002
2.6010000000023865,0.021,0.001,0.002
2.6010000000023865,0.015,0.001,0.002
2.6010000000023865,0.013,0.001,0.002
2.617000000005646,0.012,0.001,0.002
2.617000000005646,0.017,0.001,0.002
2.617000000005646,0.019,0.001,0.002
2.618000000002212,0.02,0.001,0.002
2.632000000005064,0.008,0.002,0.002
2.632000000005064,0.004,0.002,0.002
2.632000000005064,0.003,0.002,0.002
2.632000000005064,0.002,0.002,0.002
2.6410000000032596,0.016,0.002,0.002
2.6410000000032596,0.02,0.002,0.002
2.6410000000032596,0.021,0.002,0.002
2.6410000000032596,0.022,0.002,0.002
2.6560000000026776,0.001,0.002,0.002
2.6560000000026776,-0.004,0.002,0.002
2.6570000000065193,-0.005,0.002,0.002
2.6570000000065193,-0.006,0.002,0.002
2.6640000000043074,-0.011,0.002,0.002
2.6640000000043074,-0.013,0.002,0.002
2.6640000000043074,-0.014,0.002,0.002
2.672000000005937,-0.015,0.002,0.002
2.673000000002503,-0.016,0.002,0.002
2.680000000000291,-0.017,0.002,0.002
2.688000000001921,-0.012,0.001,0.002
2.6890000000057626,-0.011,0.001,0.002
2.7050000000017462,0.007,0.001,0.002
2.7050000000017462,0.012,0.001,0.002
2.7050000000017462,0.014,0.001,0.002
2.720000000001164,0.018,0.002,0.002
2.721000000005006,0.019,0.002,0.002
2.721000000005006,0.02,0.002,0.002
2.728000000002794,0.0,0.002,0.002
2.728000000002794,-0.005,0.002,0.002
2.728000000002794,-0.007,0.002,0.002
2.7370000000009895,-0.022,0.002,0.002
2.7370000000009895,-0.026,0.002,0.002
2.7370000000009895,-0.027,0.002,0.002
2.7370000000009895,-0.028,0.002,0.002
2.7520000000004075,0.027,0.002,0.002
2.7520000000004075,0.043,0.002,0.002
2.7520000000004075,0.047,0.002,0.002
2.753000000004249,0.049,0.002,0.002
2.7600000000020373,0.016,0.002,0.002
2.7600000000020373,0.006,0.002,0.002
2.7600000000020373,0.003,0.002,0.002
2.7600000000020373,0.002,0.002,0.002
2.768000000003667,0.022,0.002,0.002
2.768000000003667,0.027,0.002,0.002
2.769000000000233,0.029,0.002,0.002
2.776000000005297,-0.004,0.002,0.002
2.776000000005297,-0.013,0.002,0.002
2.776000000005297,-0.016,0.002,0.002
2.776000000005297,-0.017,0.002,0.002
2.7840000000069267,0.002,0.002,0.002
2.7850000000034925,0.007,0.002,0.002
2.7850000000034925,0.008,0.002,0.002
2.7850000000034925,0.009,0.002,0.002
2.7920000000012806,-0.009,0.002,0.002
2.7920000000012806,-0.014,0.002,0.002
2.7920000000012806,-0.015,0.002,0.002
2.7920000000012806,-0.016,0.002,0.002
2.801000000006752,-0.001,0.002,0.002
2.801000000006752,0.003,0.002,0.002
2.801000000006752,0.004,0.002,0.002
2.801000000006752,0.005,0.002,0.002
2.81600000000617,-0.002,0.002,0.002
2.81600000000617,-0.004,0.002,0.002
2.81600000000617,-0.005,0.002,0.002
2.8180000000065775,-0.013,0.002,0.002
2.819000000003143,-0.016,0.002,0.002
2.819000000003143,-0.017,0.002,0.002
2.8300000000017462,-0.011,0.002,0.002
2.8300000000017462,-0.01,0.002,0.002
2.8300000000017462,-0.009,0.002,0.002
2.8430000000007567,-0.016,0.002,0.002
2.8430000000007567,-0.017,0.002,0.002
2.8430000000007567,-0.018,0.002,0.002
2.8540000000066357,-0.023,0.001,0.002
2.8540000000066357,-0.024,0.001,0.002
2.8540000000066357,-0.025,0.001,0.002
2.8580000000001746,0.003,0.001,0.002
2.8580000000001746,0.011,0.001,0.002
2.8580000000001746,0.013,0.001,0.002
2.8580000000001746,0.014,0.001,0.002
2.871000000006461,0.008,0.002,0.002
2.871000000006461,0.006,0.002,0.002
2.871000000006461,0.005,0.002,0.002
2.882000000005064,-0.019,0.001,0.002
2.882000000005064,-0.026,0.001,0.002
2.882000000005064,-0.028,0.001,0.002
2.894000000000233,-0.02,0.001,0.002
2.8950000000040745,-0.017,0.001,0.002
2.897000000004482,-0.016,0.001,0.002
2.9120000000039,-0.003,0.001,0.002
2.9120000000039,0.001,0.001,0.002
2.9120000000039,0.002,0.001,0.002
2.9120000000039,0.003,0.001,0.002
2.9200000000055297,0.01,0.001,0.002
2.9200000000055297,0.012,0.001,0.002
2.9210000000020955,0.013,0.001,0.002
2.9279999999998836,0.005,0.001,0.002
2.9279999999998836,0.002,0.001,0.002
2.9279999999998836,0.001,0.001,0.002
2.937000000005355,-0.009,0.001,0.002
2.937000000005355,-0.012,0.001,0.002
2.937000000005355,-0.013,0.001,0.002
2.9530000000013388,-0.009,0.001,0.002
2.9530000000013388,-0.007,0.001,0.002
2.959000000002561,-0.011,0.001,0.002
2.960000000006403,-0.013,0.001,0.002
2.9690000000045984,-0.004,0.001,0.002
2.9690000000045984,-0.001,0.001,0.002
2.9690000000045984,-0.0,0.001,0.002
2.9840000000040163,-0.023,0.001,0.003
2.9840000000040163,-0.029,0.001,0.003
2.985000000000582,-0.031,0.001,0.003
2.985000000000582,-0.032,0.001,0.003
2.992000000005646,-0.004,0.0,0.003
2.992000000005646,0.003,0.0,0.003
2.992000000005646,0.005,0.0,0.003
2.992000000005646,0.006,0.0,0.003
3.0010000000038417,0.005,0.0,0.003
3.0169999999998254,-0.01,0.0,0.003
3.0169999999998254,-0.015,0.0,0.003
3.0169999999998254,-0.016,0.0,0.003
3.019000000000233,-0.015,0.0,0.003
3.019000000000233,-0.014,0.0,0.003
3.02900000000227,0.015,0.0,0.003
3.030000000006112,0.023,0.0,0.003
3.030000000006112,0.025,0.0,0.003
3.030000000006112,0.026,0.0,0.003
3.044000000001688,0.025,0.001,0.003
3.0529999999998836,-0.003,0.001,0.003
3.0529999999998836,-0.01,0.001,0.003
3.0529999999998836,-0.012,0.001,0.003
3.0529999999998836,-0.013,0.001,0.003
3.059000000001106,-0.007,0.001,0.003
3.059000000001106,-0.005,0.001,0.003
3.069000000003143,-0.006,0.001,0.003
3.069000000003143,-0.007,0.001,0.003
3.084000000002561,0.015,0.001,0.003
3.084000000002561,0.022,0.001,0.003
3.084000000002561,0.024,0.001,0.003
3.084000000002561,0.025,0.001,0.003
3.092000000004191,0.02,0.001,0.003
3.092000000004191,0.018,0.001,0.003
3.0930000000007567,0.017,0.001,0.003
3.1000000000058208,0.012,0.001,0.003
3.1000000000058208,0.011,0.001,0.003
3.1000000000058208,0.01,0.001,0.003
3.1160000000018044,0.012,0.001,0.003
3.1160000000018044,0.013,0.001,0.003
3.1200000000026193,-0.012,0.001,0.003
3.121000000006461,-0.019,0.001,0.003
3.121000000006461,-0.021,0.001,0.003
3.121000000006461,-0.022,0.001,0.003
3.128000000004249,0.029,0.001,0.003
3.128000000004249,0.043,0.001,0.003
3.128000000004249,0.047,0.001,0.003
3.128000000004249,0.049,0.001,0.003
3.1370000000024447,0.027,0.002,0.003
3.1370000000024447,0.021,0.002,0.003
3.1370000000024447,0.02,0.002,0.003
3.1370000000024447,0.019,0.002,0.003
3.1520000000018626,0.009,0.002,0.003
3.1520000000018626,0.006,0.002,0.003
3.1530000000057044,0.005,0.002,0.003
3.1600000000034925,-0.012,0.002,0.003
3.1600000000034925,-0.017,0.002,0.003
3.1600000000034925,-0.018,0.002,0.003
3.1600000000034925,-0.019,0.002,0.003
3.169000000001688,0.008,0.002,0.003
3.169000000001688,0.015,0.002,0.003
3.169000000001688,0.017,0.002,0.003
3.169000000001688,0.018,0.002,0.003
3.1850000000049477,0.013,0.002,0.003
3.1850000000049477,0.012,0.002,0.003
3.1850000000049477,0.011,0.002,0.003
3.2010000000009313,0.01,0.002,0.003
3.2160000000003492,0.002,0.002,0.003
3.217000000004191,-0.0,0.002,0.003
3.217000000004191,-0.001,0.002,0.003
3.220000000001164,0.001,0.002,0.003
3.220000000001164,0.002,0.002,0.003
3.228000000002794,0.0,0.002,0.003
3.228000000002794,-0.001,0.002,0.003
3.236000000004424,0.009,0.002,0.003
3.236000000004424,0.012,0.002,0.003
3.2370000000009895,0.013,0.002,0.003
3.2440000000060536,0.003,0.002,0.003
3.2440000000060536,0.001,0.002,0.003
3.2440000000060536,0.0,0.002,0.003
3.2520000000004075,0.003,0.002,0.003
3.2520000000004075,0.004,0.002,0.003
3.2600000000020373,-0.001,0.002,0.003
3.2600000000020373,-0.002,0.002,0.003
3.2600000000020373,-0.003,0.002,0.003
3.268000000003667,-0.02,0.002,0.003
3.268000000003667,-0.024,0.002,0.003
3.268000000003667,-0.026,0.002,0.003
3.276000000005297,-0.012,0.002,0.003
3.276000000005297,-0.008,0.002,0.003
3.276000000005297,-0.007,0.002,0.003
3.2850000000034925,-0.012,0.002,0.003
3.2850000000034925,-0.014,0.002,0.003
3.301000000006752,-0.01,0.002,0.003
3.301000000006752,-0.009,0.002,0.003
3.3170000000027358,0.007,0.002,0.003
3.3170000000027358,0.011,0.002,0.003
3.3170000000027358,0.013,0.002,0.003
3.320000000006985,0.008,0.002,0.003
3.320000000006985,0.007,0.002,0.003
3.320000000006985,0.006,0.002,0.003
3.3280000000013388,-0.002,0.002,0.003
3.3280000000013388,-0.004,0.002,0.003
3.3280000000013388,-0.005,0.002,0.003
3.3370000000068103,-0.014,0.002,0.003
3.3370000000068103,-0.016,0.002,0.003
3.353000000002794,-0.018,0.002,0.003
3.353000000002794,-0.019,0.002,0.003
3.3590000000040163,0.007,0.002,0.003
3.360000000000582,0.014,0.002,0.003
3.360000000000582,0.016,0.002,0.003
3.360000000000582,0.017,0.002,0.003
3.3690000000060536,0.018,0.002,0.003
3.3840000000054715,-0.01,0.002,0.003
3.3840000000054715,-0.018,0.002,0.003
3.3840000000054715,-0.021,0.002,0.003
3.3850000000020373,-0.022,0.002,0.003
3.3919999999998254,0.01,0.002,0.003
3.3919999999998254,0.019,0.002,0.003
3.3919999999998254,0.022,0.002,0.003
3.3919999999998254,0.023,0.002,0.003
3.401000000005297,0.007,0.002,0.003
3.401000000005297,0.003,0.002,0.003
3.401000000005297,0.002,0.002,0.003
3.401000000005297,0.001,0.002,0.003
3.4170000000012806,0.009,0.002,0.003
3.4170000000012806,0.012,0.002,0.003
3.4170000000012806,0.013,0.002,0.003
3.4210000000020955,-0.015,0.002,0.003
3.4210000000020955,-0.024,0.002,0.003
3.4210000000020955,-0.026,0.002,0.003
3.4210000000020955,-0.027,0.002,0.003
3.437000000005355,-0.004,0.002,0.003
3.437000000005355,0.003,0.002,0.003
3.437000000005355,0.005,0.002,0.003
3.4530000000013388,0.001,0.002,0.003
3.4530000000013388,-0.0,0.002,0.003
3.4530000000013388,-0.001,0.002,0.003
3.460000000006403,0.015,0.002,0.003
3.460000000006403,0.019,0.002,0.003
3.460000000006403,0.02,0.002,0.003
3.460000000006403,0.021,0.002,0.003
3.4690000000045984,-0.013,0.002,0.003
3.4690000000045984,-0.022,0.002,0.003
3.4690000000045984,-0.025,0.002,0.003
3.4690000000045984,-0.026,0.002,0.003
3.485000000000582,0.006,0.002,0.003
3.485000000000582,0.015,0.002,0.003
3.485000000000582,0.018,0.002,0.003
3.485000000000582,0.019,0.002,0.003
3.5010000000038417,0.022,0.002,0.003
3.5010000000038417,0.023,0.002,0.003
3.5160000000032596,-0.0,0.002,0.003
3.5160000000032596,-0.007,0.002,0.003
3.5160000000032596,-0.008,0.002,0.003
3.5160000000032596,-0.009,0.002,0.003
3.522000000004482,-0.017,0.002,0.003
3.522000000004482,-0.019,0.002,0.003
3.522000000004482,-0.02,0.002,0.003
3.526000000005297,-0.012,0.002,0.003
3.526000000005297,-0.01,0.002,0.003
3.526000000005297,-0.009,0.002,0.003
3.5390000000043074,0.004,0.002,0.003
3.5390000000043074,0.008,0.002,0.003
3.5390000000043074,0.009,0.002,0.003
3.5500000000029104,0.012,0.002,0.003
3.5500000000029104,0.013,0.002,0.003
3.5500000000029104,0.014,0.002,0.003
3.563000000001921,0.009,0.002,0.003
3.563000000001921,0.008,0.002,0.003
3.563000000001921,0.007,0.002,0.003
3.5720000000001164,0.002,0.002,0.003
3.5720000000001164,0.001,0.002,0.003
3.5800000000017462,0.008,0.002,0.003
3.5800000000017462,0.01,0.002,0.003
3.5800000000017462,0.011,0.002,0.003
3.588000000003376,0.027,0.002,0.004
3.588000000003376,0.032,0.002,0.004
3.588000000003376,0.034,0.002,0.004
3.596000000005006,0.021,0.003,0.004
3.596000000005006,0.018,0.003,0.004
3.596000000005006,0.017,0.003,0.004
3.5970000000015716,0.016,0.003,0.004
3.6040000000066357,-0.01,0.003,0.004
3.6040000000066357,-0.017,0.003,0.004
3.6040000000066357,-0.019,0.003,0.004
3.6040000000066357,-0.02,0.003,0.004
3.6120000000009895,-0.027,0.003,0.004
3.6130000000048312,-0.029,0.003,0.004
3.6130000000048312,-0.03,0.003,0.004
3.6200000000026193,-0.003,0.002,0.004
3.6200000000026193,0.005,0.002,0.004
3.6200000000026193,0.007,0.002,0.004
3.6200000000026193,0.008,0.002,0.004
3.629000000000815,0.01,0.002,0.004
3.629000000000815,0.011,0.002,0.004
3.6450000000040745,0.005,0.003,0.004
3.6450000000040745,0.004,0.003,0.004
3.6450000000040745,0.003,0.003,0.004
3.661000000000058,0.002,0.003,0.004
3.677000000003318,0.0,0.003,0.004
3.6920000000027358,-0.021,0.003,0.004
3.6920000000027358,-0.026,0.003,0.004
3.6930000000065775,-0.028,0.003,0.004
3.6930000000065775,-0.029,0.003,0.004
3.7000000000043656,0.006,0.002,0.004
3.7000000000043656,0.015,0.002,0.004
3.7000000000043656,0.018,0.002,0.004
3.7000000000043656,0.019,0.002,0.004
3.7080000000059954,-0.015,0.002,0.004
3.7080000000059954,-0.024,0.002,0.004
3.709000000002561,-0.027,0.002,0.004
3.709000000002561,-0.028,0.002,0.004
3.7160000000003492,-0.01,0.002,0.004
3.7160000000003492,-0.005,0.002,0.004
3.7160000000003492,-0.004,0.002,0.004
3.7160000000003492,-0.003,0.002,0.004
3.7230000000054133,0.014,0.002,0.004
3.7230000000054133,0.019,0.002,0.004
3.7230000000054133,0.02,0.002,0.004
3.7230000000054133,0.021,0.002,0.004
3.7340000000040163,0.004,0.002,0.004
3.7340000000040163,-0.001,0.002,0.004
3.7340000000040163,-0.002,0.002,0.004
3.7340000000040163,-0.003,0.002,0.004
3.7380000000048312,0.015,0.003,0.004
3.7380000000048312,0.02,0.003,0.004
3.7380000000048312,0.021,0.003,0.004
3.739000000001397,0.022,0.003,0.004
3.75,0.016,0.003,0.004
3.75,0.015,0.003,0.004
3.7510000000038417,0.014,0.003,0.004
3.7620000000024447,0.016,0.003,0.004
3.7740000000048894,0.023,0.003,0.004
3.7740000000048894,0.026,0.003,0.004
3.7770000000018626,-0.008,0.003,0.004
3.7770000000018626,-0.018,0.003,0.004
3.7770000000018626,-0.02,0.003,0.004
3.7770000000018626,-0.021,0.003,0.004
3.7920000000012806,0.011,0.003,0.004
3.7920000000012806,0.019,0.003,0.004
3.7920000000012806,0.022,0.003,0.004
3.7920000000012806,0.023,0.003,0.004
3.801000000006752,-0.018,0.003,0.004
3.801000000006752,-0.03,0.003,0.004
3.801000000006752,-0.033,0.003,0.004
3.801000000006752,-0.034,0.003,0.004
3.8170000000027358,-0.007,0.003,0.004
3.8170000000027358,0.0,0.003,0.004
3.8170000000027358,0.002,0.003,0.004
3.8170000000027358,0.003,0.003,0.004
3.8220000000001164,0.016,0.003,0.004
3.8220000000001164,0.019,0.003,0.004
3.8220000000001164,0.021,0.003,0.004
3.834000000002561,0.014,0.003,0.004
3.834000000002561,0.012,0.003,0.004
3.835000000006403,0.011,0.003,0.004
3.8370000000068103,0.005,0.003,0.004
3.8370000000068103,0.004,0.003,0.004
3.8370000000068103,0.003,0.003,0.004
3.852000000006228,0.021,0.003,0.004
3.852000000006228,0.026,0.003,0.004
3.852000000006228,0.027,0.003,0.004
3.852000000006228,0.028,0.003,0.004
3.861000000004424,-0.001,0.003,0.004
3.861000000004424,-0.009,0.003,0.004
3.861000000004424,-0.011,0.003,0.004
3.861000000004424,-0.012,0.003,0.004
3.8760000000038417,0.005,0.003,0.004
3.8760000000038417,0.01,0.003,0.004
3.8760000000038417,0.011,0.003,0.004
3.8840000000054715,0.002,0.003,0.004
3.8840000000054715,-0.001,0.003,0.004
3.8840000000054715,-0.002,0.003,0.004
3.8919999999998254,-0.009,0.003,0.004
3.8919999999998254,-0.01,0.003,0.004
3.8919999999998254,-0.011,0.003,0.004
3.900000000001455,-0.013,0.003,0.004
3.908000000003085,-0.005,0.003,0.004
3.908000000003085,-0.003,0.003,0.004
3.908000000003085,-0.002,0.003,0.004
3.916000000004715,0.018,0.003,0.004
3.916000000004715,0.024,0.003,0.004
3.916000000004715,0.025,0.003,0.004
3.916000000004715,0.026,0.003,0.004
3.9240000000063446,-0.007,0.003,0.004
3.9240000000063446,-0.016,0.003,0.004
3.9240000000063446,-0.019,0.003,0.004
3.9240000000063446,-0.02,0.003,0.004
3.93300000000454,-0.021,0.003,0.005
3.949000000000524,-0.022,0.003,0.005
3.9550000000017462,-0.011,0.003,0.005
3.956000000005588,-0.009,0.003,0.005
3.956000000005588,-0.008,0.003,0.005
3.9650000000037835,-0.015,0.003,0.005
3.9650000000037835,-0.017,0.003,0.005
3.9800000000032014,-0.008,0.002,0.005
3.9800000000032014,-0.006,0.002,0.005
3.9800000000032014,-0.005,0.002,0.005
3.9880000000048312,0.004,0.002,0.005
3.9880000000048312,0.006,0.002,0.005
3.9880000000048312,0.007,0.002,0.005
3.996000000006461,-0.021,0.002,0.005
3.996000000006461,-0.029,0.002,0.005
3.996000000006461,-0.031,0.002,0.005
3.997000000003027,-0.032,0.002,0.005
4.004000000000815,-0.025,0.002,0.005
4.004000000000815,-0.023,0.002,0.005
4.004000000000815,-0.022,0.002,0.005
4.012000000002445,-0.008,0.002,0.005
4.012000000002445,-0.004,0.002,0.005
4.013000000006286,-0.003,0.002,0.005
4.013000000006286,-0.002,0.002,0.005
4.0200000000040745,-0.005,0.002,0.005
4.0200000000040745,-0.006,0.002,0.005
4.02900000000227,-0.005,0.002,0.005
4.036000000000058,0.007,0.002,0.005
4.036000000000058,0.01,0.002,0.005
4.036000000000058,0.011,0.002,0.005
4.036000000000058,0.012,0.002,0.005
4.04500000000553,0.007,0.002,0.005
4.04500000000553,0.006,0.002,0.005
4.04500000000553,0.005,0.002,0.005
4.060000000004948,0.01,0.002,0.005
4.061000000001513,0.011,0.002,0.005
4.061000000001513,0.012,0.002,0.005
4.0680000000065775,0.008,0.002,0.005
4.0680000000065775,0.007,0.002,0.005
4.0680000000065775,0.006,0.002,0.005
4.077000000004773,0.013,0.002,0.005
4.077000000004773,0.015,0.002,0.005
4.077000000004773,0.016,0.002,0.005
4.092000000004191,0.003,0.002,0.005
4.092000000004191,-0.001,0.002,0.005
4.093000000000757,-0.002,0.002,0.005
4.100000000005821,-0.015,0.002,0.005
4.100000000005821,-0.018,0.002,0.005
4.100000000005821,-0.019,0.002,0.005
4.109000000004016,-0.003,0.002,0.005
4.109000000004016,0.001,0.002,0.005
4.109000000004016,0.002,0.002,0.005
4.109000000004016,0.003,0.002,0.005
