t,a,v,d
1.9619999999995343,0.014,-0.001,-0.001
1.977999999995518,-0.004,-0.001,-0.001
1.977999999995518,-0.009,-0.001,-0.001
1.977999999995518,-0.011,-0.001,-0.001
1.9859999999971478,0.019,-0.001,-0.001
1.9859999999971478,0.028,-0.001,-0.001
1.9859999999971478,0.031,-0.001,-0.001
1.9869999999937136,0.032,-0.001,-0.001
1.9939999999987776,0.02,-0.001,-0.001
1.9939999999987776,0.017,-0.001,-0.001
1.9939999999987776,0.016,-0.001,-0.001
1.9939999999987776,0.015,-0.001,-0.001
2.0019999999931315,0.007,-0.001,-0.001
2.0019999999931315,0.005,-0.001,-0.001
2.0099999999947613,0.022,-0.001,-0.001
2.0099999999947613,0.027,-0.001,-0.001
2.0099999999947613,0.029,-0.001,-0.001
2.017999999996391,0.003,-0.001,-0.001
2.017999999996391,-0.005,-0.001,-0.001
2.019000000000233,-0.007,-0.001,-0.001
2.019000000000233,-0.008,-0.001,-0.001
2.025999999998021,-0.03,-0.001,-0.001
2.025999999998021,-0.036,-0.001,-0.001
2.025999999998021,-0.038,-0.001,-0.001
2.0339999999996508,0.002,-0.001,-0.001
2.0349999999962165,0.013,-0.001,-0.001
2.0349999999962165,0.017,-0.001,-0.001
2.0349999999962165,0.018,-0.001,-0.001
2.0419999999940046,0.003,-0.001,-0.001
2.0419999999940046,-0.001,-0.001,-0.001
2.0419999999940046,-0.003,-0.001,-0.001
2.050999999999476,0.015,-0.001,-0.001
2.050999999999476,0.02,-0.001,-0.001
2.050999999999476,0.021,-0.001,-0.001
2.065999999998894,0.017,-0.001,-0.001
2.065999999998894,0.016,-0.001,-0.001
2.06699999999546,0.015,-0.001,-0.001
2.073999999993248,0.001,-0.0,-0.001
2.073999999993248,-0.003,-0.0,-0.001
2.073999999993248,-0.004,-0.0,-0.001
2.077999999994063,0.001,-0.0,-0.001
2.077999999994063,0.002,-0.0,-0.001
2.0869999999995343,0.005,-0.0,-0.001
2.0869999999995343,0.006,-0.0,-0.001
2.1019999999989523,-0.007,-0.0,-0.001
2.1019999999989523,-0.011,-0.0,-0.001
2.1019999999989523,-0.012,-0.0,-0.001
2.109999999993306,0.009,-0.0,-0.001
2.109999999993306,0.015,-0.0,-0.001
2.109999999993306,0.017,-0.0,-0.001
2.109999999993306,0.018,-0.0,-0.001
2.117999999994936,0.015,-0.0,-0.001
2.117999999994936,0.014,-0.0,-0.001
2.1259999999965657,-0.018,-0.0,-0.001
2.1259999999965657,-0.027,-0.0,-0.001
2.1259999999965657,-0.029,-0.0,-0.001
2.1259999999965657,-0.03,-0.0,-0.001
2.1339999999981956,-0.009,-0.0,-0.001
2.1339999999981956,-0.003,-0.0,-0.001
2.1339999999981956,-0.002,-0.0,-0.001
2.1339999999981956,-0.001,-0.0,-0.001
2.1419999999998254,0.009,-0.0,-0.001
2.1419999999998254,0.012,-0.0,-0.001
2.1499999999941792,0.005,-0.0,-0.001
2.1499999999941792,0.003,-0.0,-0.001
2.157999999995809,0.01,-0.0,-0.001
2.157999999995809,0.011,-0.0,-0.001
2.157999999995809,0.012,-0.0,-0.001
2.165999999997439,0.028,-0.0,-0.001
2.1669999999940046,0.033,-0.0,-0.001
2.1669999999940046,0.034,-0.0,-0.001
2.1669999999940046,0.035,-0.0,-0.001
2.1739999999990687,0.022,0.0,-0.001
2.1739999999990687,0.018,0.0,-0.001
2.1739999999990687,0.017,0.0,-0.001
2.1789999999964493,-0.003,0.0,-0.001
2.1789999999964493,-0.008,0.0,-0.001
2.1789999999964493,-0.01,0.0,-0.001
2.1789999999964493,-0.011,0.0,-0.001
2.1939999999958673,-0.025,-0.0,-0.001
2.194999999999709,-0.029,-0.0,-0.001
2.194999999999709,-0.03,-0.0,-0.001
2.201999999997497,-0.019,-0.0,-0.001
2.201999999997497,-0.015,-0.0,-0.001
2.201999999997497,-0.014,-0.0,-0.001
2.2109999999956926,0.015,-0.0,-0.001
2.2109999999956926,0.024,-0.0,-0.001
2.2109999999956926,0.026,-0.0,-0.001
2.2109999999956926,0.027,-0.0,-0.001
2.216999999996915,0.024,-0.0,-0.001
2.216999999996915,0.023,-0.0,-0.001
2.227999999995518,-0.006,-0.0,-0.001
2.227999999995518,-0.014,-0.0,-0.001
2.227999999995518,-0.016,-0.0,-0.001
2.227999999995518,-0.017,-0.0,-0.001
2.2409999999945285,-0.012,-0.0,-0.001
2.2409999999945285,-0.01,-0.0,-0.001
2.2509999999965657,-0.016,-0.0,-0.001
2.2509999999965657,-0.018,-0.0,-0.001
2.2509999999965657,-0.019,-0.0,-0.001
2.2659999999959837,0.008,-0.001,-0.001
2.2659999999959837,0.015,-0.001,-0.001
2.2659999999959837,0.018,-0.001,-0.001
2.2739999999976135,0.016,-0.0,-0.001
2.2739999999976135,0.015,-0.0,-0.001
2.2739999999976135,0.014,-0.0,-0.001
2.278999999994994,0.003,-0.0,-0.001
2.278999999994994,-0.0,-0.0,-0.001
2.278999999994994,-0.001,-0.0,-0.001
2.2949999999982538,0.003,-0.0,-0.001
2.2949999999982538,0.005,-0.0,-0.001
2.3099999999976717,0.001,-0.0,-0.001
2.3109999999942374,0.0,-0.0,-0.001
2.3179999999993015,0.012,-0.0,-0.001
2.3179999999993015,0.015,-0.0,-0.001
2.3179999999993015,0.016,-0.0,-0.001
2.326999999997497,0.026,-0.0,-0.001
2.326999999997497,0.029,-0.0,-0.001
2.326999999997497,0.03,-0.0,-0.001
2.3329999999987194,0.021,0.0,-0.001
2.3329999999987194,0.019,0.0,-0.001
2.3329999999987194,0.018,0.0,-0.001
2.3429999999934807,0.022,0.0,-0.001
2.3429999999934807,0.023,0.0,-0.001
2.348999999994703,0.009,0.0,-0.001
2.348999999994703,0.006,0.0,-0.001
2.348999999994703,0.005,0.0,-0.001
2.348999999994703,0.004,0.0,-0.001
2.359999999993306,0.03,0.001,-0.001
2.359999999993306,0.037,0.001,-0.001
2.359999999993306,0.039,0.001,-0.001
2.359999999993306,0.04,0.001,-0.001
2.3729999999995925,0.009,0.001,-0.001
2.3729999999995925,0.0,0.001,-0.001
2.3729999999995925,-0.002,0.001,-0.001
2.3729999999995925,-0.003,0.001,-0.001
2.3799999999973807,0.029,0.001,-0.001
2.3799999999973807,0.037,0.001,-0.001
2.3799999999973807,0.04,0.001,-0.001
2.3809999999939464,0.041,0.001,-0.001
2.3919999999998254,0.004,0.001,-0.001
2.392999999996391,-0.006,0.001,-0.001
2.392999999996391,-0.009,0.001,-0.001
2.392999999996391,-0.01,0.001,-0.001
2.403999999994994,0.02,0.001,-0.001
2.403999999994994,0.029,0.001,-0.001
2.403999999994994,0.031,0.001,-0.001
2.403999999994994,0.032,0.001,-0.001
2.4069999999992433,0.015,0.001,-0.001
2.407999999995809,0.01,0.001,-0.001
2.407999999995809,0.008,0.001,-0.001
2.4219999999986612,-0.027,0.001,-0.001
2.4219999999986612,-0.037,0.001,-0.001
2.4219999999986612,-0.04,0.001,-0.001
2.4219999999986612,-0.041,0.001,-0.001
2.430999999996857,-0.019,0.001,-0.001
2.430999999996857,-0.013,0.001,-0.001
2.430999999996857,-0.011,0.001,-0.001
2.4470000000001164,-0.002,0.001,-0.001
2.4470000000001164,0.001,0.001,-0.001
2.4470000000001164,0.002,0.001,-0.001
2.4629999999961,-0.015,0.001,-0.001
2.4629999999961,-0.02,0.001,-0.001
2.4629999999961,-0.022,0.001,-0.001
2.469999999993888,0.007,0.001,-0.001
2.469999999993888,0.016,0.001,-0.001
2.469999999993888,0.018,0.001,-0.001
2.469999999993888,0.019,0.001,-0.001
2.4789999999993597,0.009,0.001,-0.001
2.4789999999993597,0.006,0.001,-0.001
2.4789999999993597,0.005,0.001,-0.001
2.4949999999953434,0.002,0.001,-0.001
2.4949999999953434,0.001,0.001,-0.001
2.5269999999945867,-0.022,0.001,-0.001
2.5269999999945867,-0.028,0.001,-0.001
2.5269999999945867,-0.03,0.001,-0.001
2.5269999999945867,-0.031,0.001,-0.001
2.5339999999996508,0.007,0.001,-0.001
2.5339999999996508,0.017,0.001,-0.001
2.5339999999996508,0.02,0.001,-0.001
2.5339999999996508,0.021,0.001,-0.001
2.5429999999978463,0.001,0.001,-0.001
2.5429999999978463,-0.004,0.001,-0.001
2.5429999999978463,-0.005,0.001,-0.001
2.5429999999978463,-0.006,0.001,-0.001
2.5499999999956344,0.013,0.001,-0.001
2.5499999999956344,0.018,0.001,-0.001
2.5499999999956344,0.02,0.001,-0.001
2.5579999999972642,-0.013,0.001,-0.001
2.55899999999383,-0.022,0.001,-0.001
2.55899999999383,-0.025,0.001,-0.001
2.55899999999383,-0.026,0.001,-0.001
2.5749999999970896,-0.019,0.0,-0.001
2.5749999999970896,-0.017,0.0,-0.001
2.5749999999970896,-0.016,0.0,-0.001
2.5789999999979045,-0.03,0.0,-0.001
2.5789999999979045,-0.034,0.0,-0.001
2.5789999999979045,-0.035,0.0,-0.001
2.5939999999973224,-0.016,-0.0,-0.001
2.5939999999973224,-0.011,-0.0,-0.001
2.5939999999973224,-0.01,-0.0,-0.001
2.609999999993306,-0.002,-0.0,-0.001
2.609999999993306,-0.0,-0.0,-0.001
2.610999999997148,0.001,-0.0,-0.001
2.617999999994936,0.007,-0.0,-0.001
2.617999999994936,0.009,-0.0,-0.001
2.617999999994936,0.01,-0.0,-0.001
2.6259999999965657,0.011,-0.0,-0.001
2.6259999999965657,0.012,-0.0,-0.001
2.6339999999981956,0.008,0.0,-0.001
2.6339999999981956,0.007,0.0,-0.001
2.6419999999998254,0.008,0.0,-0.001
2.642999999996391,0.009,0.0,-0.001
2.6499999999941792,0.015,0.0,-0.001
2.6499999999941792,0.016,0.0,-0.001
2.6499999999941792,0.017,0.0,-0.001
2.6589999999996508,0.005,0.0,-0.001
2.6589999999996508,0.002,0.0,-0.001
2.6589999999996508,0.001,0.0,-0.001
2.6749999999956344,0.012,0.0,-0.001
2.6749999999956344,0.015,0.0,-0.001
2.6749999999956344,0.016,0.0,-0.001
2.6789999999964493,0.04,0.001,-0.001
2.680000000000291,0.047,0.001,-0.001
2.680000000000291,0.049,0.001,-0.001
2.680000000000291,0.05,0.001,-0.001
2.6939999999958673,0.029,0.001,-0.001
2.6939999999958673,0.023,0.001,-0.001
2.6939999999958673,0.022,0.001,-0.001
2.6939999999958673,0.021,0.001,-0.001
2.702999999994063,0.013,0.001,-0.001
2.702999999994063,0.01,0.001,-0.001
2.702999999994063,0.009,0.001,-0.001
2.708999999995285,0.008,0.001,-0.001
2.7189999999973224,0.025,0.001,-0.001
2.7189999999973224,0.031,0.001,-0.001
2.7189999999973224,0.032,0.001,-0.001
2.7189999999973224,0.033,0.001,-0.001
2.7339999999967404,0.011,0.002,-0.001
2.7339999999967404,0.004,0.002,-0.001
2.7339999999967404,0.002,0.002,-0.001
2.74199999999837,0.003,0.002,-0.001
2.74199999999837,0.004,0.002,-0.001
2.75,0.003,0.002,-0.001
2.75,0.002,0.002,-0.001
2.757999999994354,0.005,0.002,-0.001
2.757999999994354,0.006,0.002,-0.001
2.7669999999998254,-0.004,0.002,-0.001
2.7669999999998254,-0.007,0.002,-0.001
2.7669999999998254,-0.008,0.002,-0.001
2.782999999995809,0.002,0.002,-0.001
2.782999999995809,0.006,0.002,-0.001
2.782999999995809,0.007,0.002,-0.001
2.7889999999970314,0.012,0.002,-0.001
2.789999999993597,0.013,0.002,-0.001
2.789999999993597,0.014,0.002,-0.001
2.7989999999990687,-0.001,0.002,-0.001
2.7989999999990687,-0.005,0.002,-0.001
2.7989999999990687,-0.007,0.002,-0.001
2.8139999999984866,-0.008,0.002,-0.001
2.8149999999950523,-0.007,0.002,-0.001
2.8220000000001164,0.023,0.002,-0.001
2.8220000000001164,0.032,0.002,-0.001
2.8220000000001164,0.034,0.002,-0.001
2.8220000000001164,0.035,0.002,-0.001
2.830999999998312,-0.016,0.002,-0.001
2.830999999998312,-0.03,0.002,-0.001
2.830999999998312,-0.034,0.002,-0.001
2.830999999998312,-0.035,0.002,-0.001
2.84599999999773,-0.006,0.002,-0.001
2.8469999999942956,0.003,0.002,-0.001
2.8469999999942956,0.005,0.002,-0.001
2.8469999999942956,0.006,0.002,-0.001
2.8469999999942956,0.007,0.002,-0.001
2.8629999999975553,-0.018,0.002,-0.001
2.8629999999975553,-0.024,0.002,-0.001
2.8629999999975553,-0.026,0.002,-0.001
2.8629999999975553,-0.027,0.002,-0.001
2.8699999999953434,0.019,0.002,-0.001
2.8699999999953434,0.032,0.002,-0.001
2.8699999999953434,0.036,0.002,-0.001
2.8699999999953434,0.037,0.002,-0.001
2.8699999999953434,0.038,0.002,-0.001
2.878999999993539,0.014,0.002,-0.001
2.878999999993539,0.007,0.002,-0.001
2.878999999993539,0.005,0.002,-0.001
2.8949999999967986,0.019,0.002,-0.001
2.8949999999967986,0.023,0.002,-0.001
2.8949999999967986,0.024,0.002,-0.001
2.9099999999962165,-0.006,0.002,-0.001
2.9099999999962165,-0.015,0.002,-0.001
2.911000000000058,-0.017,0.002,-0.001
2.911000000000058,-0.018,0.002,-0.001
2.9179999999978463,-0.021,0.002,-0.001
2.9179999999978463,-0.022,0.002,-0.001
2.925999999999476,0.004,0.002,-0.001
2.926999999996042,0.012,0.002,-0.001
2.926999999996042,0.014,0.002,-0.001
2.926999999996042,0.015,0.002,-0.001
2.9429999999993015,0.0,0.002,-0.001
2.9429999999993015,-0.004,0.002,-0.001
2.9429999999993015,-0.005,0.002,-0.001
2.9499999999970896,0.019,0.002,-0.001
2.9499999999970896,0.026,0.002,-0.001
2.9499999999970896,0.028,0.002,-0.001
2.9499999999970896,0.029,0.002,-0.001
2.958999999995285,0.007,0.002,-0.001
2.958999999995285,0.0,0.002,-0.001
2.958999999995285,-0.001,0.002,-0.001
2.958999999995285,-0.002,0.002,-0.001
2.973999999994703,0.003,0.002,-0.001
2.973999999994703,0.004,0.002,-0.001
2.980999999999767,0.0,0.002,-0.001
2.99199999999837,0.001,0.002,-0.001
3.0059999999939464,-0.005,0.002,-0.001
3.0059999999939464,-0.006,0.002,-0.001
3.0059999999939464,-0.007,0.002,-0.001
3.013999999995576,-0.0,0.002,-0.001
3.013999999995576,0.002,0.002,-0.001
3.021999999997206,0.006,0.002,-0.001
3.021999999997206,0.007,0.002,-0.001
3.0309999999954016,0.005,0.002,-0.001
3.0309999999954016,0.004,0.002,-0.001
3.0469999999986612,0.003,0.002,-0.001
3.0469999999986612,0.002,0.002,-0.001
3.062999999994645,-0.02,0.002,-0.0
3.062999999994645,-0.026,0.002,-0.0
3.062999999994645,-0.028,0.002,-0.0
3.062999999994645,-0.029,0.002,-0.0
3.069999999999709,-0.006,0.002,-0.0
3.069999999999709,0.0,0.002,-0.0
3.069999999999709,0.002,0.002,-0.0
3.069999999999709,0.003,0.002,-0.0
3.0789999999979045,0.024,0.002,-0.0
3.0789999999979045,0.03,0.002,-0.0
3.0789999999979045,0.032,0.002,-0.0
3.0899999999965075,0.001,0.002,-0.0
3.0899999999965075,-0.007,0.002,-0.0
3.0899999999965075,-0.01,0.002,-0.0
3.0899999999965075,-0.011,0.002,-0.0
3.0979999999981374,0.0,0.002,-0.0
3.0979999999981374,0.004,0.002,-0.0
3.098999999994703,0.005,0.002,-0.0
3.105999999999767,0.03,0.002,-0.0
3.105999999999767,0.037,0.002,-0.0
3.105999999999767,0.039,0.002,-0.0
3.105999999999767,0.04,0.002,-0.0
3.1149999999979627,0.025,0.003,-0.0
3.1149999999979627,0.021,0.003,-0.0
3.1149999999979627,0.019,0.003,-0.0
3.1149999999979627,0.018,0.003,-0.0
3.1309999999939464,0.004,0.003,-0.0
3.1309999999939464,0.0,0.003,-0.0
3.1309999999939464,-0.001,0.003,-0.0
3.1459999999933643,0.007,0.003,-0.0
3.146999999997206,0.01,0.003,-0.0
3.146999999997206,0.011,0.003,-0.0
3.1529999999984284,0.026,0.003,-0.0
3.153999999994994,0.03,0.003,-0.0
3.153999999994994,0.031,0.003,-0.0
3.153999999994994,0.032,0.003,-0.0
3.1629999999931897,-0.008,0.003,-0.0
3.1629999999931897,-0.019,0.003,-0.0
3.1629999999931897,-0.022,0.003,-0.0
3.1629999999931897,-0.023,0.003,-0.0
3.168999999994412,0.018,0.003,-0.0
3.168999999994412,0.029,0.003,-0.0
3.168999999994412,0.032,0.003,-0.0
3.1699999999982538,0.033,0.003,-0.0
3.1789999999964493,-0.002,0.003,-0.0
3.1789999999964493,-0.012,0.003,-0.0
3.1789999999964493,-0.015,0.003,-0.0
3.180000000000291,-0.016,0.003,-0.0
3.1939999999958673,-0.013,0.003,-0.0
3.1939999999958673,-0.012,0.003,-0.0
3.1939999999958673,-0.011,0.003,-0.0
3.201999999997497,-0.015,0.003,-0.0
3.201999999997497,-0.016,0.003,-0.0
3.202999999994063,-0.017,0.003,-0.0
3.209999999999127,-0.01,0.003,-0.0
3.209999999999127,-0.007,0.003,-0.0
3.2179999999934807,-0.011,0.003,-0.0
3.2179999999934807,-0.012,0.003,-0.0
3.2189999999973224,-0.013,0.003,-0.0
3.2259999999951106,-0.016,0.003,-0.0
3.2259999999951106,-0.017,0.003,-0.0
3.2339999999967404,-0.026,0.003,0.0
3.2339999999967404,-0.028,0.003,0.0
3.2339999999967404,-0.029,0.003,0.0
3.24199999999837,-0.029,0.002,0.0
3.24199999999837,-0.028,0.002,0.0
3.25,-0.002,0.002,0.0
3.2509999999965657,0.006,0.002,0.0
3.2509999999965657,0.008,0.002,0.0
3.2509999999965657,0.009,0.002,0.0
3.257999999994354,0.0,0.002,0.0
3.257999999994354,-0.002,0.002,0.0
3.257999999994354,-0.003,0.002,0.0
3.2669999999998254,-0.005,0.002,0.0
3.2669999999998254,-0.006,0.002,0.0
3.272999999993772,-0.007,0.002,0.0
3.272999999993772,-0.008,0.002,0.0
3.282999999995809,0.012,0.002,0.0
3.282999999995809,0.018,0.002,0.0
3.282999999995809,0.02,0.002,0.0
3.2889999999970314,-0.004,0.002,0.0
3.2889999999970314,-0.01,0.002,0.0
3.2889999999970314,-0.012,0.002,0.0
3.2889999999970314,-0.013,0.002,0.0
3.2999999999956344,-0.003,0.002,0.0
3.2999999999956344,0.0,0.002,0.0
3.2999999999956344,0.001,0.002,0.0
3.3039999999964493,-0.002,0.002,0.0
3.3079999999972642,-0.013,0.002,0.0
3.3079999999972642,-0.016,0.002,0.0
3.3079999999972642,-0.017,0.002,0.0
3.3209999999962747,-0.016,0.002,0.0
3.3319999999948777,0.009,0.002,0.0
3.3319999999948777,0.016,0.002,0.0
3.3319999999948777,0.018,0.002,0.0
3.3319999999948777,0.019,0.002,0.0
3.344999999993888,0.01,0.002,0.0
3.344999999993888,0.008,0.002,0.0
3.344999999993888,0.007,0.002,0.0
3.3469999999942956,0.008,0.002,0.0
3.3619999999937136,-0.003,0.002,0.0
3.3619999999937136,-0.006,0.002,0.0
3.3629999999975553,-0.007,0.002,0.0
3.3699999999953434,0.002,0.002,0.0
3.3699999999953434,0.005,0.002,0.0
3.3699999999953434,0.006,0.002,0.0
3.377999999996973,0.008,0.002,0.0
3.377999999996973,0.009,0.002,0.0
3.377999999996973,0.01,0.002,0.0
3.385999999998603,0.008,0.002,0.0
3.385999999998603,0.007,0.002,0.0
3.394000000000233,0.005,0.002,0.0
3.4019999999945867,-0.012,0.002,0.0
3.4019999999945867,-0.016,0.002,0.0
3.4019999999945867,-0.018,0.002,0.0
3.4099999999962165,0.01,0.002,0.0
3.4099999999962165,0.017,0.002,0.0
3.4099999999962165,0.019,0.002,0.0
3.4099999999962165,0.02,0.002,0.0
3.4179999999978463,0.003,0.002,0.0
3.4179999999978463,-0.001,0.002,0.0
3.4179999999978463,-0.003,0.002,0.0
3.425999999999476,0.006,0.002,0.0
3.425999999999476,0.009,0.002,0.0
3.425999999999476,0.01,0.002,0.0
3.43399999999383,-0.003,0.002,0.0
3.43399999999383,-0.007,0.002,0.0
3.4349999999976717,-0.008,0.002,0.0
3.44199999999546,0.008,0.002,0.0
3.44199999999546,0.013,0.002,0.0
3.44199999999546,0.014,0.002,0.0
3.4499999999970896,-0.002,0.002,0.0
3.4509999999936554,-0.007,0.002,0.0
3.4509999999936554,-0.008,0.002,0.0
3.4579999999987194,-0.024,0.002,0.001
3.4579999999987194,-0.027,0.002,0.001
3.4579999999987194,-0.028,0.002,0.001
3.4579999999987194,-0.029,0.002,0.001
3.466999999996915,-0.001,0.002,0.001
3.466999999996915,0.007,0.002,0.001
3.466999999996915,0.009,0.002,0.001
3.466999999996915,0.01,0.002,0.001
3.4729999999981374,-0.009,0.002,0.001
3.473999999994703,-0.014,0.002,0.001
3.473999999994703,-0.016,0.002,0.001
3.4830000000001746,0.004,0.002,0.001
3.4830000000001746,0.009,0.002,0.001
3.4830000000001746,0.011,0.002,0.001
3.4979999999995925,-0.016,0.002,0.001
3.4979999999995925,-0.023,0.002,0.001
3.4979999999995925,-0.025,0.002,0.001
3.5059999999939464,0.001,0.002,0.001
3.5059999999939464,0.008,0.002,0.001
3.5059999999939464,0.01,0.002,0.001
3.5059999999939464,0.011,0.002,0.001
3.514999999999418,0.019,0.002,0.001
3.514999999999418,0.022,0.002,0.001
3.514999999999418,0.023,0.002,0.001
3.5309999999954016,-0.004,0.002,0.001
3.5309999999954016,-0.011,0.002,0.001
3.5309999999954016,-0.013,0.002,0.001
3.5469999999986612,0.003,0.002,0.001
3.5469999999986612,0.007,0.002,0.001
3.5469999999986612,0.008,0.002,0.001
3.5469999999986612,0.009,0.002,0.001
3.5529999999998836,-0.006,0.002,0.001
3.5539999999964493,-0.01,0.002,0.001
3.5539999999964493,-0.012,0.002,0.001
3.562999999994645,-0.028,0.002,0.001
3.562999999994645,-0.032,0.002,0.001
3.562999999994645,-0.034,0.002,0.001
3.577999999994063,-0.011,0.002,0.001
3.577999999994063,-0.005,0.002,0.001
3.5789999999979045,-0.003,0.002,0.001
3.5789999999979045,-0.002,0.002,0.001
3.5859999999956926,-0.003,0.002,0.001
3.594999999993888,0.006,0.002,0.001
3.594999999993888,0.009,0.002,0.001
3.594999999993888,0.01,0.002,0.001
3.6009999999951106,0.009,0.002,0.001
3.610999999997148,0.004,0.002,0.001
3.610999999997148,0.002,0.002,0.001
3.610999999997148,0.001,0.002,0.001
3.6259999999965657,-0.008,0.002,0.001
3.6259999999965657,-0.011,0.002,0.001
3.6339999999981956,0.002,0.002,0.001
3.6339999999981956,0.006,0.002,0.001
3.6339999999981956,0.008,0.002,0.001
3.6419999999998254,-0.012,0.002,0.001
3.6419999999998254,-0.018,0.002,0.001
3.6419999999998254,-0.02,0.002,0.001
3.6499999999941792,-0.004,0.002,0.001
3.6499999999941792,0.0,0.002,0.001
3.6499999999941792,0.001,0.002,0.001
3.6499999999941792,0.002,0.002,0.001
3.6589999999996508,0.01,0.002,0.001
3.6589999999996508,0.013,0.002,0.001
3.6589999999996508,0.014,0.002,0.001
3.665999999997439,0.01,0.002,0.001
3.665999999997439,0.009,0.002,0.001
3.6749999999956344,0.004,0.002,0.001
3.6749999999956344,0.003,0.002,0.001
3.6749999999956344,0.002,0.002,0.001
3.6829999999972642,-0.01,0.002,0.001
3.6829999999972642,-0.014,0.002,0.001
3.6829999999972642,-0.015,0.002,0.001
3.6829999999972642,-0.016,0.002,0.001
3.697999999996682,0.0,0.002,0.001
3.697999999996682,0.005,0.002,0.001
3.697999999996682,0.006,0.002,0.001
3.698999999993248,0.007,0.002,0.001
3.705999999998312,-0.001,0.002,0.001
3.705999999998312,-0.004,0.002,0.001
3.713999999999942,-0.0,0.002,0.001
3.713999999999942,0.001,0.002,0.001
3.7219999999942956,-0.001,0.002,0.001
3.7299999999959255,0.006,0.002,0.001
3.7299999999959255,0.009,0.002,0.001
3.7299999999959255,0.01,0.002,0.001
3.738999999994121,-0.016,0.002,0.001
3.738999999994121,-0.023,0.002,0.001
3.738999999994121,-0.025,0.002,0.001
3.738999999994121,-0.026,0.002,0.001
3.753999999993539,-0.014,0.001,0.001
3.753999999993539,-0.01,0.001,0.001
3.7549999999973807,-0.009,0.001,0.001
3.7549999999973807,-0.008,0.001,0.001
3.7709999999933643,-0.009,0.001,0.001
3.7709999999933643,-0.01,0.001,0.001
3.786999999996624,0.007,0.001,0.001
3.786999999996624,0.012,0.001,0.001
3.786999999996624,0.013,0.001,0.001
3.786999999996624,0.014,0.001,0.001
3.801999999996042,0.004,0.001,0.001
3.801999999996042,0.002,0.001,0.001
3.8029999999998836,0.001,0.001,0.001
3.8099999999976717,0.009,0.001,0.001
3.8099999999976717,0.012,0.001,0.001
3.8099999999976717,0.013,0.001,0.001
3.8189999999958673,0.012,0.001,0.001
3.8189999999958673,0.011,0.001,0.001
3.833999999995285,-0.015,0.001,0.001
3.834999999999127,-0.022,0.001,0.001
3.834999999999127,-0.023,0.001,0.001
3.834999999999127,-0.024,0.001,0.001
3.8409999999930733,-0.03,0.001,0.001
3.841999999996915,-0.032,0.001,0.001
3.841999999996915,-0.033,0.001,0.001
3.841999999996915,-0.034,0.001,0.001
3.8509999999951106,-0.012,0.001,0.001
3.8509999999951106,-0.006,0.001,0.001
3.8509999999951106,-0.004,0.001,0.001
3.8619999999937136,-0.008,0.001,0.001
3.8619999999937136,-0.009,0.001,0.001
3.8619999999937136,-0.01,0.001,0.001
3.870999999999185,0.003,0.001,0.001
3.870999999999185,0.006,0.001,0.001
3.870999999999185,0.007,0.001,0.001
3.870999999999185,0.008,0.001,0.001
3.8869999999951688,-0.018,0.001,0.001
3.8869999999951688,-0.026,0.001,0.001
3.8869999999951688,-0.028,0.001,0.001
3.8869999999951688,-0.029,0.001,0.001
3.9029999999984284,-0.008,0.001,0.001
3.9029999999984284,-0.001,0.001,0.001
3.9029999999984284,0.0,0.001,0.001
3.9029999999984284,0.001,0.001,0.001
3.918999999994412,0.02,0.001,0.001
3.918999999994412,0.025,0.001,0.001
3.918999999994412,0.026,0.001,0.001
3.918999999994412,0.027,0.001,0.001
3.93399999999383,0.01,0.001,0.001
3.93399999999383,0.006,0.001,0.001
3.9349999999976717,0.005,0.001,0.001
3.9349999999976717,0.004,0.001,0.001
3.94199999999546,-0.012,0.001,0.001
3.94199999999546,-0.017,0.001,0.001
3.94199999999546,-0.018,0.001,0.001
3.94199999999546,-0.019,0.001,0.001
3.9509999999936554,-0.013,0.001,0.001
3.9509999999936554,-0.011,0.001,0.001
