t,a,v,d
2.0720000000001164,-0.007,0.004,0.005
2.0720000000001164,-0.01,0.004,0.005
2.0720000000001164,-0.011,0.004,0.005
2.0829999999987194,0.005,0.004,0.005
2.0829999999987194,0.009,0.004,0.005
2.0829999999987194,0.01,0.004,0.005
2.0829999999987194,0.011,0.004,0.005
2.09599999999773,-0.002,0.004,0.005
2.09599999999773,-0.006,0.004,0.005
2.09599999999773,-0.007,0.004,0.005
2.105999999999767,-0.017,0.004,0.005
2.105999999999767,-0.02,0.004,0.005
2.105999999999767,-0.021,0.004,0.005
2.120999999999185,0.006,0.004,0.005
2.120999999999185,0.014,0.004,0.005
2.120999999999185,0.016,0.004,0.005
2.120999999999185,0.017,0.004,0.005
2.129000000000815,0.039,0.004,0.005
2.1299999999973807,0.045,0.004,0.005
2.1299999999973807,0.047,0.004,0.005
2.1299999999973807,0.048,0.004,0.005
2.135999999998603,0.027,0.004,0.005
2.1369999999951688,0.021,0.004,0.005
2.1369999999951688,0.019,0.004,0.005
2.1369999999951688,0.018,0.004,0.005
2.1460000000006403,-0.028,0.004,0.005
2.1460000000006403,-0.041,0.004,0.005
2.1460000000006403,-0.044,0.004,0.005
2.1460000000006403,-0.045,0.004,0.005
2.1460000000006403,-0.046,0.004,0.005
2.161000000000058,-0.044,0.003,0.005
2.161000000000058,-0.043,0.003,0.005
2.165999999997439,-0.022,0.003,0.005
2.165999999997439,-0.017,0.003,0.005
2.165999999997439,-0.015,0.003,0.005
2.180999999996857,0.05,0.003,0.005
2.180999999996857,0.068,0.003,0.005
2.180999999996857,0.073,0.003,0.005
2.180999999996857,0.075,0.003,0.005
2.1889999999984866,0.022,0.004,0.005
2.1889999999984866,0.007,0.004,0.005
2.1889999999984866,0.003,0.004,0.005
2.1889999999984866,0.001,0.004,0.005
2.2049999999944703,0.008,0.004,0.005
2.2049999999944703,0.01,0.004,0.005
2.2049999999944703,0.011,0.004,0.005
2.2129999999961,-0.001,0.004,0.005
2.2129999999961,-0.004,0.004,0.005
2.2129999999961,-0.005,0.004,0.005
2.213999999999942,-0.006,0.004,0.005
2.22099999999773,0.005,0.004,0.005
2.22099999999773,0.008,0.004,0.005
2.22099999999773,0.009,0.004,0.005
2.2289999999993597,-0.003,0.004,0.005
2.2289999999993597,-0.006,0.004,0.005
2.2299999999959255,-0.007,0.004,0.005
2.2370000000009895,0.009,0.004,0.005
2.2370000000009895,0.013,0.004,0.005
2.2370000000009895,0.014,0.004,0.005
2.2449999999953434,0.017,0.004,0.005
2.245999999999185,0.018,0.004,0.005
2.245999999999185,0.019,0.004,0.005
2.252999999996973,0.061,0.004,0.005
2.252999999996973,0.072,0.004,0.005
2.252999999996973,0.076,0.004,0.005
2.252999999996973,0.077,0.004,0.005
2.2619999999951688,0.016,0.005,0.005
2.2619999999951688,-0.001,0.005,0.005
2.2619999999951688,-0.006,0.005,0.005
2.2619999999951688,-0.007,0.005,0.005
2.2659999999959837,-0.006,0.005,0.005
2.2819999999992433,-0.023,0.005,0.005
2.2819999999992433,-0.028,0.005,0.005
2.2819999999992433,-0.03,0.005,0.005
2.2880000000004657,-0.035,0.004,0.005
2.2889999999970314,-0.036,0.004,0.005
2.297999999995227,-0.009,0.004,0.005
2.297999999995227,-0.002,0.004,0.005
2.297999999995227,0.0,0.004,0.005
2.297999999995227,0.001,0.004,0.005
2.312999999994645,0.033,0.004,0.005
2.312999999994645,0.042,0.004,0.005
2.312999999994645,0.045,0.004,0.005
2.312999999994645,0.046,0.004,0.005
2.3209999999962747,-0.004,0.005,0.006
2.3209999999962747,-0.018,0.005,0.006
2.3209999999962747,-0.021,0.005,0.006
2.3209999999962747,-0.023,0.005,0.006
2.3289999999979045,0.021,0.005,0.006
2.3289999999979045,0.033,0.005,0.006
2.3289999999979045,0.037,0.005,0.006
2.3289999999979045,0.038,0.005,0.006
2.3369999999995343,0.022,0.005,0.006
2.3369999999995343,0.017,0.005,0.006
2.3369999999995343,0.016,0.005,0.006
2.3369999999995343,0.015,0.005,0.006
2.345000000001164,0.014,0.005,0.006
2.345000000001164,0.013,0.005,0.006
2.352999999995518,0.019,0.005,0.006
2.352999999995518,0.02,0.005,0.006
2.352999999995518,0.021,0.005,0.006
2.360999999997148,0.019,0.005,0.006
2.360999999997148,0.018,0.005,0.006
2.36699999999837,0.0,0.005,0.006
2.36699999999837,-0.005,0.005,0.006
2.36699999999837,-0.006,0.005,0.006
2.36699999999837,-0.007,0.005,0.006
2.3799999999973807,0.011,0.005,0.006
2.3799999999973807,0.016,0.005,0.006
2.3799999999973807,0.018,0.005,0.006
2.3909999999959837,0.004,0.005,0.006
2.3909999999959837,0.0,0.005,0.006
2.3909999999959837,-0.001,0.005,0.006
2.403999999994994,-0.012,0.005,0.006
2.403999999994994,-0.015,0.005,0.006
2.403999999994994,-0.016,0.005,0.006
2.415000000000873,-0.011,0.005,0.006
2.415000000000873,-0.01,0.005,0.006
2.415000000000873,-0.009,0.005,0.006
2.4279999999998836,-0.005,0.005,0.006
2.4279999999998836,-0.003,0.005,0.006
2.4389999999984866,-0.019,0.005,0.006
2.4389999999984866,-0.023,0.005,0.006
2.4389999999984866,-0.025,0.005,0.006
2.451999999997497,-0.005,0.005,0.006
2.451999999997497,0.001,0.005,0.006
2.451999999997497,0.002,0.005,0.006
2.4530000000013388,0.003,0.005,0.006
2.4619999999995343,-0.004,0.005,0.006
2.4619999999995343,-0.006,0.005,0.006
2.4619999999995343,-0.007,0.005,0.006
2.4660000000003492,-0.003,0.005,0.006
2.4660000000003492,-0.002,0.005,0.006
2.480999999999767,-0.023,0.005,0.006
2.480999999999767,-0.029,0.005,0.006
2.480999999999767,-0.031,0.005,0.006
2.489000000001397,-0.044,0.004,0.006
2.489000000001397,-0.047,0.004,0.006
2.489000000001397,-0.048,0.004,0.006
2.496999999995751,-0.007,0.004,0.006
2.496999999995751,0.005,0.004,0.006
2.496999999995751,0.008,0.004,0.006
2.4979999999995925,0.009,0.004,0.006
2.5049999999973807,0.014,0.004,0.006
2.5049999999973807,0.015,0.004,0.006
2.5129999999990105,0.023,0.004,0.006
2.5129999999990105,0.026,0.004,0.006
2.5129999999990105,0.027,0.004,0.006
2.5210000000006403,0.008,0.004,0.006
2.5210000000006403,0.003,0.004,0.006
2.5210000000006403,0.001,0.004,0.006
2.5210000000006403,0.0,0.004,0.006
2.529999999998836,-0.02,0.004,0.007
2.529999999998836,-0.025,0.004,0.007
2.529999999998836,-0.027,0.004,0.007
2.529999999998836,-0.028,0.004,0.007
2.5449999999982538,-0.033,0.004,0.007
2.5459999999948195,-0.034,0.004,0.007
2.5459999999948195,-0.035,0.004,0.007
2.5529999999998836,0.017,0.004,0.007
2.5529999999998836,0.032,0.004,0.007
2.5529999999998836,0.036,0.004,0.007
2.5529999999998836,0.037,0.004,0.007
2.5529999999998836,0.038,0.004,0.007
2.561999999998079,0.022,0.004,0.007
2.561999999998079,0.018,0.004,0.007
2.561999999998079,0.017,0.004,0.007
2.56699999999546,0.009,0.004,0.007
2.56699999999546,0.007,0.004,0.007
2.56699999999546,0.006,0.004,0.007
2.5799999999944703,-0.009,0.004,0.007
2.5799999999944703,-0.013,0.004,0.007
2.5799999999944703,-0.014,0.004,0.007
2.5799999999944703,-0.015,0.004,0.007
2.5910000000003492,0.0,0.004,0.007
2.5910000000003492,0.004,0.004,0.007
2.5910000000003492,0.005,0.004,0.007
2.5910000000003492,0.006,0.004,0.007
2.6039999999993597,-0.003,0.004,0.007
2.6039999999993597,-0.005,0.004,0.007
2.6039999999993597,-0.006,0.004,0.007
2.614000000001397,-0.007,0.004,0.007
2.629000000000815,-0.004,0.004,0.007
2.629000000000815,-0.003,0.004,0.007
2.6379999999990105,0.008,0.004,0.007
2.6379999999990105,0.011,0.004,0.007
2.6379999999990105,0.012,0.004,0.007
2.644000000000233,0.006,0.004,0.007
2.644000000000233,0.004,0.004,0.007
2.6449999999967986,0.003,0.004,0.007
2.653999999994994,-0.024,0.004,0.007
2.653999999994994,-0.031,0.004,0.007
2.653999999994994,-0.033,0.004,0.007
2.653999999994994,-0.034,0.004,0.007
2.668999999994412,-0.003,0.004,0.007
2.668999999994412,0.005,0.004,0.007
2.668999999994412,0.008,0.004,0.007
2.668999999994412,0.009,0.004,0.007
2.676999999996042,0.018,0.004,0.007
2.676999999996042,0.021,0.004,0.007
2.676999999996042,0.022,0.004,0.007
2.676999999996042,0.023,0.004,0.007
2.6860000000015134,0.022,0.004,0.007
2.6860000000015134,0.021,0.004,0.007
2.701999999997497,-0.002,0.004,0.007
2.701999999997497,-0.009,0.004,0.007
2.701999999997497,-0.01,0.004,0.007
2.701999999997497,-0.011,0.004,0.007
2.7180000000007567,-0.002,0.004,0.007
2.7180000000007567,0.0,0.004,0.007
2.7180000000007567,0.001,0.004,0.007
2.7180000000007567,0.002,0.004,0.007
2.7339999999967404,0.003,0.004,0.007
2.7339999999967404,0.004,0.004,0.007
2.75,0.018,0.004,0.007
2.75,0.022,0.004,0.007
2.75,0.023,0.004,0.007
2.75,0.024,0.004,0.007
2.7659999999959837,0.009,0.004,0.007
2.7659999999959837,0.005,0.004,0.007
2.7659999999959837,0.004,0.004,0.007
2.771999999997206,-0.021,0.004,0.007
2.7730000000010477,-0.028,0.004,0.007
2.7730000000010477,-0.03,0.004,0.007
2.7730000000010477,-0.031,0.004,0.007
2.7819999999992433,0.001,0.004,0.008
2.7819999999992433,0.01,0.004,0.008
2.7819999999992433,0.013,0.004,0.008
2.7819999999992433,0.014,0.004,0.008
2.7969999999986612,0.0,0.004,0.008
2.7969999999986612,-0.003,0.004,0.008
2.7969999999986612,-0.005,0.004,0.008
2.805000000000291,-0.011,0.004,0.008
2.805000000000291,-0.013,0.004,0.008
2.812999999994645,-0.018,0.004,0.008
2.8139999999984866,-0.019,0.004,0.008
2.8209999999962747,0.012,0.004,0.008
2.8209999999962747,0.021,0.004,0.008
2.8209999999962747,0.023,0.004,0.008
2.8209999999962747,0.024,0.004,0.008
2.8299999999944703,0.013,0.004,0.008
2.8299999999944703,0.011,0.004,0.008
2.8299999999944703,0.01,0.004,0.008
2.8299999999944703,0.009,0.004,0.008
2.84599999999773,0.005,0.004,0.008
2.84599999999773,0.004,0.004,0.008
2.84599999999773,0.003,0.004,0.008
2.867999999994936,0.004,0.004,0.008
2.877999999996973,-0.012,0.004,0.008
2.877999999996973,-0.017,0.004,0.008
2.877999999996973,-0.018,0.004,0.008
2.892999999996391,-0.008,0.004,0.008
2.892999999996391,-0.005,0.004,0.008
2.892999999996391,-0.004,0.004,0.008
2.900999999998021,-0.001,0.004,0.008
2.900999999998021,-0.0,0.004,0.008
2.9099999999962165,0.024,0.004,0.008
2.9099999999962165,0.031,0.004,0.008
2.9099999999962165,0.034,0.004,0.008
2.9099999999962165,0.035,0.004,0.008
2.9249999999956344,-0.006,0.005,0.008
2.925999999999476,-0.017,0.005,0.008
2.925999999999476,-0.021,0.005,0.008
2.925999999999476,-0.022,0.005,0.008
2.9329999999972642,-0.005,0.004,0.008
2.9329999999972642,0.0,0.004,0.008
2.9329999999972642,0.002,0.004,0.008
2.94199999999546,-0.006,0.004,0.008
2.94199999999546,-0.009,0.004,0.008
2.94199999999546,-0.01,0.004,0.008
2.947999999996682,-0.006,0.004,0.008
2.947999999996682,-0.005,0.004,0.008
2.9579999999987194,-0.006,0.004,0.008
2.9729999999981374,0.012,0.004,0.008
2.9729999999981374,0.017,0.004,0.008
2.9729999999981374,0.018,0.004,0.008
2.9729999999981374,0.019,0.004,0.008
2.980999999999767,0.016,0.004,0.008
2.980999999999767,0.015,0.004,0.008
2.980999999999767,0.014,0.004,0.008
2.989000000001397,0.028,0.005,0.008
2.989000000001397,0.032,0.005,0.008
2.9899999999979627,0.033,0.005,0.008
2.9899999999979627,0.034,0.005,0.008
2.996999999995751,-0.009,0.005,0.008
2.996999999995751,-0.021,0.005,0.008
2.996999999995751,-0.025,0.005,0.008
2.996999999995751,-0.026,0.005,0.008
3.0060000000012224,-0.004,0.005,0.008
3.0060000000012224,0.002,0.005,0.008
3.0060000000012224,0.004,0.005,0.008
3.0060000000012224,0.005,0.005,0.008
3.0210000000006403,0.008,0.005,0.009
3.0210000000006403,0.009,0.005,0.009
3.021999999997206,0.01,0.005,0.009
3.028999999994994,0.004,0.005,0.009
3.028999999994994,0.002,0.005,0.009
3.036999999996624,-0.009,0.005,0.009
3.036999999996624,-0.012,0.005,0.009
3.0380000000004657,-0.013,0.005,0.009
3.0449999999982538,0.002,0.005,0.009
3.0449999999982538,0.006,0.005,0.009
3.0449999999982538,0.007,0.005,0.009
3.0449999999982538,0.008,0.005,0.009
3.0529999999998836,0.01,0.005,0.009
3.0610000000015134,-0.0,0.005,0.009
3.0610000000015134,-0.003,0.005,0.009
3.0610000000015134,-0.004,0.005,0.009
3.069999999999709,0.008,0.005,0.009
3.069999999999709,0.011,0.005,0.009
3.069999999999709,0.012,0.005,0.009
3.0760000000009313,0.025,0.005,0.009
3.076999999997497,0.028,0.005,0.009
3.076999999997497,0.029,0.005,0.009
3.076999999997497,0.03,0.005,0.009
3.0859999999956926,-0.012,0.005,0.009
3.0859999999956926,-0.024,0.005,0.009
3.0859999999956926,-0.027,0.005,0.009
3.0859999999956926,-0.028,0.005,0.009
3.1009999999951106,-0.01,0.005,0.009
3.1009999999951106,-0.005,0.005,0.009
3.1009999999951106,-0.003,0.005,0.009
3.1089999999967404,0.008,0.005,0.009
3.1089999999967404,0.011,0.005,0.009
3.1089999999967404,0.012,0.005,0.009
3.11699999999837,-0.003,0.005,0.009
3.11699999999837,-0.007,0.005,0.009
3.11699999999837,-0.009,0.005,0.009
3.125,0.005,0.005,0.009
3.125,0.009,0.005,0.009
3.125,0.01,0.005,0.009
3.125,0.011,0.005,0.009
3.132999999994354,-0.006,0.005,0.009
3.132999999994354,-0.01,0.005,0.009
3.132999999994354,-0.011,0.005,0.009
3.132999999994354,-0.012,0.005,0.009
3.1409999999959837,0.005,0.005,0.009
3.1409999999959837,0.01,0.005,0.009
3.1409999999959837,0.011,0.005,0.009
3.1489999999976135,-0.005,0.005,0.009
3.1489999999976135,-0.009,0.005,0.009
3.1489999999976135,-0.011,0.005,0.009
3.1569999999992433,-0.012,0.005,0.009
3.165000000000873,0.008,0.005,0.009
3.165000000000873,0.001,0.005,0.009
3.165000000000873,-0.001,0.005,0.009
3.172999999995227,0.001,0.005,0.009
3.172999999995227,0.002,0.005,0.009
3.1820000000006985,0.019,0.005,0.009
3.1820000000006985,0.023,0.005,0.009
3.1820000000006985,0.024,0.005,0.009
3.1820000000006985,0.025,0.005,0.009
3.1889999999984866,0.035,0.005,0.009
3.1889999999984866,0.038,0.005,0.009
3.1889999999984866,0.039,0.005,0.009
3.197999999996682,0.022,0.005,0.009
3.197999999996682,0.017,0.005,0.009
3.197999999996682,0.016,0.005,0.009
3.197999999996682,0.015,0.005,0.009
3.213999999999942,0.001,0.005,0.009
3.213999999999942,-0.003,0.005,0.009
3.213999999999942,-0.004,0.005,0.009
3.2299999999959255,-0.031,0.005,0.01
3.2299999999959255,-0.039,0.005,0.01
3.2299999999959255,-0.041,0.005,0.01
3.2299999999959255,-0.042,0.005,0.01
3.2449999999953434,-0.017,0.005,0.01
3.245999999999185,-0.01,0.005,0.01
3.245999999999185,-0.008,0.005,0.01
3.245999999999185,-0.007,0.005,0.01
3.2520000000004075,-0.012,0.005,0.01
3.252999999996973,-0.014,0.005,0.01
3.252999999996973,-0.015,0.005,0.01
3.2619999999951688,-0.001,0.004,0.01
3.2619999999951688,0.003,0.004,0.01
3.2619999999951688,0.004,0.004,0.01
3.2619999999951688,0.005,0.004,0.01
3.267999999996391,0.003,0.005,0.01
3.267999999996391,0.002,0.005,0.01
3.2779999999984284,0.018,0.005,0.01
3.2779999999984284,0.022,0.005,0.01
3.2779999999984284,0.024,0.005,0.01
3.2839999999996508,-0.001,0.005,0.01
3.2839999999996508,-0.008,0.005,0.01
3.2839999999996508,-0.01,0.005,0.01
3.2839999999996508,-0.011,0.005,0.01
3.2849999999962165,-0.001,0.005,0.01
3.286000000000058,0.001,0.005,0.01
3.286000000000058,0.002,0.005,0.01
3.2929999999978463,0.001,0.005,0.01
3.2929999999978463,0.002,0.005,0.01
3.301999999996042,-0.007,0.005,0.01
3.301999999996042,-0.009,0.005,0.01
3.301999999996042,-0.01,0.005,0.01
3.3079999999972642,-0.006,0.005,0.01
3.309000000001106,-0.005,0.005,0.01
3.3179999999993015,0.018,0.005,0.01
3.3179999999993015,0.024,0.005,0.01
3.3179999999993015,0.026,0.005,0.01
3.3179999999993015,0.027,0.005,0.01
3.324000000000524,-0.017,0.005,0.01
3.324000000000524,-0.029,0.005,0.01
3.324000000000524,-0.032,0.005,0.01
3.324000000000524,-0.033,0.005,0.01
3.3249999999970896,-0.009,0.005,0.01
3.3249999999970896,-0.002,0.005,0.01
3.3260000000009313,-0.0,0.005,0.01
3.3329999999987194,0.002,0.005,0.01
3.341999999996915,-0.0,0.005,0.01
3.341999999996915,-0.001,0.005,0.01
3.3479999999981374,0.003,0.005,0.01
3.3479999999981374,0.005,0.005,0.01
3.3580000000001746,0.004,0.005,0.01
3.3580000000001746,0.003,0.005,0.01
3.3729999999995925,0.009,0.005,0.01
3.3729999999995925,0.01,0.005,0.01
3.3729999999995925,0.011,0.005,0.01
3.3810000000012224,0.013,0.005,0.01
3.3810000000012224,0.014,0.005,0.01
3.388999999995576,-0.018,0.005,0.01
3.388999999995576,-0.027,0.005,0.01
3.389999999999418,-0.029,0.005,0.01
3.389999999999418,-0.03,0.005,0.01
3.396999999997206,-0.02,0.005,0.01
3.396999999997206,-0.017,0.005,0.01
3.396999999997206,-0.016,0.005,0.01
3.4059999999954016,-0.014,0.005,0.01
3.4059999999954016,-0.013,0.005,0.01
3.411999999996624,-0.017,0.004,0.01
3.411999999996624,-0.018,0.004,0.01
3.4219999999986612,-0.005,0.004,0.01
3.4219999999986612,-0.001,0.004,0.01
3.4219999999986612,-0.0,0.004,0.01
3.4279999999998836,0.012,0.004,0.01
3.4279999999998836,0.016,0.004,0.01
3.4279999999998836,0.017,0.004,0.01
3.4389999999984866,0.021,0.005,0.011
3.4389999999984866,0.022,0.005,0.011
3.451999999997497,0.006,0.005,0.011
3.451999999997497,0.002,0.005,0.011
3.451999999997497,0.0,0.005,0.011
3.4629999999961,0.021,0.005,0.011
3.4629999999961,0.027,0.005,0.011
3.4629999999961,0.028,0.005,0.011
3.4629999999961,0.029,0.005,0.011
3.466999999996915,0.001,0.005,0.011
3.466999999996915,-0.007,0.005,0.011
3.4680000000007567,-0.009,0.005,0.011
3.4680000000007567,-0.01,0.005,0.011
3.4789999999993597,-0.009,0.005,0.011
3.49199999999837,0.02,0.005,0.011
3.49199999999837,0.028,0.005,0.011
3.49199999999837,0.031,0.005,0.011
3.49199999999837,0.032,0.005,0.011
3.502999999996973,0.011,0.005,0.011
3.502999999996973,0.006,0.005,0.011
3.502999999996973,0.004,0.005,0.011
3.502999999996973,0.003,0.005,0.011
3.506999999997788,0.006,0.005,0.011
3.506999999997788,0.007,0.005,0.011
3.506999999997788,0.008,0.005,0.011
3.529999999998836,-0.015,0.005,0.011
3.529999999998836,-0.021,0.005,0.011
3.529999999998836,-0.022,0.005,0.011
3.5309999999954016,-0.023,0.005,0.011
3.5449999999982538,-0.009,0.005,0.011
3.5449999999982538,-0.005,0.005,0.011
3.5449999999982538,-0.004,0.005,0.011
3.5529999999998836,-0.012,0.005,0.011
3.5529999999998836,-0.014,0.005,0.011
3.5529999999998836,-0.015,0.005,0.011
3.5610000000015134,-0.021,0.005,0.011
3.5610000000015134,-0.022,0.005,0.011
3.5610000000015134,-0.023,0.005,0.011
3.5689999999958673,-0.001,0.005,0.011
3.569999999999709,0.005,0.005,0.011
3.569999999999709,0.007,0.005,0.011
3.569999999999709,0.008,0.005,0.011
3.576999999997497,-0.0,0.005,0.011
3.576999999997497,-0.003,0.005,0.011
3.576999999997497,-0.004,0.005,0.011
3.5859999999956926,0.006,0.005,0.011
3.5859999999956926,0.009,0.005,0.011
3.5859999999956926,0.01,0.005,0.011
3.5859999999956926,0.011,0.005,0.011
3.6009999999951106,-0.009,0.005,0.011
3.6009999999951106,-0.015,0.005,0.011
3.6009999999951106,-0.016,0.005,0.011
3.6019999999989523,-0.017,0.005,0.011
3.6089999999967404,-0.006,0.005,0.011
3.6089999999967404,-0.003,0.005,0.011
3.6089999999967404,-0.002,0.005,0.011
3.6089999999967404,-0.001,0.005,0.011
3.61699999999837,-0.009,0.005,0.011
3.61699999999837,-0.012,0.005,0.011
3.61699999999837,-0.013,0.005,0.011
3.625,-0.003,0.005,0.011
3.625,0.0,0.005,0.011
3.625,0.001,0.005,0.011
3.625,0.002,0.005,0.011
3.632999999994354,0.01,0.005,0.011
3.632999999994354,0.012,0.005,0.011
3.6409999999959837,-0.004,0.005,0.012
3.6409999999959837,-0.008,0.005,0.012
3.6409999999959837,-0.01,0.005,0.012
3.6489999999976135,-0.006,0.005,0.012
3.6489999999976135,-0.004,0.005,0.012
3.6569999999992433,0.019,0.005,0.012
3.6569999999992433,0.025,0.005,0.012
3.6569999999992433,0.027,0.005,0.012
3.6569999999992433,0.028,0.005,0.012
3.665999999997439,0.004,0.005,0.012
3.665999999997439,-0.003,0.005,0.012
3.665999999997439,-0.004,0.005,0.012
3.665999999997439,-0.005,0.005,0.012
3.680999999996857,0.01,0.005,0.012
3.680999999996857,0.014,0.005,0.012
3.680999999996857,0.015,0.005,0.012
3.680999999996857,0.016,0.005,0.012
3.6889999999984866,-0.009,0.005,0.012
3.6889999999984866,-0.016,0.005,0.012
3.6889999999984866,-0.019,0.005,0.012
3.6970000000001164,-0.001,0.005,0.012
3.6970000000001164,0.003,0.005,0.012
3.6970000000001164,0.005,0.005,0.012
3.7049999999944703,0.004,0.005,0.012
3.7129999999961,-0.002,0.005,0.012
3.7129999999961,-0.004,0.005,0.012
3.7220000000015716,-0.011,0.005,0.012
3.7220000000015716,-0.013,0.005,0.012
3.7220000000015716,-0.014,0.005,0.012
3.7289999999993597,-0.004,0.005,0.012
3.7289999999993597,-0.001,0.005,0.012
3.7289999999993597,-0.0,0.005,0.012
3.7379999999975553,0.012,0.005,0.012
3.7379999999975553,0.015,0.005,0.012
3.7379999999975553,0.016,0.005,0.012
3.752999999996973,0.005,0.005,0.012
3.754000000000815,0.002,0.005,0.012
3.754000000000815,0.001,0.005,0.012
3.760999999998603,-0.005,0.005,0.012
3.760999999998603,-0.007,0.005,0.012
3.7699999999967986,0.0,0.005,0.012
3.7699999999967986,0.002,0.005,0.012
3.7699999999967986,0.003,0.005,0.012
3.786000000000058,-0.008,0.005,0.012
3.786000000000058,-0.012,0.005,0.012
3.786000000000058,-0.013,0.005,0.012
3.800999999999476,-0.004,0.005,0.012
3.801999999996042,-0.001,0.005,0.012
3.801999999996042,-0.0,0.005,0.012
3.809000000001106,0.016,0.005,0.012
3.809000000001106,0.021,0.005,0.012
3.809000000001106,0.022,0.005,0.012
3.809000000001106,0.023,0.005,0.012
3.81699999999546,0.01,0.005,0.012
3.8179999999993015,0.007,0.005,0.012
3.8179999999993015,0.006,0.005,0.012
3.8179999999993015,0.005,0.005,0.012
3.8249999999970896,0.001,0.005,0.012
3.8249999999970896,-0.001,0.005,0.012
3.833999999995285,-0.008,0.005,0.012
3.833999999995285,-0.01,0.005,0.012
3.833999999995285,-0.011,0.005,0.012
3.849999999998545,-0.011,0.005,0.013
3.849999999998545,-0.01,0.005,0.013
3.8659999999945285,-0.017,0.004,0.013
3.8659999999945285,-0.019,0.004,0.013
3.86699999999837,-0.013,0.004,0.013
3.86699999999837,-0.011,0.004,0.013
3.86699999999837,-0.01,0.004,0.013
3.8799999999973807,-0.009,0.004,0.013
3.904999999998836,0.004,0.004,0.013
3.904999999998836,0.006,0.004,0.013
3.904999999998836,0.007,0.004,0.013
3.904999999998836,0.008,0.004,0.013
3.9130000000004657,-0.002,0.004,0.013
3.9130000000004657,-0.004,0.004,0.013
3.9139999999970314,-0.005,0.004,0.013
