t,a,v,d
5.099999999998545,0.002,-0.002,-0.001
5.106999999996333,-0.008,-0.002,-0.001
5.1159999999945285,0.004,-0.002,-0.001
5.1229999999995925,0.013,-0.002,-0.001
5.131999999997788,-0.003,-0.002,-0.001
5.131999999997788,-0.004,-0.002,-0.001
5.138999999995576,0.008,-0.002,-0.001
5.147999999993772,0.004,-0.002,-0.001
5.163999999997031,0.008,-0.002,-0.001
5.1709999999948195,0.001,-0.002,-0.001
5.177999999999884,0.002,-0.002,-0.001
5.189999999995052,-0.009,-0.002,-0.002
5.200999999993655,-0.001,-0.002,-0.002
5.20499999999447,0.005,-0.002,-0.002
5.2189999999973224,-0.01,-0.002,-0.002
5.2189999999973224,-0.011,-0.002,-0.002
5.227999999995518,0.007,-0.002,-0.002
5.227999999995518,0.008,-0.002,-0.002
5.243999999998778,0.002,-0.002,-0.002
5.250999999996566,0.004,-0.002,-0.002
5.259999999994761,-0.0,-0.002,-0.002
5.259999999994761,-0.001,-0.002,-0.002
5.266999999999825,0.008,-0.002,-0.002
5.275999999998021,0.006,-0.002,-0.002
5.291999999994005,0.013,-0.001,-0.002
5.298999999999069,0.006,-0.001,-0.002
5.298999999999069,0.005,-0.001,-0.002
5.307999999997264,0.017,-0.001,-0.002
5.323999999993248,0.008,-0.001,-0.002
5.330999999998312,-0.011,-0.001,-0.002
5.3399999999965075,0.004,-0.001,-0.002
5.3399999999965075,0.005,-0.001,-0.002
5.346999999994296,0.002,-0.001,-0.002
5.355999999999767,0.0,-0.001,-0.002
5.371999999995751,0.009,-0.001,-0.002
5.371999999995751,0.01,-0.001,-0.002
5.3769999999931315,0.003,-0.001,-0.002
5.389999999999418,0.004,-0.001,-0.002
5.3989999999976135,-0.0,-0.001,-0.002
5.3989999999976135,-0.001,-0.001,-0.002
5.407999999995809,0.024,-0.001,-0.002
5.407999999995809,0.025,-0.001,-0.002
5.423999999999069,-0.02,-0.001,-0.002
5.423999999999069,-0.021,-0.001,-0.002
5.439999999995052,0.002,-0.001,-0.002
5.447000000000116,-0.007,-0.001,-0.002
5.455999999998312,0.003,-0.001,-0.002
5.471999999994296,-0.003,-0.001,-0.002
5.477999999995518,-0.002,-0.001,-0.002
5.488999999994121,0.001,-0.001,-0.002
5.492999999994936,-0.001,-0.001,-0.002
5.4979999999995925,-0.005,-0.001,-0.002
5.509999999994761,0.001,-0.001,-0.002
5.520999999993364,0.008,-0.001,-0.002
5.524999999994179,-0.008,-0.001,-0.002
5.538999999997031,-0.001,-0.001,-0.002
5.547999999995227,-0.005,-0.001,-0.002
5.563999999998487,0.016,-0.001,-0.002
5.563999999998487,0.017,-0.001,-0.002
5.570999999996275,0.01,-0.001,-0.002
5.5789999999979045,0.001,-0.001,-0.002
5.586999999999534,-0.002,-0.001,-0.002
5.594999999993888,0.003,-0.001,-0.002
5.602999999995518,-0.002,-0.001,-0.002
5.610999999997148,-0.016,-0.001,-0.002
5.619999999995343,0.004,-0.001,-0.002
5.619999999995343,0.005,-0.001,-0.002
5.6269999999931315,-0.007,-0.001,-0.002
5.6269999999931315,-0.008,-0.001,-0.002
5.635999999998603,0.0,-0.001,-0.002
5.635999999998603,0.001,-0.001,-0.002
5.642999999996391,0.012,-0.001,-0.002
5.651999999994587,0.014,-0.001,-0.002
5.667999999997846,-0.003,-0.001,-0.002
5.667999999997846,-0.004,-0.001,-0.002
5.674999999995634,0.002,-0.001,-0.002
5.68399999999383,0.001,-0.001,-0.002
5.690999999998894,0.012,-0.001,-0.002
5.690999999998894,0.013,-0.001,-0.002
5.69999999999709,-0.007,-0.001,-0.002
5.706999999994878,0.006,-0.001,-0.002
5.706999999994878,0.007,-0.001,-0.002
5.715999999993073,0.005,-0.001,-0.002
5.731999999996333,-0.003,-0.001,-0.002
5.738999999994121,0.003,-0.001,-0.002
5.7479999999995925,-0.002,-0.001,-0.002
5.754999999997381,-0.004,-0.001,-0.002
5.763999999995576,-0.014,-0.001,-0.002
5.779999999998836,0.0,-0.001,-0.002
5.779999999998836,0.001,-0.001,-0.002
5.786999999996624,0.005,-0.001,-0.002
5.7959999999948195,0.011,-0.001,-0.002
5.811999999998079,0.001,-0.001,-0.002
5.818999999995867,-0.023,-0.001,-0.002
5.827999999994063,0.001,-0.001,-0.002
5.827999999994063,0.002,-0.001,-0.002
5.8439999999973224,-0.002,-0.001,-0.002
5.859999999993306,-0.023,-0.001,-0.002
5.859999999993306,-0.024,-0.001,-0.002
5.86699999999837,-0.007,-0.001,-0.002
5.875999999996566,-0.011,-0.001,-0.002
5.882999999994354,0.007,-0.001,-0.002
5.882999999994354,0.008,-0.001,-0.002
5.891999999999825,0.013,-0.001,-0.002
5.906999999999243,-0.004,-0.001,-0.002
5.906999999999243,-0.005,-0.001,-0.002
5.915999999997439,-0.006,-0.001,-0.002
5.922999999995227,-0.005,-0.001,-0.002
5.9319999999934225,-0.002,-0.001,-0.002
5.947999999996682,-0.001,-0.001,-0.002
5.95499999999447,-0.011,-0.001,-0.002
5.963999999999942,0.002,-0.001,-0.002
5.9799999999959255,0.011,-0.001,-0.002
5.995999999999185,-0.019,-0.001,-0.002
5.995999999999185,-0.02,-0.001,-0.002
6.002999999996973,-0.004,-0.001,-0.002
6.011999999995169,0.001,-0.001,-0.002
6.027999999998428,-0.005,-0.001,-0.002
6.059999999997672,0.016,-0.001,-0.002
6.06699999999546,-0.003,-0.001,-0.002
6.06699999999546,-0.004,-0.001,-0.002
6.075999999993655,-0.007,-0.001,-0.002
6.091999999996915,0.001,-0.001,-0.002
6.098999999994703,0.002,-0.001,-0.002
6.108000000000175,-0.002,-0.001,-0.002
6.123999999996158,0.022,-0.001,-0.002
6.139999999999418,-0.007,-0.001,-0.002
6.139999999999418,-0.008,-0.001,-0.002
6.155999999995402,-0.008,-0.001,-0.003
6.171999999998661,-0.018,-0.001,-0.003
6.178999999996449,0.014,-0.001,-0.003
6.178999999996449,0.015,-0.001,-0.003
6.187999999994645,-0.017,-0.001,-0.003
6.2039999999979045,-0.007,-0.002,-0.003
6.219999999993888,0.004,-0.002,-0.003
6.226999999998952,-0.01,-0.002,-0.003
6.226999999998952,-0.011,-0.002,-0.003
6.235999999997148,0.006,-0.002,-0.003
6.2519999999931315,-0.007,-0.002,-0.003
6.2519999999931315,-0.008,-0.002,-0.003
6.258999999998196,-0.003,-0.002,-0.003
6.267999999996391,0.003,-0.002,-0.003
6.283999999999651,0.005,-0.002,-0.003
6.299999999995634,-0.009,-0.002,-0.003
6.3069999999934225,0.0,-0.002,-0.003
6.3069999999934225,0.001,-0.002,-0.003
6.315999999998894,-0.01,-0.002,-0.003
6.331999999994878,0.002,-0.002,-0.003
6.338999999999942,-0.012,-0.002,-0.003
6.347999999998137,-0.015,-0.002,-0.003
6.347999999998137,-0.016,-0.002,-0.003
6.363999999994121,-0.001,-0.002,-0.003
6.370999999999185,-0.009,-0.002,-0.003
6.370999999999185,-0.01,-0.002,-0.003
6.379999999997381,-0.0,-0.002,-0.003
6.385999999998603,0.018,-0.002,-0.003
6.386999999995169,0.009,-0.002,-0.003
6.386999999995169,0.008,-0.002,-0.003
6.394999999996799,-0.019,-0.002,-0.003
6.394999999996799,-0.02,-0.002,-0.003
6.402999999998428,0.003,-0.002,-0.003
6.411000000000058,-0.003,-0.002,-0.003
6.419999999998254,0.006,-0.002,-0.003
6.426999999996042,0.001,-0.002,-0.003
6.435999999994237,0.004,-0.002,-0.003
6.4429999999993015,0.001,-0.002,-0.003
6.451999999997497,-0.005,-0.002,-0.003
6.467999999993481,-0.007,-0.002,-0.003
6.474999999998545,0.009,-0.002,-0.003
6.476999999998952,-0.005,-0.002,-0.003
6.489999999997963,0.008,-0.002,-0.003
6.49199999999837,-0.002,-0.002,-0.003
6.506999999997788,0.002,-0.002,-0.003
6.514999999999418,-0.005,-0.002,-0.003
6.522999999993772,-0.011,-0.002,-0.003
6.530999999995402,-0.015,-0.002,-0.003
6.530999999995402,-0.016,-0.002,-0.003
6.538999999997031,0.01,-0.002,-0.003
6.539999999993597,0.011,-0.002,-0.003
6.546999999998661,0.001,-0.002,-0.003
6.554999999993015,0.004,-0.002,-0.003
6.562999999994645,-0.006,-0.002,-0.003
6.572000000000116,-0.005,-0.002,-0.003
6.5789999999979045,0.012,-0.002,-0.003
6.588999999999942,0.011,-0.002,-0.003
6.602999999995518,-0.006,-0.002,-0.003
6.611999999993714,0.023,-0.002,-0.003
6.611999999993714,0.024,-0.002,-0.003
6.627999999996973,-0.018,-0.002,-0.003
6.627999999996973,-0.019,-0.002,-0.003
6.644000000000233,0.01,-0.002,-0.003
6.650999999998021,0.001,-0.002,-0.004
6.6599999999962165,0.012,-0.002,-0.004
6.675999999999476,-0.004,-0.002,-0.004
6.676999999996042,0.015,-0.002,-0.004
6.689999999995052,-0.004,-0.002,-0.004
6.700999999993655,-0.001,-0.002,-0.004
6.7149999999965075,0.016,-0.002,-0.004
6.723999999994703,-0.0,-0.002,-0.004
6.723999999994703,-0.001,-0.002,-0.004
6.730999999999767,0.007,-0.002,-0.004
6.750999999996566,-0.008,-0.002,-0.004
6.759999999994761,-0.001,-0.002,-0.004
6.766999999999825,-0.004,-0.002,-0.004
6.775999999998021,0.006,-0.002,-0.004
6.775999999998021,0.007,-0.002,-0.004
6.777999999998428,0.008,-0.002,-0.004
6.794999999998254,-0.013,-0.002,-0.004
6.802999999999884,-0.003,-0.002,-0.004
6.810999999994237,0.015,-0.002,-0.004
6.811999999998079,0.016,-0.002,-0.004
6.818999999995867,-0.001,-0.002,-0.004
6.827999999994063,-0.009,-0.002,-0.004
6.834999999999127,0.003,-0.002,-0.004
6.834999999999127,0.004,-0.002,-0.004
6.8439999999973224,-0.002,-0.002,-0.004
6.850999999995111,-0.01,-0.002,-0.004
6.859999999993306,-0.003,-0.002,-0.004
6.870999999999185,-0.012,-0.002,-0.004
6.870999999999185,-0.013,-0.002,-0.004
6.879999999997381,0.011,-0.002,-0.004
6.879999999997381,0.012,-0.002,-0.004
6.895999999993364,-0.002,-0.002,-0.004
6.911999999996624,-0.016,-0.002,-0.004
6.918999999994412,0.01,-0.002,-0.004
6.927999999999884,0.011,-0.002,-0.004
6.9429999999993015,-0.02,-0.002,-0.004
6.943999999995867,-0.021,-0.002,-0.004
6.950999999993655,0.005,-0.002,-0.004
6.951999999997497,0.006,-0.002,-0.004
6.952999999994063,-0.002,-0.002,-0.004
6.966999999996915,-0.004,-0.002,-0.004
6.975999999995111,0.002,-0.002,-0.004
6.97899999999936,0.001,-0.002,-0.004
6.97899999999936,-0.003,-0.002,-0.004
6.987999999997555,0.007,-0.002,-0.004
7.003999999993539,0.006,-0.002,-0.004
7.010999999998603,0.021,-0.002,-0.004
7.010999999998603,0.022,-0.002,-0.004
7.019999999996799,-0.011,-0.002,-0.004
7.036000000000058,0.013,-0.002,-0.004
7.036000000000058,0.014,-0.002,-0.004
7.042999999997846,-0.015,-0.002,-0.004
7.042999999997846,-0.016,-0.002,-0.004
7.051999999996042,-0.001,-0.002,-0.004
7.06699999999546,-0.009,-0.002,-0.004
7.07499999999709,0.007,-0.002,-0.004
7.07499999999709,0.008,-0.002,-0.004
7.07999999999447,-0.012,-0.002,-0.004
7.07999999999447,-0.013,-0.002,-0.004
7.09599999999773,0.006,-0.002,-0.004
7.09599999999773,0.007,-0.002,-0.004
7.111999999993714,-0.004,-0.002,-0.004
7.127999999996973,0.006,-0.002,-0.004
7.127999999996973,0.007,-0.002,-0.004
7.134999999994761,0.012,-0.002,-0.004
7.144000000000233,-0.001,-0.002,-0.004
7.144000000000233,-0.002,-0.002,-0.004
7.1599999999962165,0.013,-0.002,-0.004
7.174999999995634,-0.014,-0.002,-0.005
7.175999999999476,-0.015,-0.002,-0.005
7.179999999993015,0.024,-0.002,-0.005
7.179999999993015,0.025,-0.002,-0.005
7.186999999998079,-0.023,-0.002,-0.005
7.186999999998079,-0.024,-0.002,-0.005
7.186999999998079,-0.025,-0.002,-0.005
7.195999999996275,0.01,-0.002,-0.005
7.195999999996275,0.011,-0.002,-0.005
7.211999999999534,0.007,-0.002,-0.005
7.227999999995518,-0.001,-0.002,-0.005
7.243999999998778,-0.009,-0.002,-0.005
7.259999999994761,-0.012,-0.002,-0.005
7.275999999998021,-0.028,-0.002,-0.005
7.279999999998836,0.001,-0.002,-0.005
7.279999999998836,0.002,-0.002,-0.005
7.2959999999948195,0.003,-0.002,-0.005
7.311999999998079,0.007,-0.002,-0.005
7.327999999994063,0.01,-0.002,-0.005
7.3439999999973224,-0.003,-0.002,-0.005
7.35899999999674,-0.024,-0.002,-0.005
7.359999999993306,-0.025,-0.002,-0.005
7.36699999999837,-0.015,-0.002,-0.005
7.36699999999837,-0.014,-0.002,-0.005
7.375,0.001,-0.002,-0.005
7.380999999993946,0.005,-0.002,-0.005
7.394999999996799,0.008,-0.002,-0.005
7.403999999994994,0.012,-0.002,-0.005
7.4099999999962165,-0.012,-0.002,-0.005
7.4099999999962165,-0.013,-0.002,-0.005
7.4209999999948195,-0.015,-0.002,-0.005
7.434999999997672,0.003,-0.002,-0.005
7.434999999997672,0.004,-0.002,-0.005
7.443999999995867,-0.002,-0.002,-0.005
7.450999999993655,-0.004,-0.002,-0.005
7.459999999999127,-0.017,-0.003,-0.005
7.475999999995111,-0.003,-0.003,-0.005
7.480999999999767,0.006,-0.003,-0.005
7.480999999999767,0.007,-0.003,-0.005
7.494999999995343,-0.002,-0.003,-0.005
7.510999999998603,-0.004,-0.003,-0.005
7.519999999996799,-0.003,-0.003,-0.005
7.536000000000058,-0.004,-0.003,-0.005
7.551999999996042,0.003,-0.003,-0.005
7.55899999999383,0.009,-0.003,-0.005
7.5679999999993015,0.01,-0.003,-0.005
7.583999999995285,-0.012,-0.003,-0.005
7.590999999993073,0.006,-0.003,-0.005
7.590999999993073,0.007,-0.003,-0.005
7.599999999998545,0.005,-0.003,-0.005
7.606999999996333,0.02,-0.003,-0.006
7.6159999999945285,-0.015,-0.002,-0.006
7.6159999999945285,-0.016,-0.002,-0.006
7.631999999997788,0.018,-0.002,-0.006
7.631999999997788,0.019,-0.002,-0.006
7.647999999993772,0.0,-0.002,-0.006
7.654999999998836,-0.018,-0.002,-0.006
7.654999999998836,-0.019,-0.002,-0.006
7.663999999997031,-0.006,-0.002,-0.006
7.6709999999948195,0.006,-0.002,-0.006
7.6709999999948195,0.007,-0.002,-0.006
7.679999999993015,-0.001,-0.002,-0.006
7.694999999999709,-0.003,-0.003,-0.006
7.702999999994063,-0.001,-0.003,-0.006
7.711999999999534,0.001,-0.003,-0.006
7.7189999999973224,0.007,-0.002,-0.006
7.727999999995518,-0.01,-0.002,-0.006
7.734999999993306,0.009,-0.003,-0.006
7.734999999993306,0.01,-0.003,-0.006
7.743999999998778,0.003,-0.002,-0.006
7.743999999998778,0.002,-0.002,-0.006
7.750999999996566,-0.004,-0.002,-0.006
7.759999999994761,-0.017,-0.003,-0.006
7.774999999994179,0.014,-0.003,-0.006
7.775999999998021,0.015,-0.003,-0.006
7.781999999999243,-0.01,-0.003,-0.006
7.792999999997846,0.02,-0.003,-0.006
7.8069999999934225,0.014,-0.002,-0.006
7.815999999998894,0.007,-0.002,-0.006
7.831999999994878,-0.012,-0.002,-0.006
7.838999999999942,-0.015,-0.002,-0.006
7.847999999998137,-0.013,-0.002,-0.006
7.862999999997555,0.017,-0.002,-0.006
7.871999999995751,-0.002,-0.002,-0.006
7.8879999999990105,0.006,-0.002,-0.006
7.903999999994994,-0.014,-0.002,-0.006
7.903999999994994,-0.015,-0.002,-0.006
7.919999999998254,-0.006,-0.003,-0.006
7.919999999998254,-0.005,-0.003,-0.006
7.926999999996042,-0.009,-0.003,-0.006
7.935999999994237,0.005,-0.003,-0.006
7.951999999997497,0.006,-0.003,-0.006
7.95499999999447,0.003,-0.003,-0.006
7.963999999999942,-0.005,-0.003,-0.006
7.995999999999185,0.009,-0.003,-0.006
8.002999999996973,0.003,-0.003,-0.006
8.011999999995169,-0.003,-0.003,-0.007
8.019000000000233,-0.004,-0.003,-0.007
8.027999999998428,0.003,-0.003,-0.007
8.027999999998428,0.004,-0.003,-0.007
8.043999999994412,0.02,-0.002,-0.007
8.050999999999476,0.004,-0.002,-0.007
8.050999999999476,0.002,-0.002,-0.007
8.059999999997672,0.012,-0.002,-0.007
8.059999999997672,0.013,-0.002,-0.007
8.06699999999546,0.001,-0.002,-0.007
8.08299999999872,-0.012,-0.002,-0.007
8.08299999999872,-0.013,-0.002,-0.007
8.091999999996915,-0.005,-0.002,-0.007
8.098999999994703,-0.007,-0.002,-0.007
8.108000000000175,-0.01,-0.002,-0.007
8.114999999997963,-0.004,-0.002,-0.007
8.123999999996158,0.022,-0.002,-0.007
8.139999999999418,-0.008,-0.002,-0.007
8.146999999997206,0.01,-0.002,-0.007
8.155999999995402,0.001,-0.002,-0.007
8.171999999998661,0.007,-0.002,-0.007
8.17899999999645,-0.006,-0.002,-0.007
8.179999999993015,-0.01,-0.002,-0.007
8.195999999996275,0.008,-0.002,-0.007
8.202999999994063,0.005,-0.002,-0.007
8.211999999999534,-0.0,-0.002,-0.007
8.211999999999534,-0.001,-0.002,-0.007
8.226999999998952,0.004,-0.002,-0.007
8.234999999993306,0.008,-0.002,-0.007
8.243999999998778,0.001,-0.002,-0.007
8.250999999996566,-0.012,-0.002,-0.007
8.259999999994761,-0.001,-0.002,-0.007
8.266999999999825,0.026,-0.002,-0.007
8.275999999998021,-0.004,-0.002,-0.007
8.275999999998021,-0.005,-0.002,-0.007
8.28399999999965,-0.004,-0.002,-0.007
8.290999999997439,0.009,-0.002,-0.007
8.299999999995634,0.011,-0.002,-0.007
8.315999999998894,0.002,-0.002,-0.007
8.322999999996682,0.012,-0.002,-0.007
8.322999999996682,0.013,-0.002,-0.007
8.331999999994878,0.003,-0.002,-0.007
8.331999999994878,0.002,-0.002,-0.007
8.347999999998137,0.014,-0.001,-0.007
8.354999999995925,0.011,-0.001,-0.007
8.363999999994121,0.001,-0.001,-0.007
8.37999999999738,-0.007,-0.001,-0.007
8.386999999995169,-0.012,-0.001,-0.007
8.395999999993364,0.013,-0.001,-0.007
8.395999999993364,0.014,-0.001,-0.007
8.411999999996624,0.024,-0.001,-0.007
8.411999999996624,0.025,-0.001,-0.007
8.418999999994412,0.017,-0.001,-0.007
8.427999999999884,0.01,-0.001,-0.007
8.443999999995867,0.019,-0.001,-0.007
8.450999999993655,0.008,-0.001,-0.007
8.459999999999127,0.011,-0.0,-0.007
8.47599999999511,0.005,-0.0,-0.007
8.483000000000175,-0.002,-0.0,-0.007
8.49199999999837,-0.006,-0.0,-0.007
8.49199999999837,-0.007,-0.0,-0.007
8.507999999994354,-0.019,-0.001,-0.007
8.514999999999418,-0.013,-0.001,-0.007
8.523999999997613,-0.0,-0.001,-0.007
8.539999999993597,0.004,-0.001,-0.007
8.546999999998661,-0.013,-0.001,-0.007
8.546999999998661,-0.014,-0.001,-0.007
8.555999999996857,-0.006,-0.001,-0.007
8.555999999996857,-0.005,-0.001,-0.007
8.572000000000116,0.015,-0.001,-0.007
8.572000000000116,0.016,-0.001,-0.007
8.5879999999961,0.007,-0.001,-0.007
8.60399999999936,0.003,-0.0,-0.007
8.610999999997148,-0.003,-0.0,-0.007
8.610999999997148,-0.004,-0.0,-0.007
8.619999999995343,0.002,-0.0,-0.007
8.635999999998603,-0.006,-0.001,-0.007
8.642999999996391,0.009,-0.0,-0.007
8.651999999994587,-0.005,-0.0,-0.007
8.667999999997846,0.007,-0.0,-0.007
8.674999999995634,0.008,-0.0,-0.007
8.68399999999383,0.007,-0.0,-0.007
8.69999999999709,-0.008,-0.0,-0.007
8.706999999994878,0.013,-0.0,-0.007
8.706999999994878,0.014,-0.0,-0.007
8.715999999993073,-0.018,-0.0,-0.007
8.715999999993073,-0.019,-0.0,-0.007
8.731999999996333,-0.007,-0.001,-0.007
8.747999999999593,0.028,-0.001,-0.007
8.747999999999593,0.029,-0.001,-0.007
8.763999999995576,0.016,-0.0,-0.007
8.770999999993364,0.004,-0.0,-0.007
8.779999999998836,-0.005,-0.0,-0.007
8.780999999995402,-0.013,-0.0,-0.007
8.794999999998254,0.005,-0.0,-0.007
8.794999999998254,0.004,-0.0,-0.007
8.802999999999884,0.0,-0.0,-0.007
8.810999999994237,-0.006,-0.0,-0.007
8.810999999994237,-0.007,-0.0,-0.007
8.819999999999709,0.009,-0.0,-0.008
8.826999999997497,0.012,-0.0,-0.008
8.835999999995693,-0.021,-0.0,-0.008
8.835999999995693,-0.022,-0.0,-0.008
8.851999999998952,-0.003,-0.0,-0.008
8.85899999999674,0.001,-0.0,-0.008
8.867999999994936,-0.008,-0.0,-0.008
8.883999999998196,0.017,-0.0,-0.008
8.891999999999825,-0.0,-0.0,-0.008
8.891999999999825,-0.001,-0.0,-0.008
8.898999999997613,0.011,-0.0,-0.008
8.907999999995809,-0.008,-0.0,-0.008
8.914999999993597,0.009,-0.0,-0.008
8.914999999993597,0.01,-0.0,-0.008
8.923999999999069,-0.009,-0.0,-0.008
8.938999999998487,-0.017,-0.0,-0.008
8.947999999996682,0.003,-0.0,-0.008
8.95499999999447,0.002,-0.0,-0.008
8.9629999999961,0.008,-0.0,-0.008
8.97099999999773,0.005,-0.0,-0.008
8.983000000000175,-0.006,-0.0,-0.008
8.99199999999837,0.011,-0.0,-0.008
9.006999999997788,-0.002,-0.0,-0.008
9.014999999999418,0.006,-0.0,-0.008
9.022999999993772,-0.005,-0.0,-0.008
9.038999999997031,0.013,-0.0,-0.008
9.047999999995227,-0.008,-0.0,-0.008
9.054999999993015,0.003,-0.0,-0.008
9.063999999998487,-0.003,-0.0,-0.008
9.063999999998487,-0.004,-0.0,-0.008
9.069999999999709,-0.005,-0.0,-0.008
9.072000000000116,-0.013,-0.0,-0.008
9.0879999999961,0.01,-0.0,-0.008
9.0879999999961,0.011,-0.0,-0.008
9.094999999993888,0.012,-0.0,-0.008
9.10399999999936,-0.004,-0.0,-0.008
9.119999999995343,-0.025,-0.0,-0.008
9.135999999998603,0.008,-0.0,-0.008
9.151999999994587,0.014,-0.0,-0.008
9.167999999997846,-0.007,-0.0,-0.008
9.167999999997846,-0.008,-0.0,-0.008
9.174999999995634,0.014,-0.0,-0.008
9.18399999999383,-0.024,-0.0,-0.008
9.18399999999383,-0.025,-0.0,-0.008
9.19999999999709,0.009,-0.0,-0.008
9.19999999999709,0.01,-0.0,-0.008
9.206999999994878,0.008,-0.0,-0.008
9.215999999993073,-0.001,-0.0,-0.008
9.231999999996333,0.001,-0.0,-0.008
9.247999999999593,-0.006,-0.0,-0.008
9.247999999999593,-0.007,-0.0,-0.008
9.25499999999738,-0.0,-0.0,-0.008
9.263999999995576,0.016,-0.0,-0.008
9.263999999995576,0.017,-0.0,-0.008
9.270999999993364,0.006,-0.0,-0.008
9.270999999993364,0.005,-0.0,-0.008
9.279999999998836,0.015,-0.0,-0.008
9.279999999998836,0.016,-0.0,-0.008
9.282999999995809,-0.002,-0.0,-0.008
9.298999999999069,-0.009,-0.0,-0.008
9.298999999999069,-0.01,-0.0,-0.008
9.307999999997264,0.019,-0.0,-0.008
9.314999999995052,0.009,-0.0,-0.008
9.323999999993248,0.003,0.0,-0.008
9.323999999993248,0.002,0.0,-0.008
9.338999999999942,0.01,0.0,-0.008
9.346999999994296,0.0,0.0,-0.008
9.355999999999767,-0.007,0.0,-0.008
9.362999999997555,0.019,0.0,-0.008
9.362999999997555,0.02,0.0,-0.008
9.37199999999575,0.008,0.0,-0.008
9.394999999996799,-0.009,0.0,-0.008
9.394999999996799,-0.01,0.0,-0.008
9.403999999994994,0.013,0.0,-0.008
9.403999999994994,0.014,0.0,-0.008
9.419999999998254,-0.004,0.001,-0.008
9.419999999998254,-0.005,0.001,-0.008
9.435999999994237,-0.004,0.0,-0.008
9.442999999999302,-0.03,0.0,-0.008
9.451999999997497,-0.015,0.0,-0.008
9.466999999996915,0.001,-0.0,-0.008
9.47599999999511,-0.004,-0.0,-0.008
9.487999999997555,-0.021,-0.0,-0.008
9.488999999994121,-0.022,-0.0,-0.008
9.49199999999837,0.003,-0.0,-0.008
9.506999999997788,-0.002,-0.0,-0.008
9.515999999995984,0.012,-0.0,-0.008
9.515999999995984,0.013,-0.0,-0.008
9.522999999993772,-0.004,-0.0,-0.008
9.522999999993772,-0.005,-0.0,-0.008
9.531999999999243,0.01,-0.0,-0.008
9.531999999999243,0.011,-0.0,-0.008
9.547999999995227,-0.01,-0.0,-0.008
9.554999999993015,0.02,-0.0,-0.008
9.563999999998487,-0.003,0.0,-0.008
9.563999999998487,-0.004,0.0,-0.008
9.57999999999447,0.008,0.0,-0.008
9.583999999995285,0.018,0.0,-0.008
9.583999999995285,0.019,0.0,-0.008
9.589999999996508,0.0,0.0,-0.008
9.590999999993073,-0.011,0.0,-0.008
9.598999999994703,-0.008,0.0,-0.008
9.608000000000175,0.003,0.0,-0.008
9.608000000000175,0.004,0.0,-0.008
9.614999999997963,0.007,0.0,-0.008
9.623999999996158,0.004,0.0,-0.008
9.630999999993946,-0.012,0.0,-0.008
9.630999999993946,-0.013,0.0,-0.008
9.639999999999418,0.015,0.0,-0.008
9.639999999999418,0.016,0.0,-0.008
9.655999999995402,0.006,0.0,-0.008
9.655999999995402,0.005,0.0,-0.008
9.66299999999319,-0.002,0.0,-0.008
9.671999999998661,-0.004,0.0,-0.008
9.694999999999709,0.006,0.0,-0.008
9.694999999999709,0.007,0.0,-0.008
9.702999999994063,-0.01,0.0,-0.008
9.702999999994063,-0.011,0.0,-0.008
9.711999999999534,-0.005,0.0,-0.008
9.718999999997322,-0.007,0.0,-0.008
9.727999999995518,0.002,0.0,-0.008
9.734999999993306,-0.002,0.0,-0.008
9.743999999998778,-0.004,0.0,-0.008
9.759999999994761,0.007,0.0,-0.008
9.775999999998021,0.008,0.0,-0.008
9.789999999993597,-0.01,0.0,-0.008
9.791999999994005,0.009,0.0,-0.008
9.791999999994005,0.01,0.0,-0.008
9.798999999999069,-0.007,0.0,-0.008
