t,a,v,d
5.199000000000524,-0.02,-0.001,0.0
5.199000000000524,-0.021,-0.001,0.0
5.205999999998312,0.002,-0.001,0.0
5.213999999999942,-0.01,-0.001,0.0
5.216999999996915,-0.005,-0.001,0.0
5.216999999996915,-0.004,-0.001,0.0
5.227999999995518,-0.01,-0.001,0.0
5.241000000001804,-0.013,-0.001,0.0
5.2520000000004075,0.001,-0.001,0.0
5.265999999995984,0.009,-0.001,0.0
5.275000000001455,-0.012,-0.001,0.0
5.275000000001455,-0.013,-0.001,0.0
5.281999999999243,0.009,-0.001,0.0
5.281999999999243,0.01,-0.001,0.0
5.290999999997439,0.002,-0.001,0.0
5.3070000000006985,0.016,-0.001,0.0
5.313999999998487,-0.003,-0.001,0.0
5.313999999998487,-0.004,-0.001,0.0
5.3179999999993015,0.006,-0.001,0.0
5.326999999997497,0.013,-0.001,0.0
5.326999999997497,0.014,-0.001,0.0
5.341999999996915,0.011,-0.0,0.0
5.349999999998545,-0.002,-0.0,0.0
5.358000000000175,-0.016,-0.0,0.0
5.366000000001804,-0.023,-0.001,0.0
5.373999999996158,-0.007,-0.001,0.0
5.381999999997788,-0.0,-0.001,0.0
5.390999999995984,-0.01,-0.001,0.0
5.398000000001048,0.007,-0.001,0.0
5.398000000001048,0.008,-0.001,0.0
5.406999999999243,-0.001,-0.001,0.0
5.413999999997031,-0.016,-0.001,0.0
5.417999999997846,-0.004,-0.001,0.0
5.419000000001688,-0.003,-0.001,0.0
5.425999999999476,-0.004,-0.001,0.0
5.434000000001106,-0.009,-0.001,0.0
5.44199999999546,0.004,-0.001,0.0
5.44199999999546,0.005,-0.001,0.0
5.451000000000931,-0.003,-0.001,0.0
5.457999999998719,0.006,-0.001,0.0
5.466999999996915,-0.004,-0.001,0.0
5.483000000000175,0.005,-0.001,0.0
5.498999999996158,0.013,-0.001,0.0
5.506000000001222,-0.002,-0.001,0.0
5.506000000001222,-0.003,-0.001,0.0
5.514999999999418,-0.009,-0.001,0.0
5.517999999996391,-0.01,-0.001,0.0
5.517999999996391,-0.006,-0.001,0.0
5.525999999998021,0.004,-0.001,0.0
5.533999999999651,0.01,-0.001,0.0
5.542000000001281,-0.008,-0.001,0.0
5.542000000001281,-0.009,-0.001,0.0
5.557999999997264,0.004,-0.001,0.0
5.565999999998894,0.009,-0.001,0.0
5.582000000002154,-0.009,-0.001,0.0
5.582000000002154,-0.01,-0.001,0.0
5.5899999999965075,-0.005,-0.001,0.0
5.5899999999965075,-0.004,-0.001,0.0
5.597999999998137,0.008,-0.001,0.0
5.597999999998137,0.009,-0.001,0.0
5.605999999999767,-0.002,-0.001,0.0
5.605999999999767,-0.003,-0.001,0.0
5.614000000001397,0.012,-0.001,0.0
5.618999999998778,-0.009,-0.001,0.0
5.625999999996566,0.009,-0.001,0.0
5.635000000002037,-0.009,-0.001,0.0
5.650000000001455,-0.008,-0.001,0.0
5.657999999995809,-0.012,-0.001,0.0
5.665999999997439,-0.01,-0.001,0.0
5.673999999999069,-0.001,-0.001,0.0
5.682999999997264,-0.003,-0.001,0.0
5.689999999995052,-0.016,-0.001,-0.0
5.699000000000524,0.005,-0.001,-0.0
5.7149999999965075,-0.019,-0.001,-0.0
5.7149999999965075,-0.02,-0.001,-0.0
5.7189999999973224,-0.007,-0.001,-0.0
5.7189999999973224,-0.006,-0.001,-0.0
5.725999999995111,0.015,-0.001,-0.0
5.735000000000582,0.002,-0.001,-0.0
5.74199999999837,-0.005,-0.001,-0.0
5.750999999996566,-0.028,-0.001,-0.0
5.765999999995984,-0.011,-0.002,-0.0
5.7739999999976135,0.009,-0.002,-0.0
5.7739999999976135,0.01,-0.002,-0.0
5.781999999999243,-0.001,-0.002,-0.0
5.790000000000873,0.003,-0.002,-0.0
5.797999999995227,0.009,-0.002,-0.0
5.805999999996857,-0.014,-0.002,-0.0
5.813999999998487,-0.003,-0.002,-0.0
5.819999999999709,0.014,-0.002,-0.0
5.833999999995285,-0.007,-0.002,-0.0
5.843000000000757,-0.006,-0.002,-0.0
5.858000000000175,0.012,-0.002,-0.0
5.866000000001804,0.007,-0.002,-0.0
5.875,-0.007,-0.002,-0.0
5.881999999997788,-0.02,-0.002,-0.0
5.889999999999418,0.008,-0.002,-0.0
5.890999999995984,0.009,-0.002,-0.0
5.898000000001048,-0.027,-0.002,-0.0
5.898000000001048,-0.028,-0.002,-0.0
5.906999999999243,0.01,-0.002,-0.0
5.906999999999243,0.011,-0.002,-0.0
5.913999999997031,-0.02,-0.002,-0.0
5.913999999997031,-0.021,-0.002,-0.0
5.919999999998254,0.003,-0.002,-0.0
5.9210000000020955,0.004,-0.002,-0.0
5.932999999997264,-0.008,-0.002,-0.0
5.932999999997264,-0.009,-0.002,-0.0
5.944999999999709,0.003,-0.002,-0.0
5.955999999998312,0.014,-0.002,-0.0
5.9689999999973224,-0.013,-0.002,-0.0
5.9799999999959255,0.011,-0.002,-0.0
5.993000000002212,-0.009,-0.002,-0.001
5.993000000002212,-0.01,-0.002,-0.001
6.004000000000815,0.01,-0.002,-0.001
6.004000000000815,0.011,-0.002,-0.001
6.00800000000163,-0.007,-0.002,-0.001
6.021999999997206,0.01,-0.002,-0.001
6.021999999997206,0.011,-0.002,-0.001
6.030999999995402,0.002,-0.002,-0.001
6.0460000000020955,-0.015,-0.002,-0.001
6.0460000000020955,-0.016,-0.002,-0.001
6.053999999996449,-0.013,-0.002,-0.001
6.061999999998079,0.008,-0.002,-0.001
6.069999999999709,0.001,-0.002,-0.001
6.078000000001339,-0.003,-0.002,-0.001
6.085999999995693,-0.008,-0.002,-0.001
6.0939999999973224,0.001,-0.002,-0.001
6.0939999999973224,0.002,-0.002,-0.001
6.101999999998952,-0.021,-0.002,-0.001
6.110000000000582,-0.009,-0.002,-0.001
6.118000000002212,0.011,-0.002,-0.001
6.125999999996566,-0.0,-0.002,-0.001
6.135000000002037,-0.013,-0.002,-0.001
6.141999999999825,0.004,-0.002,-0.001
6.150999999998021,-0.008,-0.002,-0.001
6.167000000001281,0.008,-0.002,-0.001
6.167000000001281,0.009,-0.002,-0.001
6.182999999997264,0.005,-0.002,-0.001
6.189999999995052,-0.015,-0.002,-0.001
6.189999999995052,-0.016,-0.002,-0.001
6.199000000000524,-0.015,-0.002,-0.001
6.213999999999942,0.002,-0.003,-0.001
6.22099999999773,0.012,-0.002,-0.001
6.233000000000175,0.006,-0.002,-0.001
6.243999999998778,-0.009,-0.002,-0.001
6.2479999999995925,-0.013,-0.002,-0.001
6.260999999998603,0.014,-0.002,-0.001
6.260999999998603,0.015,-0.002,-0.001
6.261999999995169,-0.003,-0.002,-0.001
6.269999999996799,-0.004,-0.002,-0.001
6.277999999998428,-0.001,-0.002,-0.001
6.286000000000058,0.018,-0.002,-0.001
6.286000000000058,0.019,-0.002,-0.001
6.294000000001688,-0.005,-0.002,-0.001
6.294000000001688,-0.006,-0.002,-0.001
6.301999999996042,-0.003,-0.002,-0.001
6.309999999997672,0.006,-0.002,-0.001
6.3179999999993015,-0.014,-0.002,-0.001
6.3179999999993015,-0.015,-0.002,-0.001
6.326999999997497,0.01,-0.002,-0.001
6.326999999997497,0.011,-0.002,-0.001
6.333999999995285,-0.022,-0.002,-0.001
6.333999999995285,-0.023,-0.002,-0.001
6.343000000000757,-0.001,-0.003,-0.001
6.349999999998545,-0.002,-0.003,-0.001
6.35899999999674,-0.004,-0.003,-0.001
6.375,-0.023,-0.003,-0.001
6.381999999997788,0.012,-0.003,-0.001
6.390999999995984,-0.007,-0.003,-0.001
6.406999999999243,-0.01,-0.003,-0.001
6.422999999995227,0.005,-0.003,-0.002
6.422999999995227,0.006,-0.003,-0.002
6.430000000000291,0.005,-0.003,-0.002
6.438999999998487,-0.005,-0.003,-0.002
6.455000000001746,-0.007,-0.003,-0.002
6.47099999999773,0.003,-0.003,-0.002
6.4870000000009895,-0.008,-0.003,-0.002
6.502999999996973,-0.003,-0.003,-0.002
6.510000000002037,-0.004,-0.003,-0.002
6.519000000000233,0.006,-0.003,-0.002
6.5349999999962165,-0.009,-0.003,-0.002
6.5349999999962165,-0.01,-0.003,-0.002
6.542000000001281,-0.002,-0.003,-0.002
6.542000000001281,-0.001,-0.003,-0.002
6.550999999999476,-0.004,-0.003,-0.002
6.56699999999546,0.006,-0.003,-0.002
6.582999999998719,-0.003,-0.003,-0.002
6.5899999999965075,0.007,-0.003,-0.002
6.599000000001979,0.009,-0.003,-0.002
6.614000000001397,0.01,-0.003,-0.002
6.614999999997963,0.011,-0.003,-0.002
6.621999999995751,0.018,-0.003,-0.002
6.631000000001222,-0.002,-0.003,-0.002
6.631000000001222,-0.003,-0.003,-0.002
6.6379999999990105,-0.0,-0.003,-0.002
6.646999999997206,0.006,-0.003,-0.002
6.663000000000466,0.003,-0.003,-0.002
6.669999999998254,0.017,-0.003,-0.002
6.678999999996449,0.012,-0.003,-0.002
6.694999999999709,0.019,-0.002,-0.002
6.710999999995693,0.002,-0.002,-0.002
6.726999999998952,-0.007,-0.002,-0.002
6.743000000002212,0.004,-0.002,-0.002
6.743000000002212,0.005,-0.002,-0.002
6.75,0.003,-0.002,-0.002
6.758999999998196,0.014,-0.002,-0.002
6.775000000001455,-0.001,-0.002,-0.003
6.790999999997439,-0.014,-0.002,-0.003
6.797999999995227,0.007,-0.002,-0.003
6.797999999995227,0.008,-0.002,-0.003
6.8070000000006985,0.0,-0.002,-0.003
6.822999999996682,0.022,-0.002,-0.003
6.830000000001746,0.006,-0.002,-0.003
6.838999999999942,0.005,-0.002,-0.003
6.8549999999959255,-0.009,-0.002,-0.003
6.870999999999185,-0.002,-0.002,-0.003
6.886999999995169,-0.006,-0.002,-0.003
6.902999999998428,0.01,-0.002,-0.003
6.902999999998428,0.011,-0.002,-0.003
6.9099999999962165,-0.005,-0.002,-0.003
6.9099999999962165,-0.006,-0.002,-0.003
6.919000000001688,-0.004,-0.002,-0.003
6.934999999997672,0.003,-0.002,-0.003
6.94199999999546,-0.005,-0.002,-0.003
6.94199999999546,-0.006,-0.002,-0.003
6.951000000000931,0.002,-0.002,-0.003
6.966999999996915,-0.005,-0.002,-0.003
6.966999999996915,-0.006,-0.002,-0.003
6.974000000001979,-0.008,-0.002,-0.003
6.983000000000175,0.0,-0.002,-0.003
6.989000000001397,-0.008,-0.002,-0.003
6.989000000001397,-0.009,-0.002,-0.003
7.0,0.006,-0.002,-0.003
7.013999999995576,-0.004,-0.002,-0.003
7.023000000001048,0.002,-0.002,-0.003
7.029999999998836,-0.006,-0.002,-0.003
7.038999999997031,-0.003,-0.002,-0.003
7.055000000000291,-0.008,-0.002,-0.003
7.070999999996275,-0.021,-0.003,-0.003
7.086999999999534,-0.008,-0.003,-0.003
7.0939999999973224,0.003,-0.003,-0.003
7.102999999995518,0.011,-0.003,-0.003
7.102999999995518,0.012,-0.003,-0.003
7.10899999999674,0.007,-0.003,-0.003
7.119999999995343,-0.017,-0.003,-0.003
7.133999999998196,-0.001,-0.003,-0.003
7.142999999996391,0.008,-0.003,-0.003
7.150000000001455,0.001,-0.003,-0.003
7.158999999999651,-0.015,-0.003,-0.003
7.165999999997439,0.022,-0.003,-0.003
7.165999999997439,0.023,-0.003,-0.003
7.174999999995634,0.007,-0.003,-0.003
7.174999999995634,0.006,-0.003,-0.003
7.190999999998894,0.003,-0.003,-0.003
7.207000000002154,0.007,-0.003,-0.004
7.207000000002154,0.008,-0.003,-0.004
7.222999999998137,0.013,-0.002,-0.004
7.222999999998137,0.014,-0.002,-0.004
7.22899999999936,-0.005,-0.002,-0.004
7.239000000001397,0.012,-0.002,-0.004
7.254000000000815,-0.012,-0.002,-0.004
7.254000000000815,-0.013,-0.002,-0.004
7.261999999995169,0.015,-0.002,-0.004
7.269999999996799,-0.003,-0.002,-0.004
7.269999999996799,-0.004,-0.002,-0.004
7.277999999998428,-0.014,-0.002,-0.004
7.277999999998428,-0.015,-0.002,-0.004
7.286999999996624,0.008,-0.002,-0.004
7.286999999996624,0.009,-0.002,-0.004
7.294000000001688,-0.001,-0.002,-0.004
7.302999999999884,0.002,-0.002,-0.004
7.309999999997672,-0.01,-0.002,-0.004
7.318999999995867,0.015,-0.002,-0.004
7.333999999995285,0.001,-0.002,-0.004
7.343000000000757,0.007,-0.002,-0.004
7.349999999998545,-0.0,-0.002,-0.004
7.358000000000175,0.014,-0.002,-0.004
7.366000000001804,-0.005,-0.002,-0.004
7.366000000001804,-0.006,-0.002,-0.004
7.373999999996158,0.001,-0.002,-0.004
7.381999999997788,0.004,-0.002,-0.004
7.381999999997788,0.005,-0.002,-0.004
7.390999999995984,0.007,-0.002,-0.004
7.390999999995984,0.008,-0.002,-0.004
7.398000000001048,-0.01,-0.002,-0.004
7.406999999999243,0.0,-0.002,-0.004
7.421999999998661,0.019,-0.002,-0.004
7.430000000000291,-0.0,-0.002,-0.004
7.430000000000291,-0.001,-0.002,-0.004
7.438000000001921,0.008,-0.002,-0.004
7.445999999996275,-0.003,-0.002,-0.004
7.4539999999979045,0.003,-0.002,-0.004
7.4629999999961,0.009,-0.002,-0.004
7.470000000001164,-0.011,-0.002,-0.004
7.47899999999936,-0.013,-0.002,-0.004
7.485999999997148,-0.002,-0.002,-0.004
7.494999999995343,-0.017,-0.002,-0.004
7.5020000000004075,-0.015,-0.002,-0.004
7.510999999998603,0.004,-0.002,-0.004
7.510999999998603,0.005,-0.002,-0.004
7.525999999998021,-0.001,-0.002,-0.004
7.533999999999651,-0.0,-0.002,-0.004
7.542000000001281,0.01,-0.002,-0.004
7.549999999995634,0.0,-0.002,-0.004
7.557999999997264,0.005,-0.002,-0.004
7.56699999999546,-0.01,-0.002,-0.004
7.574000000000524,-0.014,-0.002,-0.004
7.582999999998719,0.003,-0.002,-0.004
7.599000000001979,-0.001,-0.002,-0.004
7.605999999999767,-0.015,-0.002,-0.004
7.614999999997963,0.009,-0.002,-0.004
7.614999999997963,0.01,-0.002,-0.004
7.621999999995751,0.009,-0.002,-0.004
7.631000000001222,0.008,-0.002,-0.004
7.636999999995169,-0.017,-0.002,-0.004
7.636999999995169,-0.018,-0.002,-0.004
7.648000000001048,-0.004,-0.002,-0.004
7.648000000001048,-0.003,-0.002,-0.004
7.661000000000058,0.01,-0.002,-0.004
7.661000000000058,0.011,-0.002,-0.004
7.671999999998661,0.008,-0.002,-0.005
7.686000000001513,0.023,-0.002,-0.005
7.694999999999709,-0.004,-0.002,-0.005
7.694999999999709,-0.005,-0.002,-0.005
7.709999999999127,-0.007,-0.002,-0.005
7.722000000001572,0.009,-0.002,-0.005
7.730999999999767,0.006,-0.002,-0.005
7.737999999997555,0.002,-0.002,-0.005
7.746999999995751,0.0,-0.002,-0.005
7.7629999999990105,-0.004,-0.002,-0.005
7.769999999996799,-0.006,-0.002,-0.005
7.777999999998428,-0.003,-0.002,-0.005
7.786000000000058,0.001,-0.002,-0.005
7.786000000000058,0.002,-0.002,-0.005
7.794999999998254,-0.001,-0.002,-0.005
7.801999999996042,0.004,-0.002,-0.005
7.801999999996042,0.005,-0.002,-0.005
7.811000000001513,-0.018,-0.002,-0.005
7.811000000001513,-0.019,-0.002,-0.005
7.826999999997497,0.013,-0.002,-0.005
7.826999999997497,0.014,-0.002,-0.005
7.843000000000757,-0.004,-0.002,-0.005
7.849999999998545,0.013,-0.002,-0.005
7.85899999999674,0.005,-0.002,-0.005
7.864999999997963,-0.007,-0.002,-0.005
7.875999999996566,-0.02,-0.002,-0.005
7.875999999996566,-0.021,-0.002,-0.005
7.889999999999418,0.009,-0.002,-0.005
7.8989999999976135,-0.008,-0.002,-0.005
7.915000000000873,-0.01,-0.002,-0.005
7.926999999996042,-0.001,-0.002,-0.005
7.94199999999546,0.009,-0.002,-0.005
7.951000000000931,0.006,-0.002,-0.005
7.957999999998719,0.005,-0.002,-0.005
7.966999999996915,-0.006,-0.002,-0.005
7.989999999997963,0.011,-0.002,-0.005
7.989999999997963,0.012,-0.002,-0.005
7.998999999996158,-0.003,-0.002,-0.005
8.014999999999418,-0.005,-0.002,-0.005
8.021999999997206,-0.001,-0.002,-0.005
8.030999999995402,-0.008,-0.002,-0.005
8.030999999995402,-0.009,-0.002,-0.005
8.038000000000466,-0.007,-0.002,-0.005
8.046999999998661,0.001,-0.002,-0.005
8.06300000000192,-0.007,-0.002,-0.005
8.069999999999709,0.008,-0.002,-0.005
8.078999999997905,0.01,-0.002,-0.005
8.095000000001164,-0.01,-0.002,-0.005
8.101999999998952,-0.016,-0.002,-0.005
8.110999999997148,-0.01,-0.003,-0.005
8.127000000000407,0.012,-0.003,-0.005
8.133999999998196,-0.001,-0.003,-0.005
8.142999999996391,0.014,-0.002,-0.006
8.142999999996391,0.015,-0.002,-0.006
8.148999999997613,0.012,-0.002,-0.006
8.15899999999965,0.018,-0.002,-0.006
8.173999999999069,0.022,-0.002,-0.006
8.188999999998487,0.01,-0.002,-0.006
8.188999999998487,0.009,-0.002,-0.006
8.19199999999546,0.023,-0.002,-0.006
8.205999999998312,0.007,-0.001,-0.006
8.214999999996508,-0.007,-0.001,-0.006
8.227999999995518,0.005,-0.001,-0.006
8.227999999995518,0.006,-0.001,-0.006
8.237999999997555,0.012,-0.001,-0.006
8.24699999999575,-0.009,-0.001,-0.006
8.24699999999575,-0.01,-0.001,-0.006
8.261999999995169,0.002,-0.001,-0.006
8.261999999995169,0.003,-0.001,-0.006
8.269999999996799,-0.01,-0.001,-0.006
8.277999999998428,0.018,-0.001,-0.006
8.286000000000058,0.002,-0.001,-0.006
8.294999999998254,-0.006,-0.001,-0.006
8.301999999996042,0.003,-0.001,-0.006
8.311000000001513,0.001,-0.001,-0.006
8.326999999997497,-0.01,-0.001,-0.006
8.343000000000757,-0.014,-0.002,-0.006
8.349999999998545,-0.003,-0.002,-0.006
8.35899999999674,0.007,-0.002,-0.006
8.35899999999674,0.008,-0.002,-0.006
8.366000000001804,-0.007,-0.002,-0.006
8.375,-0.008,-0.002,-0.006
8.390999999995984,-0.009,-0.002,-0.006
8.398000000001048,0.002,-0.002,-0.006
8.398000000001048,0.003,-0.002,-0.006
8.406999999999243,-0.002,-0.002,-0.006
8.422999999995227,0.011,-0.002,-0.006
8.422999999995227,0.012,-0.002,-0.006
8.430000000000291,-0.002,-0.002,-0.006
8.438999999998487,0.006,-0.002,-0.006
8.455000000001746,0.002,-0.002,-0.006
8.461999999999534,0.006,-0.002,-0.006
8.47099999999773,-0.004,-0.002,-0.006
8.477999999995518,0.001,-0.002,-0.006
8.48700000000099,0.004,-0.002,-0.006
8.502000000000407,0.006,-0.002,-0.006
8.510000000002037,-0.012,-0.002,-0.006
8.519000000000233,0.015,-0.002,-0.006
8.519000000000233,0.016,-0.002,-0.006
8.521999999997206,-0.009,-0.002,-0.006
8.521999999997206,-0.01,-0.002,-0.006
8.530999999995402,-0.005,-0.002,-0.006
8.546000000002095,0.011,-0.002,-0.006
8.55399999999645,0.005,-0.001,-0.006
8.56199999999808,-0.019,-0.002,-0.006
8.569999999999709,-0.008,-0.002,-0.006
8.570999999996275,-0.007,-0.002,-0.006
8.578000000001339,-0.002,-0.002,-0.006
8.586999999999534,-0.011,-0.002,-0.006
8.586999999999534,-0.012,-0.002,-0.006
8.601999999998952,-0.006,-0.002,-0.006
8.610000000000582,-0.017,-0.002,-0.006
8.618000000002212,-0.011,-0.002,-0.006
8.625999999996566,-0.004,-0.002,-0.006
8.635000000002037,-0.032,-0.002,-0.006
8.635000000002037,-0.033,-0.002,-0.006
8.650999999998021,0.002,-0.003,-0.006
8.650999999998021,0.003,-0.003,-0.006
8.657999999995809,-0.008,-0.003,-0.006
8.665999999997439,0.001,-0.003,-0.006
8.66700000000128,0.002,-0.003,-0.006
8.674999999995634,-0.008,-0.003,-0.006
8.674999999995634,-0.009,-0.003,-0.006
8.682000000000698,-0.002,-0.003,-0.006
8.682000000000698,-0.001,-0.003,-0.006
8.690999999998894,0.014,-0.003,-0.006
8.697999999996682,-0.01,-0.003,-0.006
8.707000000002154,-0.007,-0.003,-0.007
8.724000000001979,-0.01,-0.003,-0.007
8.737999999997555,0.001,-0.003,-0.007
8.737999999997555,0.002,-0.003,-0.007
8.74699999999575,0.003,-0.003,-0.007
8.752999999996973,-0.008,-0.003,-0.007
8.763999999995576,0.002,-0.003,-0.007
8.763999999995576,0.003,-0.003,-0.007
8.777999999998428,-0.018,-0.003,-0.007
8.786999999996624,-0.012,-0.003,-0.007
8.792999999997846,-0.013,-0.003,-0.007
8.802999999999884,0.014,-0.003,-0.007
8.817999999999302,-0.008,-0.003,-0.007
8.833999999995285,-0.01,-0.003,-0.007
8.841999999996915,0.001,-0.003,-0.007
8.843000000000757,0.002,-0.003,-0.007
8.849999999998545,-0.006,-0.003,-0.007
8.858000000000175,0.009,-0.003,-0.007
8.866000000001804,-0.002,-0.003,-0.007
8.866000000001804,-0.003,-0.003,-0.007
8.873999999996158,0.01,-0.003,-0.007
8.875,0.011,-0.003,-0.007
8.881999999997788,-0.007,-0.003,-0.007
8.889999999999418,-0.005,-0.003,-0.007
8.889999999999418,-0.004,-0.003,-0.007
8.898000000001048,0.009,-0.003,-0.007
8.905999999995402,-0.001,-0.003,-0.007
8.913999999997031,-0.003,-0.003,-0.007
8.921999999998661,0.009,-0.003,-0.007
8.930000000000291,-0.002,-0.003,-0.007
8.930999999996857,-0.003,-0.003,-0.007
8.93800000000192,0.006,-0.003,-0.007
8.945999999996275,0.009,-0.003,-0.007
8.955000000001746,-0.019,-0.003,-0.007
8.961999999999534,0.001,-0.003,-0.007
8.961999999999534,0.002,-0.003,-0.007
8.97099999999773,0.011,-0.003,-0.007
8.97099999999773,0.012,-0.003,-0.007
8.98700000000099,0.024,-0.003,-0.007
8.993999999998778,-0.001,-0.003,-0.007
8.993999999998778,-0.002,-0.003,-0.007
9.002999999996973,0.001,-0.003,-0.007
9.002999999996973,0.002,-0.003,-0.007
9.019000000000233,0.006,-0.003,-0.007
9.025999999998021,0.01,-0.003,-0.008
9.050999999999476,-0.001,-0.003,-0.008
9.06699999999546,0.015,-0.003,-0.008
9.074000000000524,0.003,-0.002,-0.008
9.08299999999872,0.013,-0.002,-0.008
9.08299999999872,0.014,-0.002,-0.008
9.099000000001979,0.011,-0.002,-0.008
9.105999999999767,-0.003,-0.002,-0.008
9.114999999997963,-0.005,-0.002,-0.008
9.131000000001222,0.006,-0.002,-0.008
9.14600000000064,0.003,-0.002,-0.008
9.15400000000227,-0.005,-0.002,-0.008
9.15400000000227,-0.006,-0.002,-0.008
9.161999999996624,0.017,-0.002,-0.008
9.169999999998254,-0.011,-0.002,-0.008
9.171000000002095,-0.012,-0.002,-0.008
9.177999999999884,0.002,-0.002,-0.008
9.177999999999884,0.003,-0.002,-0.008
9.186000000001513,0.012,-0.002,-0.008
9.194999999999709,0.007,-0.002,-0.008
9.210999999995693,0.006,-0.002,-0.008
9.218000000000757,0.004,-0.002,-0.008
9.226999999998952,-0.002,-0.002,-0.008
9.233000000000175,0.001,-0.002,-0.008
9.243999999998778,-0.01,-0.002,-0.008
9.25800000000163,-0.018,-0.002,-0.008
9.266999999999825,0.002,-0.002,-0.008
9.273999999997613,-0.002,-0.002,-0.008
9.282999999995809,0.001,-0.002,-0.008
9.282999999995809,0.002,-0.002,-0.008
9.298999999999069,0.011,-0.002,-0.008
9.305999999996857,0.013,-0.002,-0.008
9.305999999996857,0.014,-0.002,-0.008
9.322000000000116,-0.005,-0.002,-0.008
9.324000000000524,-0.006,-0.002,-0.008
9.336999999999534,0.025,-0.002,-0.008
9.336999999999534,0.026,-0.002,-0.008
9.347999999998137,0.019,-0.001,-0.008
9.352999999995518,0.006,-0.001,-0.008
9.364000000001397,0.009,-0.001,-0.008
9.377000000000407,-0.012,-0.001,-0.008
9.38799999999901,0.012,-0.001,-0.008
9.38799999999901,0.013,-0.001,-0.008
9.391999999999825,0.018,-0.001,-0.008
9.405999999995402,0.015,-0.001,-0.008
9.415000000000873,-0.008,-0.001,-0.008
9.415999999997439,-0.009,-0.001,-0.008
9.430000000000291,0.002,-0.001,-0.008
9.430000000000291,0.003,-0.001,-0.008
9.43800000000192,0.004,-0.001,-0.008
9.445999999996275,0.001,-0.001,-0.008
9.453999999997905,-0.004,-0.001,-0.008
9.461999999999534,0.008,-0.001,-0.008
9.470000000001164,0.004,-0.001,-0.008
9.477999999995518,0.006,-0.001,-0.008
9.48700000000099,0.014,-0.001,-0.008
9.493999999998778,0.005,-0.001,-0.008
9.502999999996973,0.004,-0.001,-0.008
9.510000000002037,0.002,-0.001,-0.008
9.517999999996391,-0.002,-0.001,-0.008
9.525999999998021,-0.009,-0.001,-0.008
9.527000000001863,-0.01,-0.001,-0.008
9.53399999999965,0.006,-0.001,-0.008
9.542999999997846,0.004,-0.001,-0.008
9.549999999995634,-0.005,-0.001,-0.008
9.559000000001106,0.009,-0.001,-0.008
9.565999999998894,-0.001,-0.001,-0.008
9.57499999999709,-0.004,-0.001,-0.008
9.59100000000035,0.007,-0.001,-0.008
9.597999999998137,-0.014,-0.001,-0.008
9.597999999998137,-0.015,-0.001,-0.008
9.606999999996333,-0.004,-0.001,-0.008
9.614000000001397,0.008,-0.001,-0.008
9.614000000001397,0.009,-0.001,-0.008
9.622999999999593,-0.002,-0.001,-0.008
9.623999999996158,-0.003,-0.001,-0.008
9.63799999999901,0.0,-0.001,-0.008
9.646999999997206,-0.012,-0.001,-0.008
9.65400000000227,0.001,-0.001,-0.008
9.661999999996624,-0.001,-0.001,-0.008
9.669999999998254,0.007,-0.001,-0.008
9.669999999998254,0.008,-0.001,-0.008
9.677999999999884,0.016,-0.001,-0.008
9.686000000001513,-0.011,-0.001,-0.009
9.686000000001513,-0.012,-0.001,-0.009
9.694999999999709,0.002,-0.001,-0.009
9.710999999995693,-0.002,-0.001,-0.009
9.726999999998952,-0.018,-0.001,-0.009
9.726999999998952,-0.019,-0.001,-0.009
9.73399999999674,-0.002,-0.001,-0.009
9.743000000002212,-0.008,-0.001,-0.009
9.75,0.003,-0.001,-0.009
9.758999999998196,-0.007,-0.001,-0.009
9.765999999995984,0.003,-0.001,-0.009
9.775000000001455,-0.001,-0.001,-0.009
9.790999999997439,-0.004,-0.001,-0.009
9.797999999995227,-0.007,-0.001,-0.009
9.807000000000698,0.005,-0.001,-0.009
9.814999999995052,-0.004,-0.001,-0.009
9.830999999998312,0.007,-0.001,-0.009
9.830999999998312,0.008,-0.001,-0.009
