t,a,v,d
4.864000000001397,-0.012,0.003,0.005
4.879999999997381,0.004,0.003,0.005
4.887000000002445,0.022,0.003,0.005
4.89600000000064,0.025,0.004,0.005
4.902999999998428,0.016,0.004,0.005
4.902999999998428,0.015,0.004,0.005
4.911999999996624,0.006,0.004,0.006
4.913999999997031,0.005,0.004,0.006
4.915999999997439,0.021,0.004,0.006
4.9210000000020955,-0.019,0.004,0.006
4.9210000000020955,-0.02,0.004,0.006
4.934999999997672,-0.003,0.004,0.006
4.944000000003143,0.001,0.004,0.006
4.966999999996915,0.012,0.004,0.006
4.974999999998545,-0.003,0.004,0.006
4.983000000000175,-0.01,0.004,0.006
4.991000000001804,0.007,0.004,0.006
4.991000000001804,0.008,0.004,0.006
4.999000000003434,-0.011,0.004,0.006
5.006999999997788,-0.002,0.004,0.006
5.006999999997788,-0.001,0.004,0.006
5.025000000001455,0.011,0.004,0.006
5.025000000001455,0.012,0.004,0.006
5.02900000000227,0.001,0.004,0.006
5.02900000000227,0.0,0.004,0.006
5.042999999997846,0.01,0.004,0.006
5.052000000003318,0.011,0.004,0.006
5.0679999999993015,0.006,0.004,0.006
5.07499999999709,0.01,0.004,0.006
5.084000000002561,0.024,0.004,0.006
5.099000000001979,-0.013,0.004,0.006
5.099999999998545,-0.014,0.004,0.006
5.107000000003609,-0.005,0.004,0.006
5.116000000001804,0.006,0.004,0.006
5.1229999999995925,-0.001,0.004,0.006
5.131999999997788,0.003,0.004,0.006
5.139000000002852,0.02,0.004,0.006
5.139999999999418,0.021,0.004,0.006
5.146999999997206,-0.001,0.005,0.006
5.154999999998836,0.005,0.005,0.007
5.163000000000466,0.008,0.005,0.007
5.171999999998661,0.002,0.005,0.007
5.178999999996449,-0.005,0.005,0.007
5.188000000001921,0.006,0.005,0.007
5.194999999999709,-0.011,0.005,0.007
5.2039999999979045,-0.01,0.005,0.007
5.220000000001164,0.007,0.005,0.007
5.220000000001164,0.008,0.005,0.007
5.226999999998952,0.002,0.005,0.007
5.235999999997148,0.003,0.005,0.007
5.2520000000004075,-0.005,0.005,0.007
5.258999999998196,0.0,0.005,0.007
5.267999999996391,-0.004,0.005,0.007
5.275000000001455,0.0,0.005,0.007
5.283999999999651,0.005,0.005,0.007
5.298999999999069,-0.014,0.004,0.007
5.298999999999069,-0.015,0.004,0.007
5.3070000000006985,0.001,0.004,0.007
5.307999999997264,0.002,0.004,0.007
5.315000000002328,-0.0,0.004,0.007
5.324000000000524,0.001,0.004,0.007
5.330999999998312,0.007,0.004,0.007
5.3399999999965075,-0.01,0.004,0.007
5.347000000001572,0.008,0.004,0.007
5.347000000001572,0.009,0.004,0.007
5.355999999999767,0.003,0.004,0.007
5.362999999997555,0.009,0.005,0.007
5.372000000003027,-0.011,0.005,0.007
5.372000000003027,-0.012,0.005,0.007
5.387000000002445,-0.007,0.004,0.008
5.394999999996799,0.004,0.004,0.008
5.402999999998428,-0.009,0.004,0.008
5.40400000000227,-0.01,0.004,0.008
5.411000000000058,-0.021,0.004,0.008
5.417000000001281,0.005,0.004,0.008
5.417000000001281,0.006,0.004,0.008
5.430000000000291,-0.001,0.004,0.008
5.440999999998894,0.013,0.004,0.008
5.4539999999979045,-0.009,0.004,0.008
5.455000000001746,-0.01,0.004,0.008
5.4649999999965075,-0.006,0.004,0.008
5.47899999999936,-0.002,0.004,0.008
5.487999999997555,0.003,0.004,0.008
5.504000000000815,-0.01,0.004,0.008
5.510999999998603,-0.015,0.004,0.008
5.517999999996391,0.0,0.004,0.008
5.52900000000227,-0.03,0.004,0.008
5.52900000000227,-0.031,0.004,0.008
5.542000000001281,-0.017,0.003,0.008
5.552999999999884,0.011,0.003,0.008
5.552999999999884,0.012,0.003,0.008
5.565999999998894,0.013,0.004,0.008
5.567000000002736,0.014,0.004,0.008
5.576000000000931,-0.002,0.004,0.008
5.591000000000349,-0.008,0.004,0.008
5.591000000000349,-0.009,0.004,0.008
5.599999999998545,-0.015,0.003,0.008
5.607000000003609,0.005,0.003,0.008
5.607000000003609,0.006,0.003,0.008
5.616000000001804,-0.013,0.003,0.008
5.6229999999995925,-0.008,0.003,0.008
5.6229999999995925,-0.007,0.003,0.008
5.631999999997788,-0.013,0.003,0.008
5.648000000001048,-0.012,0.003,0.009
5.654999999998836,-0.015,0.003,0.009
5.663999999997031,0.008,0.003,0.009
5.686999999998079,-0.005,0.003,0.009
5.686999999998079,-0.006,0.003,0.009
5.711999999999534,0.012,0.003,0.009
5.718000000000757,-0.014,0.003,0.009
5.718000000000757,-0.015,0.003,0.009
5.730000000003201,0.018,0.003,0.009
5.74199999999837,-0.002,0.003,0.009
5.745000000002619,0.0,0.003,0.009
5.758999999998196,-0.011,0.003,0.009
5.758999999998196,-0.012,0.003,0.009
5.767999999996391,0.009,0.003,0.009
5.783999999999651,-0.006,0.003,0.009
5.783999999999651,-0.007,0.003,0.009
5.790999999997439,-0.002,0.003,0.009
5.790999999997439,-0.001,0.003,0.009
5.80000000000291,0.009,0.003,0.009
5.815999999998894,-0.002,0.003,0.009
5.815999999998894,-0.003,0.003,0.009
5.832000000002154,-0.004,0.003,0.009
5.838999999999942,0.007,0.003,0.009
5.847999999998137,0.009,0.003,0.009
5.864000000001397,-0.001,0.003,0.009
5.870999999999185,-0.003,0.003,0.009
5.879999999997381,0.004,0.003,0.009
5.879999999997381,0.005,0.003,0.009
5.89600000000064,0.016,0.003,0.009
5.902999999998428,0.007,0.003,0.009
5.911999999996624,0.002,0.004,0.009
5.917999999997846,0.007,0.004,0.009
5.917999999997846,0.008,0.004,0.009
5.919999999998254,0.009,0.004,0.009
5.927000000003318,0.025,0.004,0.009
5.936000000001513,0.004,0.004,0.009
5.936000000001513,0.003,0.004,0.009
5.951999999997497,-0.017,0.004,0.01
5.959000000002561,-0.009,0.004,0.01
5.968000000000757,0.0,0.004,0.01
5.98399999999674,0.007,0.004,0.01
5.991000000001804,0.006,0.004,0.01
6.0,0.021,0.004,0.01
6.01600000000326,-0.014,0.004,0.01
6.01600000000326,-0.015,0.004,0.01
6.031999999999243,0.001,0.004,0.01
6.031999999999243,0.002,0.004,0.01
6.038999999997031,0.006,0.004,0.01
6.048000000002503,-0.015,0.004,0.01
6.063999999998487,0.014,0.004,0.01
6.063999999998487,0.015,0.004,0.01
6.071000000003551,-0.015,0.004,0.01
6.071000000003551,-0.016,0.004,0.01
6.080000000001746,0.005,0.004,0.01
6.09599999999773,-0.007,0.004,0.01
6.1120000000009895,0.015,0.004,0.01
6.1120000000009895,0.016,0.004,0.01
6.118999999998778,0.005,0.004,0.01
6.127999999996973,0.02,0.004,0.01
6.133999999998196,-0.006,0.004,0.01
6.144000000000233,0.001,0.004,0.01
6.158999999999651,-0.006,0.004,0.01
6.169000000001688,0.003,0.004,0.01
6.182999999997264,0.013,0.004,0.01
6.182999999997264,0.014,0.004,0.01
6.192000000002736,0.008,0.004,0.01
6.199000000000524,0.009,0.004,0.01
6.207999999998719,0.002,0.004,0.01
6.224000000001979,0.008,0.004,0.011
6.239999999997963,0.007,0.004,0.011
6.247000000003027,0.003,0.004,0.011
6.256000000001222,-0.004,0.004,0.011
6.271999999997206,0.003,0.004,0.011
6.288000000000466,0.008,0.005,0.011
6.303999999996449,0.01,0.005,0.011
6.311000000001513,-0.018,0.005,0.011
6.319999999999709,0.009,0.005,0.011
6.326999999997497,-0.014,0.005,0.011
6.336000000002969,0.014,0.005,0.011
6.3510000000023865,-0.006,0.005,0.011
6.351999999998952,-0.007,0.005,0.011
6.35899999999674,0.013,0.005,0.011
6.368000000002212,0.017,0.005,0.011
6.375,-0.009,0.005,0.011
6.383999999998196,-0.002,0.005,0.011
6.3989999999976135,-0.006,0.005,0.011
6.415999999997439,0.003,0.005,0.011
6.423000000002503,-0.005,0.005,0.011
6.430999999996857,0.002,0.005,0.012
6.438999999998487,0.008,0.005,0.012
6.447999999996682,0.007,0.005,0.012
6.455000000001746,-0.016,0.005,0.012
6.463999999999942,0.001,0.005,0.012
6.463999999999942,0.002,0.005,0.012
6.480000000003201,-0.004,0.005,0.012
6.4870000000009895,-0.009,0.005,0.012
6.495999999999185,0.007,0.005,0.012
6.495999999999185,0.008,0.005,0.012
6.512000000002445,0.015,0.005,0.012
6.519999999996799,0.019,0.005,0.012
6.527000000001863,0.005,0.005,0.012
6.536000000000058,-0.001,0.005,0.012
6.550999999999476,-0.007,0.005,0.012
6.559999999997672,0.006,0.005,0.012
6.567000000002736,0.01,0.005,0.012
6.57499999999709,0.007,0.005,0.012
6.582999999998719,-0.0,0.005,0.012
6.591000000000349,-0.01,0.005,0.012
6.599000000001979,-0.013,0.005,0.012
6.607000000003609,-0.015,0.005,0.012
6.614999999997963,-0.013,0.005,0.012
6.616000000001804,-0.006,0.005,0.012
6.631000000001222,0.015,0.005,0.012
6.639000000002852,0.005,0.005,0.013
6.646999999997206,-0.008,0.005,0.013
6.646999999997206,-0.009,0.005,0.013
6.654999999998836,-0.0,0.005,0.013
6.663000000000466,-0.008,0.005,0.013
6.6710000000020955,-0.002,0.005,0.013
6.671999999998661,-0.001,0.005,0.013
6.678999999996449,0.007,0.005,0.013
6.688000000001921,-0.008,0.005,0.013
6.688000000001921,-0.009,0.005,0.013
6.694999999999709,-0.0,0.005,0.013
6.7039999999979045,0.01,0.005,0.013
6.7039999999979045,0.011,0.005,0.013
6.720000000001164,-0.006,0.005,0.013
6.726999999998952,0.015,0.005,0.013
6.735999999997148,-0.012,0.005,0.013
6.735999999997148,-0.013,0.005,0.013
6.7520000000004075,0.006,0.005,0.013
6.767999999996391,-0.011,0.005,0.013
6.767999999996391,-0.012,0.005,0.013
6.783999999999651,0.002,0.005,0.013
6.783999999999651,0.003,0.005,0.013
6.80000000000291,-0.003,0.005,0.013
6.8070000000006985,0.003,0.005,0.013
6.815999999998894,0.005,0.005,0.013
6.838999999999942,-0.001,0.005,0.013
6.847000000001572,0.0,0.005,0.013
6.855000000003201,-0.021,0.005,0.014
6.864000000001397,0.005,0.005,0.014
6.864000000001397,0.006,0.005,0.014
6.870999999999185,0.013,0.005,0.014
6.870999999999185,0.014,0.005,0.014
6.879999999997381,0.002,0.005,0.014
6.887000000002445,-0.004,0.005,0.014
6.896999999997206,-0.003,0.005,0.014
6.902000000001863,-0.006,0.005,0.014
6.90400000000227,-0.012,0.005,0.014
6.919000000001688,0.004,0.005,0.014
6.919999999998254,0.005,0.005,0.014
6.9210000000020955,-0.006,0.005,0.014
6.925999999999476,0.004,0.005,0.014
6.925999999999476,0.005,0.005,0.014
6.938000000001921,-0.019,0.005,0.014
6.938000000001921,-0.02,0.005,0.014
6.94999999999709,-0.0,0.004,0.014
6.9649999999965075,0.009,0.004,0.014
6.9689999999973224,0.003,0.004,0.014
6.982000000003609,-0.0,0.004,0.014
6.98399999999674,-0.001,0.004,0.014
7.0,-0.003,0.004,0.014
7.006999999997788,0.009,0.004,0.014
7.014999999999418,0.001,0.004,0.014
7.017999999996391,0.01,0.004,0.014
7.017999999996391,0.011,0.004,0.014
7.029999999998836,0.005,0.005,0.014
7.040999999997439,-0.01,0.005,0.014
7.044999999998254,-0.017,0.005,0.014
7.059000000001106,0.004,0.004,0.014
7.0679999999993015,0.013,0.005,0.014
7.0679999999993015,0.014,0.005,0.014
7.082999999998719,0.002,0.005,0.015
7.091000000000349,0.001,0.005,0.015
7.099999999998545,-0.007,0.005,0.015
7.107000000003609,-0.002,0.005,0.015
7.107000000003609,-0.001,0.005,0.015
7.116000000001804,-0.008,0.005,0.015
7.116000000001804,-0.009,0.005,0.015
7.118000000002212,-0.004,0.005,0.015
7.129000000000815,-0.003,0.004,0.015
7.141999999999825,-0.004,0.004,0.015
7.144000000000233,0.009,0.004,0.015
7.150999999998021,0.002,0.004,0.015
7.1600000000034925,0.019,0.005,0.015
7.167000000001281,0.004,0.005,0.015
7.175999999999476,0.01,0.005,0.015
7.192000000002736,-0.001,0.005,0.015
7.207999999998719,-0.021,0.005,0.015
7.207999999998719,-0.022,0.005,0.015
7.224000000001979,-0.002,0.004,0.015
7.239999999997963,-0.001,0.004,0.015
7.247000000003027,-0.0,0.004,0.015
7.256000000001222,0.023,0.004,0.015
7.271999999997206,0.006,0.005,0.015
7.288000000000466,-0.009,0.005,0.016
7.288000000000466,-0.01,0.005,0.016
7.303999999996449,0.009,0.005,0.016
7.311000000001513,-0.007,0.005,0.016
7.319999999999709,-0.014,0.005,0.016
7.319999999999709,-0.015,0.005,0.016
7.326000000000931,0.002,0.005,0.016
7.336000000002969,-0.0,0.005,0.016
7.3510000000023865,0.011,0.005,0.016
7.35899999999674,0.001,0.005,0.016
7.360000000000582,0.0,0.005,0.016
7.375,0.001,0.005,0.016
7.38300000000163,-0.01,0.005,0.016
7.39100000000326,0.017,0.005,0.016
7.39100000000326,0.018,0.005,0.016
7.400000000001455,0.002,0.005,0.016
7.406999999999243,-0.003,0.005,0.016
7.415000000000873,-0.011,0.005,0.016
7.415999999997439,-0.012,0.005,0.016
7.419000000001688,0.007,0.005,0.016
7.427000000003318,0.008,0.005,0.016
7.434999999997672,-0.001,0.005,0.016
7.444000000003143,0.001,0.005,0.016
7.451000000000931,-0.005,0.005,0.016
7.451000000000931,-0.006,0.005,0.016
7.459999999999127,-0.001,0.005,0.016
7.4760000000023865,0.022,0.005,0.016
7.4760000000023865,0.023,0.005,0.016
7.49199999999837,-0.005,0.005,0.016
7.49199999999837,-0.006,0.005,0.016
7.499000000003434,0.003,0.005,0.016
7.50800000000163,0.006,0.005,0.017
7.5239999999976135,-0.005,0.005,0.017
7.5310000000026776,0.003,0.005,0.017
7.540000000000873,-0.001,0.005,0.017
7.555999999996857,0.019,0.005,0.017
7.572000000000116,0.012,0.005,0.017
7.588000000003376,0.001,0.006,0.017
7.588000000003376,0.0,0.006,0.017
7.60399999999936,0.006,0.006,0.017
7.610999999997148,-0.018,0.006,0.017
7.620000000002619,0.003,0.005,0.017
7.620000000002619,0.004,0.005,0.017
7.635999999998603,0.007,0.006,0.017
7.642999999996391,0.002,0.006,0.017
7.652000000001863,-0.01,0.006,0.017
7.667999999997846,0.0,0.005,0.017
7.684000000001106,-0.012,0.005,0.017
7.690999999998894,0.003,0.005,0.018
7.69999999999709,-0.001,0.005,0.018
7.7149999999965075,-0.002,0.005,0.018
7.72099999999773,-0.02,0.005,0.018
7.72099999999773,-0.021,0.005,0.018
7.735000000000582,-0.009,0.005,0.018
7.743999999998778,-0.013,0.005,0.018
7.758999999998196,-0.005,0.005,0.018
7.760000000002037,-0.004,0.005,0.018
7.766999999999825,0.001,0.005,0.018
7.775999999998021,0.003,0.005,0.018
7.783000000003085,0.011,0.005,0.018
7.792000000001281,-0.018,0.005,0.018
7.807999999997264,0.0,0.005,0.018
7.815000000002328,0.01,0.005,0.018
7.815000000002328,0.011,0.005,0.018
7.822000000000116,-0.004,0.005,0.018
7.832999999998719,0.009,0.005,0.018
7.84599999999773,-0.009,0.005,0.018
7.857000000003609,0.008,0.005,0.018
7.857000000003609,0.009,0.005,0.018
7.870000000002619,0.001,0.005,0.018
7.881000000001222,-0.011,0.005,0.018
7.894999999996799,-0.006,0.005,0.019
7.90400000000227,-0.004,0.005,0.019
7.923000000002503,0.005,0.005,0.019
7.9320000000006985,0.013,0.005,0.019
7.947000000000116,-0.016,0.005,0.019
7.955000000001746,-0.012,0.005,0.019
7.963000000003376,-0.012,0.004,0.019
7.97099999999773,-0.007,0.004,0.019
7.97899999999936,-0.014,0.004,0.019
7.97899999999936,-0.015,0.004,0.019
7.9870000000009895,0.009,0.004,0.019
7.987999999997555,0.01,0.004,0.019
7.995000000002619,-0.002,0.004,0.019
7.995000000002619,-0.003,0.004,0.019
8.004000000000815,0.011,0.004,0.019
8.004000000000815,0.012,0.004,0.019
8.010999999998603,-0.016,0.004,0.019
8.010999999998603,-0.017,0.004,0.019
8.019999999996799,-0.012,0.004,0.019
8.027000000001863,0.005,0.004,0.019
8.027000000001863,0.006,0.004,0.019
8.036000000000058,-0.021,0.004,0.019
8.052000000003318,-0.007,0.004,0.019
8.052000000003318,-0.006,0.004,0.019
8.059000000001106,-0.001,0.004,0.019
8.067999999999302,0.004,0.004,0.019
8.067999999999302,0.005,0.004,0.019
8.084000000002561,-0.004,0.004,0.019
8.09100000000035,-0.002,0.004,0.019
8.099999999998545,0.001,0.004,0.019
8.099999999998545,0.002,0.004,0.019
8.116000000001804,-0.0,0.004,0.019
8.122000000003027,-0.01,0.004,0.019
8.13300000000163,0.004,0.004,0.02
8.13300000000163,0.005,0.004,0.02
8.14600000000064,0.001,0.004,0.02
8.146999999997206,-0.006,0.004,0.02
8.154999999998836,-0.003,0.004,0.02
8.163999999997031,-0.013,0.004,0.02
8.171000000002095,0.015,0.004,0.02
8.171000000002095,0.016,0.004,0.02
8.180000000000291,0.004,0.004,0.02
8.180000000000291,0.003,0.004,0.02
8.18699999999808,0.016,0.004,0.02
8.18699999999808,0.017,0.004,0.02
8.19600000000355,0.003,0.004,0.02
8.211999999999534,0.002,0.004,0.02
8.218999999997322,-0.003,0.004,0.02
8.228000000002794,-0.007,0.004,0.02
8.235000000000582,0.01,0.004,0.02
8.243999999998778,-0.002,0.004,0.02
8.243999999998778,-0.003,0.004,0.02
8.260000000002037,0.015,0.004,0.02
8.266999999999825,-0.0,0.004,0.02
8.266999999999825,-0.001,0.004,0.02
8.275999999998021,0.02,0.004,0.02
8.29200000000128,-0.031,0.004,0.02
8.29200000000128,-0.032,0.004,0.02
8.298999999999069,-0.016,0.004,0.02
8.307999999997264,0.009,0.004,0.02
8.307999999997264,0.01,0.004,0.02
8.324000000000524,-0.001,0.004,0.02
8.330999999998312,0.006,0.004,0.02
8.339999999996508,0.003,0.004,0.02
8.355999999999767,-0.022,0.004,0.02
8.355999999999767,-0.023,0.004,0.02
8.362999999997555,0.001,0.004,0.02
8.362999999997555,0.002,0.004,0.02
8.38799999999901,0.007,0.004,0.021
8.40400000000227,-0.008,0.004,0.021
8.419999999998254,0.001,0.004,0.021
8.436000000001513,0.006,0.004,0.021
8.451000000000931,0.003,0.004,0.021
8.459000000002561,0.005,0.004,0.021
8.468999999997322,-0.004,0.004,0.021
8.483000000000175,-0.006,0.004,0.021
8.49199999999837,0.002,0.004,0.021
8.50800000000163,0.015,0.004,0.021
8.514999999999418,0.004,0.004,0.021
8.514999999999418,0.003,0.004,0.021
8.523999999997613,-0.011,0.004,0.021
8.531000000002678,-0.024,0.004,0.021
8.540000000000873,0.009,0.004,0.021
8.555000000000291,0.006,0.004,0.021
8.56300000000192,0.003,0.004,0.021
8.57100000000355,-0.003,0.004,0.021
8.578999999997905,0.01,0.004,0.021
8.586999999999534,-0.004,0.004,0.021
8.595000000001164,0.006,0.004,0.021
8.603000000002794,0.012,0.004,0.021
8.61200000000099,-0.002,0.004,0.021
8.618999999998778,-0.004,0.004,0.021
8.62000000000262,0.001,0.004,0.021
8.635999999998603,0.038,0.005,0.022
8.635999999998603,0.039,0.005,0.022
8.642999999996391,0.003,0.005,0.022
8.642999999996391,0.002,0.005,0.022
8.652000000001863,-0.011,0.005,0.022
8.667999999997846,0.015,0.005,0.022
8.667999999997846,0.016,0.005,0.022
8.67500000000291,-0.006,0.005,0.022
8.684000000001106,-0.004,0.005,0.022
8.690999999998894,0.007,0.005,0.022
8.690999999998894,0.008,0.005,0.022
8.69999999999709,-0.015,0.005,0.022
8.71600000000035,-0.006,0.004,0.022
8.724000000001979,-0.01,0.004,0.022
8.730000000003201,-0.014,0.004,0.022
8.741000000001804,-0.01,0.004,0.022
8.75499999999738,0.009,0.004,0.022
8.764000000002852,-0.006,0.004,0.022
8.77100000000064,-0.002,0.004,0.022
8.77100000000064,-0.001,0.004,0.022
8.779999999998836,-0.009,0.004,0.022
8.794999999998254,0.012,0.004,0.022
8.794999999998254,0.013,0.004,0.022
8.802999999999884,-0.005,0.004,0.022
8.802999999999884,-0.006,0.004,0.022
8.811000000001513,0.01,0.004,0.022
8.811000000001513,0.011,0.004,0.022
8.819000000003143,0.006,0.004,0.022
8.819999999999709,-0.004,0.004,0.022
8.834999999999127,-0.007,0.004,0.022
8.843000000000757,0.005,0.004,0.022
8.851000000002387,0.001,0.004,0.023
8.85899999999674,-0.006,0.004,0.023
8.868000000002212,-0.013,0.004,0.023
8.875,-0.005,0.004,0.023
8.875,-0.004,0.004,0.023
8.883999999998196,0.004,0.004,0.023
8.89100000000326,-0.017,0.004,0.023
8.900000000001455,0.002,0.004,0.023
8.915999999997439,-0.021,0.004,0.023
8.92500000000291,-0.002,0.004,0.023
8.92500000000291,-0.001,0.004,0.023
8.92899999999645,-0.021,0.004,0.023
8.942000000002736,-0.008,0.003,0.023
8.942999999999302,-0.021,0.003,0.023
8.951000000000931,-0.007,0.003,0.023
8.951999999997497,-0.006,0.003,0.023
8.959000000002561,-0.016,0.003,0.023
8.968000000000757,-0.001,0.003,0.023
8.974999999998545,0.001,0.003,0.023
8.974999999998545,0.002,0.003,0.023
8.98399999999674,-0.001,0.003,0.023
8.991000000001804,-0.011,0.003,0.023
8.991000000001804,-0.012,0.003,0.023
9.0,0.008,0.003,0.023
9.014999999999418,-0.004,0.003,0.023
9.023000000001048,0.01,0.003,0.023
9.031000000002678,0.002,0.003,0.023
9.038999999997031,0.007,0.003,0.023
9.038999999997031,0.008,0.003,0.023
9.048000000002503,0.007,0.003,0.023
9.055000000000291,-0.012,0.003,0.023
9.055000000000291,-0.013,0.003,0.023
9.063999999998487,0.005,0.003,0.023
9.063999999998487,0.006,0.003,0.023
9.07100000000355,0.01,0.003,0.023
9.07100000000355,0.011,0.003,0.023
9.080000000001746,-0.001,0.003,0.023
9.086999999999534,0.009,0.003,0.023
9.09599999999773,-0.003,0.003,0.023
9.103000000002794,0.003,0.003,0.023
9.11200000000099,0.005,0.003,0.023
9.127999999996973,0.002,0.004,0.023
9.144000000000233,0.006,0.004,0.024
9.150999999998021,-0.029,0.004,0.024
9.150999999998021,-0.03,0.004,0.024
9.160000000003492,-0.004,0.003,0.024
9.160000000003492,-0.003,0.003,0.024
9.175999999999476,-0.01,0.003,0.024
9.182999999997264,-0.003,0.003,0.024
9.192000000002736,0.001,0.003,0.024
9.192000000002736,0.002,0.003,0.024
9.20799999999872,-0.005,0.003,0.024
9.224000000001979,-0.023,0.003,0.024
9.224000000001979,-0.024,0.003,0.024
9.230999999999767,-0.011,0.003,0.024
9.230999999999767,-0.01,0.003,0.024
9.239999999997963,0.003,0.003,0.024
9.256000000001222,0.006,0.003,0.024
9.26299999999901,0.002,0.003,0.024
9.271999999997206,-0.014,0.003,0.024
9.288000000000466,0.003,0.003,0.024
9.30399999999645,-0.012,0.003,0.024
9.311000000001513,0.015,0.003,0.024
9.319999999999709,-0.002,0.003,0.024
9.319999999999709,-0.003,0.003,0.024
9.32100000000355,0.021,0.003,0.024
9.334000000002561,0.003,0.003,0.024
9.345000000001164,-0.009,0.003,0.024
9.349000000001979,0.004,0.003,0.024
9.349000000001979,0.005,0.003,0.024
9.36200000000099,0.022,0.003,0.024
9.36200000000099,0.023,0.003,0.024
9.372999999999593,-0.003,0.003,0.024
9.385999999998603,0.007,0.003,0.024
9.38799999999901,0.012,0.003,0.024
9.40400000000227,0.006,0.003,0.024
9.411000000000058,-0.005,0.003,0.024
9.411000000000058,-0.006,0.003,0.024
9.419999999998254,0.004,0.003,0.024
9.419999999998254,0.005,0.003,0.024
9.421000000002095,0.017,0.003,0.024
9.421999999998661,0.018,0.003,0.024
9.434000000001106,0.011,0.004,0.024
9.444999999999709,0.005,0.004,0.024
9.463000000003376,0.011,0.004,0.025
9.472000000001572,0.008,0.004,0.025
9.48700000000099,0.01,0.004,0.025
9.48700000000099,0.011,0.004,0.025
9.495999999999185,0.019,0.004,0.025
9.495999999999185,0.02,0.004,0.025
9.502999999996973,-0.006,0.004,0.025
9.512000000002445,-0.0,0.004,0.025
9.527999999998428,-0.009,0.004,0.025
9.535000000003492,-0.011,0.004,0.025
9.544000000001688,0.001,0.004,0.025
9.544000000001688,0.002,0.004,0.025
9.55000000000291,-0.007,0.004,0.025
9.561000000001513,-0.009,0.004,0.025
9.57499999999709,0.01,0.004,0.025
9.57499999999709,0.011,0.004,0.025
9.584000000002561,-0.005,0.004,0.025
9.584000000002561,-0.006,0.004,0.025
9.59100000000035,0.004,0.004,0.025
9.599999999998545,0.0,0.004,0.025
9.607000000003609,-0.009,0.004,0.025
9.616000000001804,-0.007,0.004,0.025
9.622999999999593,-0.01,0.004,0.025
9.631999999997788,0.018,0.004,0.025
9.631999999997788,0.019,0.004,0.025
9.639000000002852,-0.003,0.004,0.025
9.648000000001048,0.007,0.004,0.025
9.648000000001048,0.008,0.004,0.025
9.671000000002095,0.005,0.004,0.025
9.67899999999645,-0.012,0.004,0.025
9.68699999999808,-0.014,0.004,0.025
9.694999999999709,0.017,0.004,0.025
9.69600000000355,0.018,0.004,0.025
9.703000000001339,-0.002,0.004,0.025
9.711999999999534,-0.001,0.004,0.026
9.718999999997322,0.008,0.004,0.026
9.724000000001979,0.002,0.004,0.026
9.730000000003201,-0.004,0.004,0.026
9.741000000001804,0.006,0.004,0.026
9.75499999999738,-0.005,0.004,0.026
9.75499999999738,-0.006,0.004,0.026
9.764000000002852,0.006,0.004,0.026
9.77100000000064,0.005,0.004,0.026
9.779999999998836,-0.002,0.004,0.026
9.796000000002095,-0.004,0.004,0.026
9.802999999999884,0.012,0.004,0.026
9.81199999999808,0.002,0.004,0.026
9.828000000001339,-0.002,0.004,0.026
9.834999999999127,-0.003,0.004,0.026
