t,a,v,d
5.391999999999825,-0.019,-0.002,-0.001
5.391999999999825,-0.02,-0.002,-0.001
5.400999999998021,-0.007,-0.002,-0.001
5.417000000001281,0.01,-0.002,-0.001
5.417000000001281,0.011,-0.002,-0.001
5.423999999999069,-0.007,-0.002,-0.001
5.423999999999069,-0.008,-0.002,-0.001
5.43300000000454,-0.007,-0.002,-0.001
5.434000000001106,-0.004,-0.002,-0.001
5.448000000003958,0.007,-0.002,-0.001
5.457000000002154,-0.003,-0.002,-0.001
5.457000000002154,-0.004,-0.002,-0.001
5.472000000001572,-0.003,-0.002,-0.001
5.480000000003201,0.002,-0.002,-0.001
5.487999999997555,-0.005,-0.002,-0.001
5.495999999999185,-0.004,-0.002,-0.001
5.504000000000815,0.001,-0.002,-0.001
5.512000000002445,-0.005,-0.002,-0.001
5.5200000000040745,-0.004,-0.002,-0.001
5.527999999998428,-0.026,-0.002,-0.001
5.5370000000039,0.005,-0.002,-0.001
5.5370000000039,0.006,-0.002,-0.001
5.544000000001688,0.001,-0.002,-0.001
5.552999999999884,0.021,-0.002,-0.001
5.569000000003143,-0.021,-0.002,-0.001
5.576000000000931,0.005,-0.002,-0.001
5.576000000000931,0.006,-0.002,-0.001
5.584999999999127,0.003,-0.002,-0.001
5.6010000000023865,0.006,-0.002,-0.001
5.608000000000175,0.008,-0.002,-0.001
5.61699999999837,0.001,-0.002,-0.001
5.63300000000163,0.009,-0.002,-0.001
5.635000000002037,-0.009,-0.002,-0.001
5.635000000002037,-0.01,-0.002,-0.001
5.64600000000064,0.005,-0.002,-0.001
5.669999999998254,0.006,-0.002,-0.001
5.68300000000454,-0.003,-0.002,-0.001
5.684000000001106,-0.004,-0.002,-0.001
5.694000000003143,0.006,-0.002,-0.001
5.694000000003143,0.007,-0.002,-0.001
5.707999999998719,0.0,-0.002,-0.001
5.717000000004191,-0.006,-0.002,-0.001
5.717000000004191,-0.007,-0.002,-0.001
5.733000000000175,0.002,-0.002,-0.001
5.735000000000582,0.012,-0.002,-0.001
5.745999999999185,-0.007,-0.002,-0.001
5.758999999998196,0.019,-0.002,-0.001
5.7700000000040745,-0.0,-0.002,-0.001
5.7700000000040745,-0.001,-0.002,-0.001
5.783000000003085,0.011,-0.002,-0.001
5.794000000001688,-0.013,-0.002,-0.001
5.794000000001688,-0.014,-0.002,-0.001
5.80800000000454,-0.004,-0.002,-0.001
5.817000000002736,-0.002,-0.002,-0.001
5.832999999998719,-0.007,-0.002,-0.001
5.845000000001164,-0.006,-0.002,-0.001
5.861000000004424,-0.001,-0.002,-0.002
5.868000000002212,0.001,-0.002,-0.002
5.893000000003667,-0.001,-0.002,-0.002
5.908000000003085,0.023,-0.002,-0.002
5.917000000001281,0.002,-0.002,-0.002
5.917000000001281,0.001,-0.002,-0.002
5.93300000000454,0.005,-0.002,-0.002
5.936000000001513,0.001,-0.002,-0.002
5.944000000003143,0.021,-0.002,-0.002
5.944000000003143,0.022,-0.002,-0.002
5.953000000001339,-0.014,-0.002,-0.002
5.959999999999127,0.011,-0.002,-0.002
5.969000000004598,-0.023,-0.002,-0.002
5.969000000004598,-0.024,-0.002,-0.002
5.985000000000582,0.005,-0.002,-0.002
5.99199999999837,-0.005,-0.002,-0.002
6.001000000003842,-0.006,-0.002,-0.002
6.016999999999825,-0.024,-0.002,-0.002
6.0239999999976135,0.014,-0.002,-0.002
6.0239999999976135,0.015,-0.002,-0.002
6.033000000003085,-0.002,-0.002,-0.002
6.036000000000058,-0.013,-0.002,-0.002
6.044000000001688,0.016,-0.002,-0.002
6.052999999999884,0.008,-0.002,-0.002
6.059999999997672,-0.005,-0.002,-0.002
6.0679999999993015,-0.01,-0.002,-0.002
6.076000000000931,0.01,-0.002,-0.002
6.076000000000931,0.011,-0.002,-0.002
6.084000000002561,0.007,-0.002,-0.002
6.092000000004191,-0.007,-0.002,-0.002
6.092000000004191,-0.008,-0.002,-0.002
6.1010000000023865,-0.02,-0.002,-0.002
6.108000000000175,0.014,-0.002,-0.002
6.11699999999837,0.026,-0.002,-0.002
6.13300000000163,0.006,-0.002,-0.002
6.13300000000163,0.005,-0.002,-0.002
6.137000000002445,0.01,-0.002,-0.002
6.152000000001863,-0.01,-0.002,-0.002
6.152000000001863,-0.011,-0.002,-0.002
6.161000000000058,0.014,-0.002,-0.002
6.161000000000058,0.015,-0.002,-0.002
6.167999999997846,0.004,-0.001,-0.002
6.177000000003318,-0.002,-0.001,-0.002
6.1929999999993015,-0.006,-0.002,-0.002
6.1929999999993015,-0.007,-0.002,-0.002
6.200000000004366,0.003,-0.002,-0.002
6.200000000004366,0.004,-0.002,-0.002
6.209000000002561,0.019,-0.001,-0.002
6.209000000002561,0.02,-0.001,-0.002
6.216000000000349,-0.002,-0.001,-0.002
6.216000000000349,-0.003,-0.001,-0.002
6.224999999998545,-0.005,-0.001,-0.002
6.232000000003609,0.005,-0.001,-0.002
6.239000000001397,0.003,-0.001,-0.002
6.239000000001397,0.002,-0.001,-0.002
6.251000000003842,0.011,-0.001,-0.002
6.2629999999990105,-0.012,-0.001,-0.002
6.2629999999990105,-0.013,-0.001,-0.002
6.2739999999976135,0.017,-0.001,-0.002
6.277999999998428,0.006,-0.001,-0.002
6.277999999998428,0.005,-0.001,-0.002
6.290999999997439,-0.005,-0.001,-0.002
6.302000000003318,0.003,-0.001,-0.002
6.302000000003318,0.004,-0.001,-0.002
6.315999999998894,-0.002,-0.001,-0.002
6.325000000004366,0.008,-0.001,-0.002
6.332000000002154,0.013,-0.001,-0.002
6.338999999999942,-0.001,-0.001,-0.002
6.338999999999942,-0.002,-0.001,-0.002
6.349999999998545,-0.014,-0.001,-0.002
6.364000000001397,0.015,-0.001,-0.002
6.364000000001397,0.016,-0.001,-0.002
6.3729999999995925,-0.014,-0.001,-0.002
6.3729999999995925,-0.015,-0.001,-0.002
6.379999999997381,-0.001,-0.001,-0.002
6.389000000002852,0.001,-0.001,-0.002
6.404999999998836,0.004,-0.001,-0.002
6.4120000000039,-0.003,-0.001,-0.002
6.4210000000020955,0.002,-0.001,-0.002
6.436999999998079,0.012,-0.001,-0.002
6.444000000003143,-0.01,-0.001,-0.002
6.453000000001339,0.004,-0.001,-0.002
6.459000000002561,-0.004,-0.001,-0.002
6.470000000001164,-0.011,-0.001,-0.002
6.484000000004016,-0.018,-0.001,-0.002
6.493000000002212,-0.003,-0.001,-0.002
6.499000000003434,0.007,-0.001,-0.003
6.510000000002037,-0.008,-0.001,-0.003
6.5239999999976135,-0.011,-0.002,-0.003
6.533000000003085,-0.007,-0.002,-0.003
6.539000000004307,-0.005,-0.002,-0.003
6.550999999999476,0.011,-0.002,-0.003
6.563000000001921,-0.004,-0.002,-0.003
6.563000000001921,-0.005,-0.002,-0.003
6.574000000000524,-0.003,-0.002,-0.003
6.578000000001339,0.006,-0.002,-0.003
6.578000000001339,0.007,-0.002,-0.003
6.592000000004191,0.003,-0.002,-0.003
6.6010000000023865,-0.013,-0.002,-0.003
6.6010000000023865,-0.014,-0.002,-0.003
6.61699999999837,-0.011,-0.002,-0.003
6.624000000003434,-0.006,-0.002,-0.003
6.63300000000163,0.008,-0.002,-0.003
6.639000000002852,0.007,-0.002,-0.003
6.650000000001455,0.014,-0.002,-0.003
6.664000000004307,0.002,-0.002,-0.003
6.664000000004307,0.001,-0.002,-0.003
6.673000000002503,0.007,-0.002,-0.003
6.680000000000291,0.003,-0.002,-0.003
6.680000000000291,0.002,-0.002,-0.003
6.688999999998487,0.012,-0.002,-0.003
6.705000000001746,-0.002,-0.001,-0.003
6.72099999999773,-0.011,-0.002,-0.003
6.730000000003201,-0.018,-0.002,-0.003
6.743000000002212,0.012,-0.002,-0.003
6.743000000002212,0.013,-0.002,-0.003
6.754000000000815,0.001,-0.002,-0.003
6.75800000000163,-0.015,-0.002,-0.003
6.762000000002445,-0.002,-0.002,-0.003
6.775000000001455,0.016,-0.002,-0.003
6.777000000001863,-0.02,-0.002,-0.003
6.792000000001281,-0.002,-0.002,-0.003
6.792000000001281,-0.001,-0.002,-0.003
6.800999999999476,0.014,-0.002,-0.003
6.80800000000454,-0.003,-0.002,-0.003
6.80800000000454,-0.004,-0.002,-0.003
6.817000000002736,-0.008,-0.002,-0.003
6.832000000002154,0.002,-0.002,-0.003
6.841000000000349,-0.003,-0.002,-0.003
6.847999999998137,-0.002,-0.002,-0.003
6.857000000003609,-0.001,-0.002,-0.003
6.864000000001397,-0.002,-0.002,-0.003
6.8729999999995925,0.007,-0.002,-0.003
6.879000000000815,0.002,-0.002,-0.003
6.889000000002852,0.003,-0.002,-0.003
6.90400000000227,-0.014,-0.002,-0.003
6.913000000000466,0.016,-0.002,-0.003
6.919999999998254,-0.008,-0.002,-0.003
6.927999999999884,0.002,-0.002,-0.003
6.936000000001513,-0.002,-0.002,-0.003
6.944000000003143,-0.001,-0.002,-0.003
6.953000000001339,-0.02,-0.002,-0.003
6.953000000001339,-0.021,-0.002,-0.003
6.959999999999127,0.023,-0.002,-0.003
6.959999999999127,0.024,-0.002,-0.003
6.968000000000757,-0.011,-0.002,-0.003
6.9760000000023865,0.003,-0.002,-0.003
6.984000000004016,-0.003,-0.002,-0.003
6.99199999999837,0.01,-0.002,-0.003
7.0,-0.001,-0.002,-0.003
7.001000000003842,-0.002,-0.002,-0.003
7.00800000000163,0.004,-0.002,-0.003
7.016999999999825,0.001,-0.002,-0.003
7.0239999999976135,-0.018,-0.002,-0.003
7.033000000003085,0.002,-0.002,-0.003
7.040000000000873,0.015,-0.002,-0.003
7.040000000000873,0.016,-0.002,-0.003
7.048999999999069,0.01,-0.002,-0.003
7.065000000002328,0.006,-0.002,-0.003
7.080999999998312,0.01,-0.001,-0.004
7.097000000001572,-0.001,-0.001,-0.004
7.112999999997555,-0.01,-0.002,-0.004
7.120000000002619,0.001,-0.002,-0.004
7.129000000000815,0.012,-0.001,-0.004
7.135999999998603,0.001,-0.001,-0.004
7.137000000002445,-0.007,-0.001,-0.004
7.152999999998428,0.015,-0.001,-0.004
7.152999999998428,0.016,-0.001,-0.004
7.1600000000034925,-0.011,-0.001,-0.004
7.1600000000034925,-0.012,-0.001,-0.004
7.167999999997846,-0.004,-0.001,-0.004
7.177000000003318,-0.006,-0.001,-0.004
7.184000000001106,-0.014,-0.002,-0.004
7.1929999999993015,-0.006,-0.002,-0.004
7.1929999999993015,-0.005,-0.002,-0.004
7.200000000004366,-0.004,-0.002,-0.004
7.209000000002561,-0.005,-0.002,-0.004
7.216000000000349,0.003,-0.002,-0.004
7.216000000000349,0.004,-0.002,-0.004
7.241000000001804,-0.002,-0.002,-0.004
7.2479999999995925,-0.005,-0.002,-0.004
7.256999999997788,-0.008,-0.002,-0.004
7.279999999998836,-0.004,-0.002,-0.004
7.289000000004307,-0.009,-0.002,-0.004
7.289000000004307,-0.01,-0.002,-0.004
7.2960000000020955,-0.002,-0.002,-0.004
7.305000000000291,0.02,-0.002,-0.004
7.321000000003551,-0.012,-0.002,-0.004
7.321000000003551,-0.013,-0.002,-0.004
7.328000000001339,-0.004,-0.002,-0.004
7.336999999999534,-0.001,-0.002,-0.004
7.353000000002794,0.007,-0.002,-0.004
7.360000000000582,-0.01,-0.002,-0.004
7.368999999998778,-0.008,-0.002,-0.004
7.385000000002037,0.013,-0.002,-0.004
7.385000000002037,0.014,-0.002,-0.004
7.391999999999825,0.011,-0.002,-0.004
7.400999999998021,-0.003,-0.002,-0.004
7.400999999998021,-0.004,-0.002,-0.004
7.417000000001281,-0.011,-0.002,-0.004
7.423999999999069,-0.0,-0.002,-0.004
7.43300000000454,0.007,-0.002,-0.004
7.440000000002328,0.013,-0.002,-0.004
7.449000000000524,0.023,-0.002,-0.004
7.4650000000037835,-0.008,-0.002,-0.004
7.472000000001572,0.019,-0.002,-0.004
7.472000000001572,0.02,-0.002,-0.004
7.480999999999767,-0.006,-0.001,-0.004
7.480999999999767,-0.007,-0.001,-0.004
7.495999999999185,-0.004,-0.002,-0.004
7.504000000000815,0.012,-0.002,-0.004
7.512000000002445,0.015,-0.001,-0.004
7.5200000000040745,-0.007,-0.001,-0.004
7.5200000000040745,-0.008,-0.001,-0.004
7.527999999998428,-0.001,-0.001,-0.004
7.536000000000058,0.005,-0.001,-0.004
7.538000000000466,-0.001,-0.001,-0.004
7.550999999999476,-0.007,-0.001,-0.004
7.561999999998079,0.007,-0.001,-0.004
7.575000000004366,0.003,-0.001,-0.004
7.575000000004366,0.002,-0.001,-0.004
7.586000000002969,-0.002,-0.001,-0.004
7.599000000001979,0.003,-0.001,-0.004
7.610000000000582,0.015,-0.001,-0.004
7.610000000000582,0.016,-0.001,-0.004
7.624000000003434,0.006,-0.001,-0.004
7.624000000003434,0.005,-0.001,-0.004
7.63300000000163,0.014,-0.001,-0.004
7.65400000000227,0.007,-0.001,-0.004
7.667000000001281,-0.006,-0.001,-0.004
7.677999999999884,-0.001,-0.001,-0.004
7.690999999998894,0.018,-0.001,-0.004
7.690999999998894,0.019,-0.001,-0.004
7.701999999997497,0.013,-0.001,-0.004
7.7150000000037835,0.011,-0.0,-0.004
7.7260000000023865,0.004,-0.0,-0.004
7.726999999998952,0.009,-0.0,-0.004
7.739000000001397,0.0,-0.0,-0.004
7.75,0.021,-0.0,-0.004
7.75,0.022,-0.0,-0.004
7.7629999999990105,-0.009,-0.0,-0.004
7.7629999999990105,-0.01,-0.0,-0.004
7.7739999999976135,0.002,-0.0,-0.004
7.7870000000039,-0.002,-0.0,-0.004
7.798000000002503,0.013,-0.0,-0.004
7.811000000001513,-0.014,-0.0,-0.004
7.821000000003551,0.007,-0.0,-0.004
7.822000000000116,0.008,-0.0,-0.004
7.836000000002969,-0.014,-0.0,-0.004
7.836000000002969,-0.015,-0.0,-0.004
7.8400000000037835,-0.013,-0.0,-0.004
7.849000000001979,-0.017,-0.0,-0.004
7.864999999997963,-0.003,-0.0,-0.004
7.872000000003027,-0.001,-0.0,-0.005
7.881000000001222,0.006,-0.0,-0.005
7.897000000004482,0.028,-0.0,-0.005
7.913000000000466,-0.005,0.0,-0.005
7.929000000003725,-0.004,-0.0,-0.005
7.936000000001513,0.011,-0.0,-0.005
7.940999999998894,0.016,0.0,-0.005
7.957000000002154,-0.018,0.0,-0.005
7.972999999998137,0.008,0.0,-0.005
7.972999999998137,0.009,0.0,-0.005
7.989000000001397,0.008,0.0,-0.005
7.995999999999185,-0.009,0.0,-0.005
8.00499999999738,-0.004,0.0,-0.005
8.020000000004075,0.008,0.0,-0.005
8.027999999998428,-0.013,0.0,-0.005
8.036000000000058,-0.006,0.0,-0.004
8.040000000000873,-0.001,0.0,-0.004
8.048999999999069,-0.013,0.0,-0.004
8.048999999999069,-0.014,0.0,-0.004
8.056000000004133,-0.011,-0.0,-0.004
8.065000000002328,-0.008,-0.0,-0.005
8.080999999998312,0.003,-0.0,-0.005
8.097000000001572,-0.024,-0.0,-0.005
8.112999999997555,0.004,-0.001,-0.005
8.12000000000262,-0.0,-0.001,-0.005
8.12000000000262,-0.001,-0.001,-0.005
8.129000000000815,0.021,-0.0,-0.005
8.135999999998603,-0.014,-0.0,-0.005
8.14100000000326,-0.007,-0.0,-0.005
8.156000000002678,0.009,-0.0,-0.005
8.165000000000873,0.007,-0.0,-0.005
8.171999999998661,0.001,-0.0,-0.005
8.181000000004133,-0.002,-0.0,-0.005
8.197000000000116,-0.008,-0.0,-0.005
8.205000000001746,0.01,-0.0,-0.005
8.205000000001746,0.011,-0.0,-0.005
8.211999999999534,-0.002,-0.0,-0.005
8.22099999999773,0.01,-0.0,-0.005
8.228000000002794,0.016,-0.0,-0.005
8.23700000000099,0.001,-0.0,-0.005
8.239999999997963,0.005,-0.0,-0.005
8.249000000003434,-0.025,-0.0,-0.005
8.249000000003434,-0.026,-0.0,-0.005
8.256000000001222,0.019,-0.0,-0.005
8.256000000001222,0.02,-0.0,-0.005
8.264999999999418,-0.018,-0.0,-0.005
8.281000000002678,0.001,-0.0,-0.005
8.288000000000466,0.008,-0.0,-0.005
8.296999999998661,-0.014,-0.0,-0.005
8.296999999998661,-0.015,-0.0,-0.005
8.304000000003725,-0.004,-0.0,-0.005
8.31300000000192,-0.001,-0.001,-0.005
8.328999999997905,0.016,-0.0,-0.005
8.336000000002969,0.012,-0.0,-0.005
8.342000000004191,-0.007,-0.0,-0.005
8.355000000003201,-0.005,-0.0,-0.005
8.366000000001804,-0.008,-0.0,-0.005
8.379000000000815,-0.005,-0.001,-0.005
8.37999999999738,0.005,-0.001,-0.005
8.38799999999901,-0.022,-0.001,-0.005
8.38799999999901,-0.023,-0.001,-0.005
8.39600000000064,0.007,-0.001,-0.005
8.40400000000227,-0.003,-0.001,-0.005
8.4120000000039,-0.011,-0.001,-0.005
8.421000000002095,-0.007,-0.001,-0.005
8.427999999999884,0.006,-0.001,-0.005
8.43699999999808,0.003,-0.001,-0.005
8.43699999999808,0.002,-0.001,-0.005
8.440999999998894,-0.002,-0.001,-0.005
8.457000000002154,0.001,-0.001,-0.005
8.463999999999942,0.009,-0.001,-0.005
8.472000000001572,-0.009,-0.001,-0.005
8.472999999998137,-0.01,-0.001,-0.005
8.480000000003201,0.006,-0.001,-0.005
8.480000000003201,0.007,-0.001,-0.005
8.487999999997555,-0.006,-0.001,-0.005
8.487999999997555,-0.007,-0.001,-0.005
8.495999999999185,0.005,-0.001,-0.005
8.50499999999738,0.027,-0.001,-0.005
8.512000000002445,-0.002,-0.0,-0.005
8.512000000002445,-0.003,-0.0,-0.005
8.52100000000064,-0.006,-0.001,-0.005
8.5370000000039,-0.015,-0.001,-0.005
8.5370000000039,-0.016,-0.001,-0.005
8.54200000000128,0.002,-0.001,-0.005
8.555000000000291,-0.006,-0.001,-0.005
8.555000000000291,-0.007,-0.001,-0.005
8.565999999998894,-0.002,-0.001,-0.005
8.580000000001746,-0.001,-0.001,-0.005
8.580000000001746,-0.004,-0.001,-0.005
8.588000000003376,0.009,-0.001,-0.005
8.588000000003376,0.01,-0.001,-0.005
8.597000000001572,-0.002,-0.001,-0.005
8.60399999999936,-0.005,-0.001,-0.005
8.612999999997555,-0.009,-0.001,-0.005
8.62800000000425,-0.002,-0.001,-0.005
8.635999999998603,0.004,-0.001,-0.005
8.643000000003667,-0.018,-0.001,-0.005
8.65400000000227,0.015,-0.001,-0.005
8.65400000000227,0.016,-0.001,-0.005
8.66700000000128,0.005,-0.001,-0.005
8.68300000000454,0.001,-0.001,-0.005
8.694999999999709,0.01,-0.001,-0.005
8.707000000002154,0.006,-0.001,-0.005
8.707000000002154,0.005,-0.001,-0.005
8.718000000000757,-0.002,-0.001,-0.005
8.722000000001572,0.011,-0.001,-0.005
8.734000000004016,-0.012,-0.001,-0.005
8.734000000004016,-0.013,-0.001,-0.005
8.745999999999185,-0.007,-0.001,-0.005
8.758999999998196,-0.008,-0.001,-0.005
8.760999999998603,0.017,-0.001,-0.005
8.760999999998603,0.018,-0.001,-0.005
8.775999999998021,-0.012,-0.001,-0.005
8.777000000001863,-0.013,-0.001,-0.005
8.78399999999965,-0.01,-0.001,-0.005
8.79200000000128,-0.001,-0.001,-0.005
8.800999999999476,-0.005,-0.001,-0.005
8.80800000000454,0.012,-0.001,-0.005
8.80800000000454,0.013,-0.001,-0.005
8.817000000002736,0.01,-0.001,-0.005
8.824000000000524,0.007,-0.001,-0.005
8.83299999999872,-0.002,-0.001,-0.005
8.847999999998137,0.005,-0.001,-0.005
8.857000000003609,0.012,-0.001,-0.005
8.864000000001397,-0.012,-0.001,-0.005
8.864000000001397,-0.013,-0.001,-0.005
8.872999999999593,0.024,-0.001,-0.005
8.872999999999593,0.025,-0.001,-0.005
8.889000000002852,0.002,-0.0,-0.005
8.889000000002852,0.001,-0.0,-0.005
8.904999999998836,-0.013,-0.0,-0.005
8.9120000000039,0.002,-0.0,-0.005
8.921000000002095,0.005,-0.0,-0.005
8.93699999999808,-0.003,-0.0,-0.005
8.944000000003143,-0.006,-0.0,-0.005
8.944000000003143,-0.007,-0.0,-0.005
8.953000000001339,-0.018,-0.001,-0.005
8.969000000004598,0.0,-0.001,-0.005
8.969000000004598,0.001,-0.001,-0.005
8.985000000000582,0.019,-0.001,-0.005
9.001000000003842,0.032,-0.0,-0.005
9.016999999999825,-0.006,0.0,-0.005
9.016999999999825,-0.007,0.0,-0.005
9.023999999997613,-0.012,0.0,-0.005
9.023999999997613,-0.013,0.0,-0.005
9.033000000003085,0.004,-0.0,-0.005
9.033000000003085,0.005,-0.0,-0.005
9.040000000000873,-0.012,-0.0,-0.005
9.048999999999069,-0.007,-0.0,-0.005
9.056000000004133,0.021,-0.0,-0.005
9.056000000004133,0.022,-0.0,-0.005
9.065000000002328,0.012,0.0,-0.005
9.065000000002328,0.011,0.0,-0.005
9.080999999998312,-0.0,0.0,-0.005
9.080999999998312,-0.001,0.0,-0.005
9.088000000003376,-0.004,0.0,-0.005
9.097000000001572,0.003,0.0,-0.005
9.10399999999936,0.001,0.0,-0.005
9.112999999997555,0.009,0.0,-0.005
9.112999999997555,0.01,0.0,-0.005
9.129000000000815,0.003,0.0,-0.005
9.135999999998603,-0.005,0.0,-0.005
9.145000000004075,-0.008,0.0,-0.005
9.160000000003492,0.006,0.0,-0.005
9.160000000003492,0.007,0.0,-0.005
9.167999999997846,-0.008,0.0,-0.005
9.175999999999476,0.008,0.0,-0.005
9.184000000001106,0.011,0.0,-0.005
9.192000000002736,0.002,0.0,-0.005
9.201000000000931,0.0,0.0,-0.005
9.20799999999872,0.004,0.0,-0.005
9.224000000001979,0.014,0.0,-0.005
9.233000000000175,0.021,0.001,-0.005
9.233000000000175,0.022,0.001,-0.005
9.249000000003434,0.012,0.001,-0.005
9.256000000001222,0.02,0.001,-0.005
9.264999999999418,0.005,0.001,-0.005
9.264999999999418,0.004,0.001,-0.005
9.281000000002678,0.0,0.001,-0.005
9.288000000000466,-0.001,0.001,-0.005
9.296999999998661,0.009,0.001,-0.005
9.296999999998661,0.01,0.001,-0.005
9.304000000003725,-0.0,0.001,-0.005
9.304000000003725,-0.001,0.001,-0.005
9.31300000000192,0.002,0.001,-0.005
9.328999999997905,0.001,0.001,-0.005
9.336000000002969,0.007,0.001,-0.005
9.345000000001164,0.006,0.001,-0.005
9.361000000004424,-0.006,0.001,-0.005
9.368000000002212,0.005,0.001,-0.005
9.377000000000407,-0.005,0.001,-0.005
9.383999999998196,-0.017,0.001,-0.005
9.393000000003667,-0.018,0.001,-0.005
9.40899999999965,0.006,0.001,-0.005
9.415999999997439,0.016,0.001,-0.005
9.42500000000291,-0.002,0.001,-0.005
9.440999999998894,-0.005,0.001,-0.005
9.448000000003958,0.001,0.001,-0.005
9.457000000002154,0.0,0.001,-0.005
9.463999999999942,0.015,0.001,-0.005
9.472999999998137,0.01,0.001,-0.005
9.489000000001397,0.013,0.001,-0.005
9.504000000000815,-0.009,0.001,-0.005
9.504000000000815,-0.01,0.001,-0.005
9.512000000002445,0.003,0.001,-0.005
9.520000000004075,-0.013,0.001,-0.005
9.520000000004075,-0.014,0.001,-0.005
9.527999999998428,-0.003,0.001,-0.005
9.536000000000058,0.005,0.001,-0.005
9.552000000003318,0.019,0.002,-0.005
9.561000000001513,0.013,0.002,-0.005
9.567999999999302,0.008,0.002,-0.005
9.576999999997497,0.005,0.002,-0.005
9.593000000000757,0.007,0.002,-0.005
9.599999999998545,0.004,0.002,-0.005
9.609000000004016,0.019,0.002,-0.004
9.625,-0.012,0.002,-0.004
9.625,-0.013,0.002,-0.004
9.631999999997788,0.002,0.002,-0.004
9.64100000000326,-0.013,0.002,-0.004
9.656999999999243,0.01,0.002,-0.004
9.664000000004307,0.004,0.002,-0.004
9.673000000002503,-0.024,0.002,-0.004
9.680000000000291,0.009,0.002,-0.004
9.680000000000291,0.01,0.002,-0.004
9.688999999998487,0.007,0.002,-0.004
9.705000000001746,-0.002,0.002,-0.004
9.711999999999534,0.023,0.002,-0.004
9.711999999999534,0.024,0.002,-0.004
9.72099999999773,0.006,0.002,-0.004
9.72099999999773,0.005,0.002,-0.004
9.73700000000099,0.001,0.002,-0.004
9.745999999999185,0.002,0.002,-0.004
9.758999999998196,-0.006,0.002,-0.004
9.758999999998196,-0.007,0.002,-0.004
9.77100000000064,-0.011,0.002,-0.004
9.783000000003085,-0.004,0.002,-0.004
9.785000000003492,0.007,0.002,-0.004
9.80000000000291,-0.004,0.002,-0.004
9.809000000001106,0.002,0.002,-0.004
9.815999999998894,-0.003,0.002,-0.004
9.815999999998894,-0.004,0.002,-0.004
9.825000000004366,0.008,0.002,-0.004
9.832000000002154,-0.007,0.002,-0.004
9.832000000002154,-0.008,0.002,-0.004
9.84100000000035,-0.003,0.002,-0.004
9.855999999999767,-0.015,0.002,-0.004
9.857000000003609,-0.016,0.002,-0.004
9.864000000001397,-0.014,0.002,-0.004
9.872000000003027,-0.002,0.002,-0.004
9.87999999999738,-0.006,0.002,-0.004
9.88799999999901,-0.008,0.002,-0.004
9.89600000000064,0.002,0.002,-0.004
9.904999999998836,0.0,0.002,-0.004
9.9120000000039,-0.005,0.002,-0.004
9.921000000002095,-0.009,0.002,-0.004
9.921000000002095,-0.01,0.002,-0.004
9.927999999999884,0.009,0.002,-0.004
9.927999999999884,0.01,0.002,-0.004
9.93699999999808,-0.022,0.001,-0.004
9.93699999999808,-0.023,0.001,-0.004
9.947000000000116,0.015,0.001,-0.004
9.947000000000116,0.016,0.001,-0.004
9.95799999999872,-0.008,0.001,-0.004
9.97099999999773,0.008,0.001,-0.004
9.982000000003609,0.006,0.002,-0.004
9.995999999999185,-0.006,0.002,-0.004
9.995999999999185,-0.007,0.002,-0.004
10.00499999999738,-0.003,0.001,-0.004
10.014000000002852,-0.002,0.001,-0.004
10.025000000001455,-0.008,0.001,-0.004
10.040000000000873,-0.005,0.001,-0.004
10.044000000001688,-0.024,0.001,-0.004
10.052999999999884,-0.013,0.001,-0.004
10.067999999999302,-0.003,0.001,-0.004
10.067999999999302,-0.002,0.001,-0.004
10.076000000000931,-0.011,0.001,-0.004
10.084000000002561,0.004,0.001,-0.004
10.092000000004191,0.015,0.001,-0.004
10.099999999998545,0.004,0.001,-0.004
