t,a,v,d
5.074000000000524,-0.002,-0.002,-0.008
5.0899999999965075,0.027,-0.002,-0.008
5.0899999999965075,0.028,-0.002,-0.008
5.096999999994296,-0.003,-0.002,-0.008
5.096999999994296,-0.004,-0.002,-0.008
5.105999999999767,0.012,-0.002,-0.008
5.105999999999767,0.013,-0.002,-0.008
5.120999999999185,-0.004,-0.002,-0.008
5.120999999999185,-0.005,-0.002,-0.008
5.128999999993539,0.008,-0.002,-0.008
5.136999999995169,-0.004,-0.002,-0.008
5.152999999998428,-0.011,-0.002,-0.008
5.161000000000058,-0.008,-0.002,-0.008
5.168999999994412,0.009,-0.002,-0.008
5.169999999998254,0.01,-0.002,-0.008
5.176999999996042,-0.012,-0.002,-0.008
5.185999999994237,-0.004,-0.002,-0.008
5.1929999999993015,-0.01,-0.002,-0.008
5.200999999993655,0.005,-0.002,-0.008
5.208999999995285,0.002,-0.002,-0.008
5.217999999993481,0.016,-0.002,-0.008
5.217999999993481,0.017,-0.002,-0.008
5.224999999998545,-0.011,-0.002,-0.008
5.23399999999674,-0.015,-0.002,-0.008
5.25,0.002,-0.002,-0.008
5.256999999997788,0.013,-0.002,-0.008
5.265999999995984,0.003,-0.002,-0.008
5.281999999999243,0.012,-0.002,-0.009
5.288999999997031,-0.002,-0.002,-0.009
5.297999999995227,-0.021,-0.002,-0.009
5.297999999995227,-0.022,-0.002,-0.009
5.313999999998487,0.0,-0.002,-0.009
5.313999999998487,0.001,-0.002,-0.009
5.32999999999447,-0.002,-0.002,-0.009
5.34599999999773,0.003,-0.002,-0.009
5.34599999999773,0.004,-0.002,-0.009
5.361999999993714,-0.005,-0.002,-0.009
5.368999999998778,-0.001,-0.002,-0.009
5.377999999996973,-0.012,-0.002,-0.009
5.377999999996973,-0.013,-0.002,-0.009
5.394000000000233,0.001,-0.002,-0.009
5.394000000000233,0.002,-0.002,-0.009
5.400999999998021,-0.018,-0.002,-0.009
5.4099999999962165,0.017,-0.002,-0.009
5.4099999999962165,0.018,-0.002,-0.009
5.425999999999476,-0.001,-0.002,-0.009
5.432999999997264,0.008,-0.002,-0.009
5.44199999999546,-0.004,-0.002,-0.009
5.449000000000524,-0.015,-0.002,-0.009
5.449000000000524,-0.016,-0.002,-0.009
5.457999999998719,-0.006,-0.002,-0.009
5.457999999998719,-0.005,-0.002,-0.009
5.473999999994703,0.003,-0.002,-0.009
5.489999999997963,-0.021,-0.002,-0.009
5.489999999997963,-0.022,-0.002,-0.009
5.496999999995751,0.008,-0.003,-0.009
5.496999999995751,0.009,-0.003,-0.009
5.505999999993946,-0.0,-0.002,-0.009
5.505999999993946,-0.001,-0.002,-0.009
5.521999999997206,-0.015,-0.003,-0.009
5.521999999997206,-0.016,-0.003,-0.009
5.538000000000466,0.01,-0.003,-0.009
5.553999999996449,-0.002,-0.003,-0.009
5.569999999999709,-0.011,-0.003,-0.009
5.576999999997497,0.024,-0.003,-0.009
5.585999999995693,-0.012,-0.003,-0.009
5.585999999995693,-0.013,-0.003,-0.009
5.601999999998952,-0.004,-0.003,-0.009
5.60899999999674,-0.008,-0.003,-0.009
5.617999999994936,-0.011,-0.003,-0.009
5.633999999998196,-0.006,-0.003,-0.009
5.633999999998196,-0.005,-0.003,-0.009
5.640999999995984,0.004,-0.003,-0.009
5.649999999994179,0.001,-0.003,-0.009
5.664999999993597,0.011,-0.003,-0.009
5.672999999995227,-0.003,-0.003,-0.009
5.672999999995227,-0.004,-0.003,-0.009
5.680999999996857,0.008,-0.003,-0.009
5.688999999998487,-0.015,-0.003,-0.01
5.697000000000116,-0.019,-0.003,-0.01
5.70499999999447,0.005,-0.003,-0.01
5.705999999998312,0.006,-0.003,-0.01
5.7129999999961,-0.011,-0.003,-0.01
5.721999999994296,0.007,-0.003,-0.01
5.72899999999936,0.018,-0.003,-0.01
5.72899999999936,0.019,-0.003,-0.01
5.736999999993714,-0.0,-0.003,-0.01
5.737999999997555,-0.001,-0.003,-0.01
5.744999999995343,-0.004,-0.003,-0.01
5.761999999995169,-0.014,-0.003,-0.01
5.769000000000233,-0.011,-0.003,-0.01
5.777999999998428,-0.001,-0.003,-0.01
5.786000000000058,0.016,-0.003,-0.01
5.792999999997846,-0.008,-0.003,-0.01
5.801999999996042,-0.011,-0.003,-0.01
5.807999999997264,0.006,-0.003,-0.01
5.8179999999993015,-0.01,-0.003,-0.01
5.818999999995867,-0.011,-0.003,-0.01
5.832999999998719,0.01,-0.003,-0.01
5.832999999998719,0.011,-0.003,-0.01
5.841000000000349,0.002,-0.003,-0.01
5.849999999998545,-0.007,-0.003,-0.01
5.856999999996333,-0.004,-0.003,-0.01
5.8659999999945285,0.002,-0.003,-0.01
5.881999999997788,-0.028,-0.004,-0.01
5.881999999997788,-0.029,-0.004,-0.01
5.888999999995576,-0.005,-0.004,-0.01
5.897999999993772,-0.006,-0.004,-0.01
5.904999999998836,0.001,-0.004,-0.01
5.913999999997031,0.005,-0.004,-0.01
5.9209999999948195,-0.005,-0.004,-0.01
5.930000000000291,-0.013,-0.004,-0.01
5.945999999996275,-0.003,-0.004,-0.01
5.961999999999534,-0.015,-0.004,-0.01
5.961999999999534,-0.016,-0.004,-0.01
5.9689999999973224,0.007,-0.004,-0.01
5.977999999995518,-0.004,-0.004,-0.011
5.985000000000582,0.01,-0.004,-0.011
5.985000000000582,0.011,-0.004,-0.011
5.993999999998778,0.004,-0.004,-0.011
6.025999999998021,-0.002,-0.004,-0.011
6.032999999995809,-0.01,-0.004,-0.011
6.041999999994005,0.009,-0.004,-0.011
6.047999999995227,0.006,-0.004,-0.011
6.05899999999383,0.002,-0.004,-0.011
6.063999999998487,-0.008,-0.004,-0.011
6.06699999999546,0.008,-0.004,-0.011
6.080999999998312,-0.011,-0.004,-0.011
6.0899999999965075,-0.004,-0.004,-0.011
6.105999999999767,0.004,-0.004,-0.011
6.112999999997555,0.001,-0.004,-0.011
6.121999999995751,-0.008,-0.004,-0.011
6.127999999996973,-0.005,-0.004,-0.011
6.138999999995576,-0.001,-0.004,-0.011
6.152999999998428,-0.005,-0.004,-0.011
6.161999999996624,0.003,-0.004,-0.011
6.161999999996624,0.004,-0.004,-0.011
6.168999999994412,-0.005,-0.004,-0.011
6.177999999999884,-0.008,-0.004,-0.011
6.184999999997672,-0.003,-0.004,-0.011
6.193999999995867,-0.008,-0.004,-0.011
6.200999999993655,-0.006,-0.004,-0.011
6.209999999999127,-0.014,-0.004,-0.011
6.225999999995111,-0.004,-0.005,-0.012
6.24199999999837,-0.002,-0.005,-0.012
6.248999999996158,0.002,-0.005,-0.012
6.257999999994354,-0.002,-0.005,-0.012
6.2739999999976135,0.008,-0.005,-0.012
6.289999999993597,0.001,-0.004,-0.012
6.305999999996857,0.01,-0.004,-0.012
6.312999999994645,-0.007,-0.004,-0.012
6.322000000000116,0.006,-0.004,-0.012
6.327999999994063,-0.012,-0.004,-0.012
6.327999999994063,-0.013,-0.004,-0.012
6.32999999999447,-0.016,-0.004,-0.012
6.336999999999534,0.0,-0.004,-0.012
6.336999999999534,0.001,-0.004,-0.012
6.34599999999773,-0.009,-0.005,-0.012
6.34599999999773,-0.01,-0.005,-0.012
6.346999999994296,0.009,-0.005,-0.012
6.360000000000582,0.012,-0.004,-0.012
6.360000000000582,0.013,-0.004,-0.012
6.370999999999185,0.001,-0.004,-0.012
6.383999999998196,-0.008,-0.004,-0.012
6.385999999998603,0.01,-0.004,-0.012
6.400999999998021,0.019,-0.004,-0.012
6.400999999998021,0.02,-0.004,-0.012
6.4099999999962165,-0.011,-0.004,-0.012
6.416999999994005,0.014,-0.004,-0.012
6.416999999994005,0.015,-0.004,-0.012
6.425999999999476,0.01,-0.004,-0.012
6.44999999999709,-0.003,-0.004,-0.012
6.44999999999709,-0.004,-0.004,-0.012
6.456999999994878,-0.002,-0.004,-0.013
6.466000000000349,-0.005,-0.004,-0.013
6.480999999999767,-0.014,-0.004,-0.013
6.487999999997555,0.006,-0.004,-0.013
6.487999999997555,0.007,-0.004,-0.013
6.498999999996158,-0.008,-0.004,-0.013
6.511999999995169,0.006,-0.004,-0.013
6.511999999995169,0.007,-0.004,-0.013
6.522999999993772,0.006,-0.004,-0.013
6.526999999994587,-0.004,-0.004,-0.013
6.539999999993597,-0.011,-0.004,-0.013
6.541999999994005,0.002,-0.004,-0.013
6.548999999999069,-0.001,-0.004,-0.013
6.557999999997264,0.008,-0.004,-0.013
6.574000000000524,-0.003,-0.004,-0.013
6.574000000000524,-0.004,-0.004,-0.013
6.580999999998312,0.004,-0.004,-0.013
6.5899999999965075,-0.002,-0.004,-0.013
6.605999999999767,-0.003,-0.004,-0.013
6.612999999997555,-0.005,-0.004,-0.013
6.621999999995751,0.017,-0.004,-0.013
6.621999999995751,0.018,-0.004,-0.013
6.628999999993539,0.005,-0.004,-0.013
6.6379999999990105,0.002,-0.004,-0.013
6.653999999994994,0.003,-0.004,-0.013
6.653999999994994,0.004,-0.004,-0.013
6.669999999998254,-0.001,-0.004,-0.013
6.685999999994237,0.017,-0.004,-0.013
6.6929999999993015,0.019,-0.004,-0.013
6.701999999997497,0.0,-0.004,-0.013
6.708999999995285,0.008,-0.003,-0.013
6.717999999993481,0.01,-0.003,-0.014
6.7409999999945285,0.014,-0.003,-0.014
6.75,-0.002,-0.003,-0.014
6.765999999995984,0.017,-0.003,-0.014
6.772999999993772,0.001,-0.003,-0.014
6.781999999999243,-0.008,-0.003,-0.014
6.788999999997031,-0.011,-0.003,-0.014
6.797999999995227,0.0,-0.003,-0.014
6.797999999995227,0.001,-0.003,-0.014
6.813999999998487,0.026,-0.003,-0.014
6.820999999996275,-0.012,-0.003,-0.014
6.820999999996275,-0.013,-0.003,-0.014
6.82999999999447,-0.0,-0.003,-0.014
6.84599999999773,0.003,-0.003,-0.014
6.84599999999773,0.004,-0.003,-0.014
6.849999999998545,0.011,-0.003,-0.014
6.856999999996333,0.012,-0.003,-0.014
6.8659999999945285,0.01,-0.003,-0.014
6.880999999993946,-0.009,-0.003,-0.014
6.881999999997788,-0.01,-0.003,-0.014
6.888999999995576,-0.007,-0.003,-0.014
6.896999999997206,0.006,-0.003,-0.014
6.904999999998836,0.01,-0.003,-0.014
6.919999999998254,0.012,-0.002,-0.014
6.919999999998254,0.013,-0.002,-0.014
6.921999999998661,-0.002,-0.002,-0.014
6.928999999996449,-0.011,-0.002,-0.014
6.937999999994645,-0.002,-0.003,-0.014
6.9539999999979045,-0.011,-0.003,-0.014
6.969999999993888,0.011,-0.003,-0.014
6.969999999993888,0.012,-0.003,-0.014
6.985999999997148,-0.0,-0.003,-0.014
6.985999999997148,-0.001,-0.003,-0.014
7.0020000000004075,0.005,-0.003,-0.014
7.008999999998196,-0.008,-0.003,-0.014
7.024999999994179,-0.004,-0.003,-0.014
7.033999999999651,0.007,-0.003,-0.014
7.033999999999651,0.008,-0.003,-0.014
7.040999999997439,-0.002,-0.003,-0.014
7.049999999995634,0.02,-0.003,-0.014
7.055999999996857,0.018,-0.002,-0.014
7.06699999999546,-0.008,-0.002,-0.014
7.07999999999447,0.006,-0.002,-0.015
7.091000000000349,-0.005,-0.002,-0.015
7.1049999999959255,-0.0,-0.002,-0.015
7.113999999994121,0.006,-0.002,-0.015
7.128999999993539,0.001,-0.002,-0.015
7.136999999995169,0.002,-0.002,-0.015
7.145999999993364,-0.013,-0.002,-0.015
7.145999999993364,-0.014,-0.002,-0.015
7.150999999998021,0.015,-0.002,-0.015
7.150999999998021,0.016,-0.002,-0.015
7.163999999997031,-0.002,-0.002,-0.015
7.174999999995634,-0.001,-0.002,-0.015
7.187999999994645,0.005,-0.002,-0.015
7.197999999996682,0.004,-0.002,-0.015
7.2129999999961,-0.024,-0.002,-0.015
7.2129999999961,-0.025,-0.002,-0.015
7.221999999994296,0.005,-0.002,-0.015
7.221999999994296,0.006,-0.002,-0.015
7.22899999999936,-0.009,-0.002,-0.015
7.22899999999936,-0.01,-0.002,-0.015
7.237999999997555,-0.011,-0.003,-0.015
7.252999999996973,0.015,-0.003,-0.015
7.253999999993539,0.016,-0.003,-0.015
7.260999999998603,0.0,-0.002,-0.015
7.269999999996799,0.013,-0.002,-0.015
7.269999999996799,0.014,-0.002,-0.015
7.276999999994587,0.008,-0.002,-0.015
7.286000000000058,0.012,-0.002,-0.015
7.286000000000058,0.013,-0.002,-0.015
7.301999999996042,-0.018,-0.002,-0.015
7.301999999996042,-0.019,-0.002,-0.015
7.30899999999383,-0.0,-0.002,-0.015
7.3179999999993015,0.014,-0.002,-0.015
7.333999999995285,-0.007,-0.002,-0.015
7.341000000000349,-0.0,-0.002,-0.015
7.349999999998545,-0.002,-0.002,-0.015
7.361999999993714,-0.004,-0.002,-0.015
7.377999999996973,0.009,-0.002,-0.015
7.377999999996973,0.01,-0.002,-0.015
7.384999999994761,-0.01,-0.002,-0.015
7.384999999994761,-0.011,-0.002,-0.015
7.394000000000233,-0.023,-0.002,-0.015
7.400999999998021,0.012,-0.002,-0.015
7.400999999998021,0.013,-0.002,-0.015
7.4099999999962165,0.009,-0.002,-0.015
7.416999999994005,-0.0,-0.002,-0.015
7.416999999994005,-0.001,-0.002,-0.015
7.425999999999476,-0.005,-0.002,-0.015
7.440999999998894,-0.001,-0.002,-0.015
7.449000000000524,0.006,-0.002,-0.015
7.457999999998719,-0.01,-0.002,-0.015
7.4649999999965075,-0.001,-0.002,-0.015
7.472999999998137,0.004,-0.002,-0.015
7.485000000000582,-0.011,-0.002,-0.015
7.492999999994936,-0.004,-0.002,-0.015
7.500999999996566,-0.012,-0.003,-0.016
7.508999999998196,0.003,-0.003,-0.016
7.516999999999825,0.013,-0.003,-0.016
7.524999999994179,0.0,-0.002,-0.016
7.532999999995809,-0.011,-0.003,-0.016
7.540999999997439,0.005,-0.003,-0.016
7.548999999999069,0.002,-0.003,-0.016
7.5569999999934225,0.012,-0.002,-0.016
7.564999999995052,0.0,-0.002,-0.016
7.574000000000524,0.008,-0.002,-0.016
7.580999999998312,-0.013,-0.002,-0.016
7.5899999999965075,-0.008,-0.002,-0.016
7.59599999999773,0.009,-0.002,-0.016
7.596999999994296,-0.005,-0.002,-0.016
7.6049999999959255,-0.008,-0.003,-0.016
7.612999999997555,-0.005,-0.003,-0.016
7.621999999995751,-0.001,-0.003,-0.016
7.628999999993539,0.006,-0.003,-0.016
7.628999999993539,0.007,-0.003,-0.016
7.6379999999990105,-0.011,-0.003,-0.016
7.644999999996799,-0.008,-0.003,-0.016
7.653999999994994,-0.018,-0.003,-0.016
7.668999999994412,-0.012,-0.003,-0.016
7.669999999998254,-0.011,-0.003,-0.016
7.676999999996042,0.011,-0.003,-0.016
7.676999999996042,0.012,-0.003,-0.016
7.685999999994237,-0.002,-0.003,-0.016
7.6929999999993015,-0.01,-0.003,-0.016
7.701999999997497,0.012,-0.003,-0.016
7.701999999997497,0.013,-0.003,-0.016
7.708999999995285,0.008,-0.003,-0.016
7.717999999993481,-0.006,-0.003,-0.016
7.72899999999936,-0.017,-0.003,-0.016
7.737999999997555,0.015,-0.003,-0.016
7.737999999997555,0.016,-0.003,-0.016
7.753999999993539,0.036,-0.003,-0.016
7.769999999996799,0.015,-0.002,-0.016
7.769999999996799,0.014,-0.002,-0.016
7.786000000000058,0.005,-0.002,-0.016
7.801999999996042,-0.01,-0.002,-0.016
7.80899999999383,-0.015,-0.002,-0.016
7.8179999999993015,-0.003,-0.002,-0.016
7.8179999999993015,-0.002,-0.002,-0.016
7.824000000000524,-0.0,-0.002,-0.016
7.834999999999127,0.017,-0.002,-0.016
7.848999999994703,-0.018,-0.002,-0.016
7.848999999994703,-0.019,-0.002,-0.016
7.849999999998545,-0.025,-0.002,-0.016
7.856999999996333,-0.012,-0.002,-0.016
7.856999999996333,-0.011,-0.002,-0.016
7.8659999999945285,0.002,-0.002,-0.016
7.881999999997788,0.011,-0.002,-0.016
7.888999999995576,-0.013,-0.002,-0.017
7.897999999993772,-0.006,-0.002,-0.017
7.897999999993772,-0.005,-0.002,-0.017
7.913999999997031,0.007,-0.002,-0.017
7.913999999997031,0.008,-0.002,-0.017
7.9209999999948195,-0.009,-0.002,-0.017
7.9209999999948195,-0.01,-0.002,-0.017
7.930000000000291,0.007,-0.002,-0.017
7.930000000000291,0.008,-0.002,-0.017
7.944999999999709,0.0,-0.002,-0.017
7.952999999994063,0.009,-0.002,-0.017
7.961999999999534,0.004,-0.002,-0.017
7.9689999999973224,-0.003,-0.002,-0.017
7.977999999995518,-0.009,-0.002,-0.017
7.993999999998778,-0.013,-0.002,-0.017
8.009999999994761,0.006,-0.003,-0.017
8.009999999994761,0.007,-0.003,-0.017
8.016999999999825,0.022,-0.002,-0.017
8.025999999998021,-0.004,-0.002,-0.017
8.041999999994005,-0.005,-0.002,-0.017
8.048999999999069,-0.015,-0.002,-0.017
8.048999999999069,-0.016,-0.002,-0.017
8.049999999995634,-0.003,-0.003,-0.017
8.050999999999476,-0.002,-0.003,-0.017
8.064999999995052,-0.005,-0.003,-0.017
8.074000000000524,-0.004,-0.003,-0.017
8.080999999998312,-0.008,-0.003,-0.017
8.09100000000035,0.012,-0.003,-0.017
8.104999999995925,0.021,-0.002,-0.017
8.113999999994121,0.023,-0.002,-0.017
8.128999999993539,-0.002,-0.002,-0.017
8.136999999995169,-0.004,-0.002,-0.017
8.145999999993364,-0.007,-0.002,-0.017
8.152999999998428,-0.013,-0.002,-0.017
8.161000000000058,0.003,-0.002,-0.017
8.168999999994412,-0.013,-0.002,-0.017
8.176999999996042,0.011,-0.002,-0.017
8.176999999996042,0.012,-0.002,-0.017
8.184999999997672,0.022,-0.002,-0.017
8.192999999999302,0.015,-0.002,-0.017
8.200999999993655,0.0,-0.002,-0.017
8.209999999999127,0.008,-0.002,-0.017
8.216999999996915,0.009,-0.002,-0.017
8.22599999999511,0.004,-0.002,-0.017
8.233000000000175,-0.009,-0.002,-0.017
8.24199999999837,0.006,-0.002,-0.017
8.256999999997788,0.011,-0.002,-0.017
8.264999999999418,0.001,-0.002,-0.017
8.273999999997613,-0.011,-0.002,-0.017
8.280999999995402,0.001,-0.002,-0.017
8.289999999993597,0.005,-0.002,-0.017
8.305000000000291,-0.011,-0.002,-0.017
8.312999999994645,-0.008,-0.002,-0.017
8.320999999996275,0.007,-0.002,-0.017
8.320999999996275,0.008,-0.002,-0.017
8.328999999997905,0.017,-0.002,-0.017
8.336999999999534,-0.006,-0.002,-0.017
8.34599999999773,-0.004,-0.002,-0.017
8.352999999995518,0.011,-0.002,-0.018
8.360999999997148,-0.01,-0.002,-0.018
8.361999999993714,-0.011,-0.002,-0.018
8.368999999998778,-0.021,-0.002,-0.018
8.368999999998778,-0.022,-0.002,-0.018
8.377000000000407,-0.012,-0.002,-0.018
8.384999999994761,-0.006,-0.002,-0.018
8.394000000000233,-0.005,-0.002,-0.018
8.400999999998021,-0.008,-0.002,-0.018
8.409999999996217,0.002,-0.002,-0.018
8.416999999994005,0.016,-0.002,-0.018
8.416999999994005,0.017,-0.002,-0.018
8.425999999999476,-0.017,-0.002,-0.018
8.425999999999476,-0.018,-0.002,-0.018
8.432999999997264,0.007,-0.002,-0.018
8.432999999997264,0.008,-0.002,-0.018
8.44199999999546,-0.019,-0.002,-0.018
8.44199999999546,-0.02,-0.002,-0.018
8.45799999999872,-0.022,-0.002,-0.018
8.464999999996508,-0.002,-0.003,-0.018
8.473999999994703,0.009,-0.003,-0.018
8.489999999997963,-0.024,-0.003,-0.018
8.489999999997963,-0.025,-0.003,-0.018
8.49699999999575,0.005,-0.003,-0.018
8.49699999999575,0.006,-0.003,-0.018
8.505999999993946,-0.017,-0.003,-0.018
8.51299999999901,-0.019,-0.003,-0.018
8.521999999997206,0.002,-0.003,-0.018
8.536999999996624,-0.015,-0.003,-0.018
8.544999999998254,0.012,-0.003,-0.018
8.544999999998254,0.013,-0.003,-0.018
8.55399999999645,-0.009,-0.003,-0.018
8.569999999999709,-0.004,-0.003,-0.018
8.585999999995693,-0.0,-0.003,-0.018
8.59299999999348,-0.011,-0.003,-0.018
8.601999999998952,-0.01,-0.003,-0.018
8.60899999999674,0.006,-0.003,-0.018
8.60899999999674,0.007,-0.003,-0.018
8.617999999994936,-0.003,-0.003,-0.018
8.617999999994936,-0.004,-0.003,-0.018
8.628999999993539,-0.002,-0.003,-0.018
8.639999999999418,0.002,-0.003,-0.018
8.648999999997613,-0.019,-0.003,-0.018
8.652999999998428,-0.003,-0.003,-0.018
8.652999999998428,-0.002,-0.003,-0.018
8.661999999996624,-0.012,-0.004,-0.018
8.676999999996042,-0.003,-0.004,-0.018
8.676999999996042,-0.002,-0.004,-0.018
8.685999999994237,-0.0,-0.004,-0.018
8.692999999999302,-0.008,-0.004,-0.018
8.701999999997497,0.0,-0.004,-0.018
8.701999999997497,0.001,-0.004,-0.018
8.708999999995285,-0.0,-0.004,-0.019
8.716999999996915,0.007,-0.004,-0.019
8.724999999998545,-0.001,-0.004,-0.019
8.73399999999674,0.003,-0.004,-0.019
8.740999999994528,-0.009,-0.004,-0.019
8.740999999994528,-0.01,-0.004,-0.019
8.75,-0.008,-0.004,-0.019
8.752000000000407,0.002,-0.004,-0.019
8.776999999994587,-0.002,-0.004,-0.019
8.786000000000058,0.009,-0.004,-0.019
8.792999999997846,-0.02,-0.004,-0.019
8.792999999997846,-0.021,-0.004,-0.019
8.801999999996042,-0.002,-0.004,-0.019
8.817999999999302,-0.008,-0.004,-0.019
8.833999999995285,0.019,-0.004,-0.019
8.833999999995285,0.02,-0.004,-0.019
8.849999999998545,-0.002,-0.004,-0.019
8.852999999995518,0.002,-0.004,-0.019
8.877000000000407,0.005,-0.004,-0.019
8.884999999994761,0.01,-0.004,-0.019
8.892999999996391,-0.007,-0.004,-0.019
8.894000000000233,-0.008,-0.004,-0.019
8.900999999998021,-0.002,-0.004,-0.019
8.909999999996217,0.009,-0.004,-0.019
8.916999999994005,0.012,-0.004,-0.019
8.916999999994005,0.013,-0.004,-0.019
8.925999999999476,-0.003,-0.003,-0.019
8.925999999999476,-0.004,-0.003,-0.019
8.932999999997264,0.015,-0.003,-0.019
8.94199999999546,0.006,-0.003,-0.019
8.95799999999872,0.002,-0.003,-0.019
8.964999999996508,-0.003,-0.003,-0.019
8.973999999994703,0.012,-0.003,-0.019
8.989999999997963,0.007,-0.003,-0.02
9.005999999993946,-0.011,-0.003,-0.02
9.01299999999901,-0.0,-0.003,-0.02
9.021999999997206,0.003,-0.003,-0.02
9.038000000000466,-0.008,-0.003,-0.02
9.05399999999645,0.016,-0.003,-0.02
9.069999999999709,0.006,-0.003,-0.02
9.069999999999709,0.005,-0.003,-0.02
9.076999999997497,0.001,-0.003,-0.02
9.085999999995693,0.005,-0.003,-0.02
9.091999999996915,-0.006,-0.003,-0.02
9.102999999995518,-0.003,-0.003,-0.02
9.102999999995518,-0.002,-0.003,-0.02
9.11699999999837,0.008,-0.003,-0.02
9.125999999996566,-0.008,-0.003,-0.02
9.132999999994354,-0.004,-0.003,-0.02
9.141999999999825,-0.012,-0.003,-0.02
9.157999999995809,0.005,-0.003,-0.02
9.189999999995052,-0.018,-0.003,-0.02
9.197000000000116,-0.006,-0.003,-0.02
9.197000000000116,-0.005,-0.003,-0.02
9.205999999998312,-0.011,-0.003,-0.02
9.2129999999961,0.007,-0.003,-0.02
9.221999999994296,0.001,-0.003,-0.02
9.236999999993714,-0.025,-0.003,-0.02
9.236999999993714,-0.026,-0.003,-0.02
9.244999999995343,0.017,-0.003,-0.02
9.244999999995343,0.018,-0.003,-0.02
9.252999999996973,-0.002,-0.003,-0.02
9.260999999998603,-0.004,-0.003,-0.02
9.269999999996799,0.01,-0.003,-0.02
9.269999999996799,0.011,-0.003,-0.02
9.276999999994587,0.0,-0.003,-0.02
9.286000000000058,-0.009,-0.003,-0.02
9.292999999997846,-0.002,-0.003,-0.02
9.301999999996042,0.002,-0.003,-0.021
9.333999999995285,0.01,-0.003,-0.021
9.34100000000035,-0.005,-0.003,-0.021
9.349999999998545,0.015,-0.003,-0.021
9.349999999998545,0.016,-0.003,-0.021
9.35399999999936,-0.016,-0.003,-0.021
9.360000000000582,-0.014,-0.003,-0.021
9.37199999999575,0.008,-0.003,-0.021
9.37199999999575,0.009,-0.003,-0.021
9.383999999998196,-0.017,-0.003,-0.021
9.395999999993364,0.004,-0.003,-0.021
9.407999999995809,-0.002,-0.003,-0.021
9.418999999994412,0.009,-0.003,-0.021
9.418999999994412,0.01,-0.003,-0.021
9.431999999993423,0.001,-0.003,-0.021
9.442999999999302,0.01,-0.003,-0.021
9.455999999998312,-0.002,-0.003,-0.021
9.466999999996915,-0.007,-0.003,-0.021
9.479999999995925,0.002,-0.003,-0.021
9.490999999994528,0.009,-0.003,-0.021
9.503999999993539,0.0,-0.003,-0.021
9.514999999999418,0.025,-0.003,-0.021
9.514999999999418,0.026,-0.003,-0.021
9.528999999994994,-0.002,-0.003,-0.021
9.528999999994994,-0.003,-0.003,-0.021
9.538000000000466,-0.015,-0.003,-0.021
9.55399999999645,-0.002,-0.003,-0.021
9.560999999994237,-0.014,-0.003,-0.021
9.569999999999709,-0.004,-0.003,-0.021
9.584999999999127,0.008,-0.003,-0.021
9.59299999999348,-0.016,-0.003,-0.021
9.59299999999348,-0.017,-0.003,-0.021
9.601999999998952,0.007,-0.003,-0.021
9.60899999999674,0.01,-0.003,-0.022
9.617999999994936,-0.017,-0.003,-0.022
9.633999999998196,0.014,-0.003,-0.022
9.633999999998196,0.015,-0.003,-0.022
9.640999999995984,-0.016,-0.003,-0.022
9.64999999999418,0.003,-0.003,-0.022
9.655999999995402,0.026,-0.003,-0.022
9.666999999994005,0.014,-0.003,-0.022
9.680000000000291,0.007,-0.003,-0.022
