t,a,v,d
2.786000000000058,0.018,0.001,0.001
2.800999999999476,-0.006,0.001,0.001
2.800999999999476,-0.012,0.001,0.001
2.800999999999476,-0.014,0.001,0.001
2.802000000003318,-0.015,0.001,0.001
2.809000000001106,-0.017,0.001,0.001
2.809000000001106,-0.018,0.001,0.001
2.8179999999993015,-0.016,0.001,0.001
2.8179999999993015,-0.015,0.001,0.001
2.8329999999987194,-0.005,0.001,0.001
2.8329999999987194,-0.003,0.001,0.001
2.8329999999987194,-0.002,0.001,0.001
2.8410000000003492,0.013,0.001,0.001
2.8410000000003492,0.017,0.001,0.001
2.8410000000003492,0.018,0.001,0.001
2.849000000001979,0.001,0.001,0.001
2.849000000001979,-0.004,0.001,0.001
2.849000000001979,-0.005,0.001,0.001
2.849000000001979,-0.006,0.001,0.001
2.857000000003609,0.008,0.001,0.001
2.857000000003609,0.012,0.001,0.001
2.857000000003609,0.013,0.001,0.001
2.8649999999979627,0.006,0.001,0.001
2.8649999999979627,0.004,0.001,0.001
2.8649999999979627,0.003,0.001,0.001
2.8729999999995925,0.02,0.001,0.001
2.8740000000034343,0.024,0.001,0.001
2.8740000000034343,0.026,0.001,0.001
2.8810000000012224,0.013,0.001,0.001
2.8810000000012224,0.009,0.001,0.001
2.8810000000012224,0.008,0.001,0.001
2.889999999999418,0.017,0.002,0.001
2.889999999999418,0.019,0.002,0.001
2.889999999999418,0.02,0.002,0.001
2.9060000000026776,-0.01,0.002,0.001
2.9060000000026776,-0.019,0.002,0.001
2.9060000000026776,-0.021,0.002,0.001
2.9060000000026776,-0.022,0.002,0.001
2.9210000000020955,-0.037,0.001,0.001
2.9210000000020955,-0.041,0.001,0.001
2.9219999999986612,-0.042,0.001,0.001
2.938000000001921,-0.013,0.001,0.001
2.938000000001921,-0.005,0.001,0.001
2.938000000001921,-0.002,0.001,0.001
2.938000000001921,-0.001,0.001,0.001
2.9530000000013388,0.008,0.001,0.001
2.9530000000013388,0.01,0.001,0.001
2.9530000000013388,0.011,0.001,0.001
2.9610000000029686,-0.017,0.001,0.001
2.9610000000029686,-0.024,0.001,0.001
2.9610000000029686,-0.027,0.001,0.001
2.9610000000029686,-0.028,0.001,0.001
2.9690000000045984,-0.011,0.001,0.001
2.9690000000045984,-0.007,0.001,0.001
2.9690000000045984,-0.005,0.001,0.001
2.9769999999989523,0.009,0.001,0.001
2.9769999999989523,0.012,0.001,0.001
2.9769999999989523,0.013,0.001,0.001
2.9769999999989523,0.014,0.001,0.001
2.982000000003609,0.005,0.001,0.001
2.982000000003609,0.003,0.001,0.001
2.982000000003609,0.002,0.001,0.001
2.997000000003027,-0.015,0.001,0.001
2.997000000003027,-0.02,0.001,0.001
2.997000000003027,-0.021,0.001,0.001
2.997000000003027,-0.022,0.001,0.001
3.0050000000046566,-0.017,0.0,0.001
3.0050000000046566,-0.015,0.0,0.001
3.0120000000024447,0.011,0.0,0.001
3.0129999999990105,0.019,0.0,0.001
3.0129999999990105,0.021,0.0,0.001
3.022000000004482,0.029,0.001,0.001
3.022000000004482,0.032,0.001,0.001
3.022000000004482,0.033,0.001,0.001
3.0370000000039,0.0,0.001,0.001
3.0370000000039,-0.009,0.001,0.001
3.0370000000039,-0.012,0.001,0.001
3.0380000000004657,-0.013,0.001,0.001
3.044000000001688,-0.018,0.001,0.001
3.0449999999982538,-0.019,0.001,0.001
3.0449999999982538,-0.02,0.001,0.001
3.0540000000037253,0.001,0.001,0.001
3.0540000000037253,0.008,0.001,0.001
3.0540000000037253,0.009,0.001,0.001
3.0540000000037253,0.01,0.001,0.001
3.0599999999976717,0.02,0.001,0.001
3.0599999999976717,0.022,0.001,0.001
3.0599999999976717,0.023,0.001,0.001
3.069999999999709,-0.001,0.001,0.001
3.069999999999709,-0.008,0.001,0.001
3.069999999999709,-0.01,0.001,0.001
3.069999999999709,-0.011,0.001,0.001
3.084999999999127,-0.025,0.001,0.001
3.084999999999127,-0.029,0.001,0.001
3.084999999999127,-0.03,0.001,0.001
3.0930000000007567,-0.008,0.0,0.001
3.0930000000007567,-0.001,0.0,0.001
3.0930000000007567,0.0,0.0,0.001
3.0930000000007567,0.001,0.0,0.001
3.1019999999989523,0.013,0.001,0.001
3.1019999999989523,0.017,0.001,0.001
3.1019999999989523,0.018,0.001,0.001
3.11699999999837,-0.008,0.001,0.001
3.11699999999837,-0.016,0.001,0.001
3.11699999999837,-0.018,0.001,0.001
3.11699999999837,-0.019,0.001,0.001
3.125,-0.019,0.0,0.001
3.125,-0.018,0.0,0.001
3.1339999999981956,0.017,0.0,0.001
3.1339999999981956,0.027,0.0,0.001
3.1339999999981956,0.03,0.0,0.001
3.1339999999981956,0.031,0.0,0.001
3.139999999999418,0.027,0.001,0.001
3.1410000000032596,0.026,0.001,0.001
3.1410000000032596,0.025,0.001,0.001
3.150000000001455,0.031,0.001,0.001
3.150000000001455,0.032,0.001,0.001
3.150000000001455,0.033,0.001,0.001
3.165000000000873,-0.006,0.001,0.001
3.165999999997439,-0.017,0.001,0.001
3.165999999997439,-0.02,0.001,0.001
3.165999999997439,-0.021,0.001,0.001
3.165999999997439,-0.022,0.001,0.001
3.1820000000006985,0.02,0.001,0.001
3.1820000000006985,0.032,0.001,0.001
3.1820000000006985,0.035,0.001,0.001
3.1820000000006985,0.036,0.001,0.001
3.1970000000001164,-0.005,0.001,0.001
3.1970000000001164,-0.016,0.001,0.001
3.1970000000001164,-0.019,0.001,0.001
3.198000000003958,-0.02,0.001,0.001
3.198000000003958,-0.021,0.001,0.001
3.213999999999942,0.005,0.001,0.001
3.213999999999942,0.013,0.001,0.001
3.213999999999942,0.015,0.001,0.001
3.213999999999942,0.016,0.001,0.001
3.220000000001164,0.015,0.001,0.001
3.220000000001164,0.014,0.001,0.001
3.2300000000032014,0.006,0.001,0.001
3.2300000000032014,0.004,0.001,0.001
3.2300000000032014,0.003,0.001,0.001
3.2450000000026193,-0.0,0.001,0.001
3.2450000000026193,-0.001,0.001,0.001
3.2450000000026193,-0.002,0.001,0.001
3.253000000004249,0.011,0.001,0.001
3.253000000004249,0.014,0.001,0.001
3.253000000004249,0.015,0.001,0.001
3.253000000004249,0.016,0.001,0.001
3.2620000000024447,-0.007,0.001,0.001
3.2620000000024447,-0.013,0.001,0.001
3.2620000000024447,-0.015,0.001,0.001
3.2620000000024447,-0.016,0.001,0.001
3.268000000003667,0.001,0.001,0.001
3.268000000003667,0.006,0.001,0.001
3.268000000003667,0.007,0.001,0.001
3.268000000003667,0.008,0.001,0.001
3.2819999999992433,0.019,0.002,0.001
3.2819999999992433,0.022,0.002,0.001
3.2819999999992433,0.023,0.002,0.001
3.2969999999986612,0.017,0.002,0.001
3.2969999999986612,0.015,0.002,0.001
3.305000000000291,0.013,0.002,0.001
3.305000000000291,0.012,0.002,0.001
3.313000000001921,0.006,0.002,0.001
3.313000000001921,0.005,0.002,0.001
3.313000000001921,0.004,0.002,0.001
3.3210000000035507,-0.002,0.002,0.001
3.3210000000035507,-0.003,0.002,0.001
3.3210000000035507,-0.004,0.002,0.001
3.3289999999979045,-0.032,0.002,0.001
3.3289999999979045,-0.04,0.002,0.001
3.3289999999979045,-0.042,0.002,0.001
3.3289999999979045,-0.043,0.002,0.001
3.3369999999995343,-0.009,0.002,0.001
3.3369999999995343,0.001,0.002,0.001
3.3369999999995343,0.003,0.002,0.001
3.3369999999995343,0.004,0.002,0.001
3.345000000001164,0.011,0.002,0.001
3.345000000001164,0.013,0.002,0.001
3.345000000001164,0.014,0.002,0.001
3.353000000002794,0.006,0.002,0.001
3.3539999999993597,0.004,0.002,0.001
3.3539999999993597,0.003,0.002,0.001
3.3700000000026193,-0.021,0.002,0.001
3.3700000000026193,-0.028,0.002,0.001
3.3700000000026193,-0.03,0.002,0.001
3.385999999998603,-0.015,0.001,0.001
3.385999999998603,-0.011,0.001,0.001
3.385999999998603,-0.01,0.001,0.001
3.385999999998603,-0.009,0.001,0.001
3.4020000000018626,0.011,0.001,0.001
3.4020000000018626,0.016,0.001,0.001
3.4020000000018626,0.018,0.001,0.001
3.4020000000018626,0.019,0.001,0.001
3.4170000000012806,0.017,0.002,0.001
3.4170000000012806,0.016,0.002,0.001
3.4250000000029104,0.006,0.002,0.001
3.4250000000029104,0.003,0.002,0.001
3.4250000000029104,0.002,0.002,0.001
3.434000000001106,0.018,0.002,0.001
3.434000000001106,0.023,0.002,0.001
3.434000000001106,0.024,0.002,0.001
3.434000000001106,0.025,0.002,0.001
3.449000000000524,-0.006,0.002,0.001
3.4500000000043656,-0.015,0.002,0.001
3.4500000000043656,-0.017,0.002,0.001
3.4500000000043656,-0.018,0.002,0.001
3.4660000000003492,-0.022,0.002,0.001
3.4660000000003492,-0.023,0.002,0.001
3.482000000003609,-0.002,0.001,0.001
3.482000000003609,0.004,0.001,0.001
3.482000000003609,0.005,0.001,0.001
3.482000000003609,0.006,0.001,0.001
3.497000000003027,-0.012,0.001,0.001
3.497000000003027,-0.017,0.001,0.001
3.497000000003027,-0.019,0.001,0.001
3.504000000000815,-0.026,0.001,0.001
3.5050000000046566,-0.028,0.001,0.001
3.5050000000046566,-0.029,0.001,0.001
3.514000000002852,0.002,0.001,0.001
3.514000000002852,0.011,0.001,0.001
3.514000000002852,0.013,0.001,0.001
3.514000000002852,0.014,0.001,0.001
3.52900000000227,-0.021,0.001,0.001
3.529999999998836,-0.031,0.001,0.001
3.529999999998836,-0.034,0.001,0.001
3.529999999998836,-0.035,0.001,0.001
3.5460000000020955,-0.044,0.0,0.001
3.5460000000020955,-0.047,0.0,0.001
3.5460000000020955,-0.048,0.0,0.001
3.5610000000015134,0.011,0.0,0.001
3.561999999998079,0.027,0.0,0.001
3.561999999998079,0.032,0.0,0.001
3.561999999998079,0.033,0.0,0.001
3.561999999998079,0.034,0.0,0.001
3.576999999997497,0.021,0.0,0.001
3.5780000000013388,0.017,0.0,0.001
3.5780000000013388,0.016,0.0,0.001
3.584000000002561,0.018,0.001,0.001
3.584000000002561,0.019,0.001,0.001
3.5940000000045984,0.009,0.001,0.001
3.5940000000045984,0.006,0.001,0.001
3.5940000000045984,0.005,0.001,0.001
3.6080000000001746,0.015,0.001,0.001
3.6090000000040163,0.018,0.001,0.001
3.6090000000040163,0.019,0.001,0.001
3.6090000000040163,0.02,0.001,0.001
3.618000000002212,-0.016,0.001,0.001
3.618000000002212,-0.026,0.001,0.001
3.618000000002212,-0.028,0.001,0.001
3.618000000002212,-0.029,0.001,0.001
3.618000000002212,-0.03,0.001,0.001
3.63300000000163,-0.02,0.001,0.001
3.6339999999981956,-0.017,0.001,0.001
3.6339999999981956,-0.016,0.001,0.001
3.639999999999418,-0.014,0.0,0.001
3.650000000001455,-0.004,0.0,0.002
3.650000000001455,-0.001,0.0,0.002
3.650000000001455,-0.0,0.0,0.002
3.673000000002503,0.007,0.0,0.002
3.673000000002503,0.009,0.0,0.002
3.673000000002503,0.01,0.0,0.002
3.6810000000041327,-0.013,0.0,0.002
3.6810000000041327,-0.02,0.0,0.002
3.6810000000041327,-0.022,0.0,0.002
3.6889999999984866,0.004,0.0,0.002
3.6889999999984866,0.011,0.0,0.002
3.6889999999984866,0.013,0.0,0.002
3.6889999999984866,0.014,0.0,0.002
3.6970000000001164,0.007,0.0,0.002
3.6970000000001164,0.005,0.0,0.002
3.698000000003958,0.004,0.0,0.002
3.7039999999979045,-0.001,0.0,0.002
3.7050000000017462,-0.003,0.0,0.002
3.7050000000017462,-0.004,0.0,0.002
3.713999999999942,-0.01,0.0,0.002
3.713999999999942,-0.011,0.0,0.002
3.713999999999942,-0.012,0.0,0.002
3.7289999999993597,0.005,0.0,0.002
3.7289999999993597,0.01,0.0,0.002
3.7289999999993597,0.011,0.0,0.002
3.7300000000032014,0.012,0.0,0.002
3.7370000000009895,0.002,0.0,0.002
3.7370000000009895,-0.001,0.0,0.002
3.7370000000009895,-0.002,0.0,0.002
3.7450000000026193,-0.013,0.0,0.002
3.745999999999185,-0.017,0.0,0.002
3.745999999999185,-0.018,0.0,0.002
3.760999999998603,0.019,0.0,0.002
3.7620000000024447,0.03,0.0,0.002
3.7620000000024447,0.033,0.0,0.002
3.7620000000024447,0.034,0.0,0.002
3.7779999999984284,0.02,0.001,0.002
3.7779999999984284,0.016,0.001,0.002
3.7779999999984284,0.014,0.001,0.002
3.7850000000034925,0.007,0.001,0.002
3.7850000000034925,0.005,0.001,0.002
3.7929999999978463,-0.014,0.001,0.002
3.7929999999978463,-0.019,0.001,0.002
3.7929999999978463,-0.021,0.001,0.002
3.800999999999476,-0.003,0.001,0.002
3.800999999999476,0.002,0.001,0.002
3.800999999999476,0.003,0.001,0.002
3.800999999999476,0.004,0.001,0.002
3.809000000001106,0.0,0.001,0.002
3.8099999999976717,-0.001,0.001,0.002
3.8260000000009313,-0.006,0.001,0.002
3.8260000000009313,-0.007,0.001,0.002
3.8260000000009313,-0.008,0.001,0.002
3.8410000000003492,-0.01,0.0,0.002
3.8410000000003492,-0.011,0.0,0.002
3.849000000001979,0.012,0.0,0.002
3.849000000001979,0.019,0.0,0.002
3.849000000001979,0.021,0.0,0.002
3.8580000000001746,0.03,0.001,0.002
3.8580000000001746,0.033,0.001,0.002
3.8580000000001746,0.034,0.001,0.002
3.8729999999995925,0.011,0.001,0.002
3.8729999999995925,0.005,0.001,0.002
3.8729999999995925,0.003,0.001,0.002
3.8729999999995925,0.002,0.001,0.002
3.8810000000012224,-0.01,0.001,0.002
3.8810000000012224,-0.013,0.001,0.002
3.8810000000012224,-0.014,0.001,0.002
3.8810000000012224,-0.021,0.001,0.002
3.8810000000012224,-0.023,0.001,0.002
3.8810000000012224,-0.024,0.001,0.002
3.889000000002852,-0.002,0.001,0.002
3.889000000002852,0.005,0.001,0.002
3.889000000002852,0.006,0.001,0.002
3.889000000002852,0.007,0.001,0.002
3.897000000004482,0.031,0.001,0.002
3.897000000004482,0.037,0.001,0.002
3.8980000000010477,0.039,0.001,0.002
3.8980000000010477,0.04,0.001,0.002
3.904999999998836,0.018,0.001,0.002
3.904999999998836,0.012,0.001,0.002
3.904999999998836,0.01,0.001,0.002
3.9140000000043074,0.018,0.001,0.002
3.9140000000043074,0.02,0.001,0.002
3.9140000000043074,0.021,0.001,0.002
3.9290000000037253,0.007,0.002,0.002
3.9290000000037253,0.003,0.002,0.002
3.930000000000291,0.002,0.002,0.002
3.9360000000015134,0.015,0.002,0.002
3.9360000000015134,0.018,0.002,0.002
3.936999999998079,0.019,0.002,0.002
3.936999999998079,0.02,0.002,0.002
3.9460000000035507,0.014,0.002,0.002
3.9460000000035507,0.013,0.002,0.002
3.9460000000035507,0.012,0.002,0.002
3.9619999999995343,0.004,0.002,0.002
3.9619999999995343,0.002,0.002,0.002
3.9619999999995343,0.001,0.002,0.002
3.9769999999989523,0.008,0.002,0.002
3.978000000002794,0.01,0.002,0.002
3.978000000002794,0.011,0.002,0.002
3.986000000004424,0.014,0.002,0.002
3.986000000004424,0.015,0.002,0.002
3.986000000004424,0.016,0.002,0.002
4.001000000003842,-0.029,0.002,0.002
4.001000000003842,-0.042,0.002,0.002
4.001000000003842,-0.046,0.002,0.002
4.001000000003842,-0.047,0.002,0.002
4.008999999998196,-0.02,0.002,0.002
4.008999999998196,-0.012,0.002,0.002
4.008999999998196,-0.01,0.002,0.002
4.008999999998196,-0.009,0.002,0.002
4.016999999999825,-0.004,0.002,0.002
4.016999999999825,-0.003,0.002,0.002
4.016999999999825,-0.002,0.002,0.002
4.025000000001455,0.011,0.002,0.002
4.025000000001455,0.015,0.002,0.002
4.025000000001455,0.016,0.002,0.002
4.025000000001455,0.017,0.002,0.002
4.033999999999651,0.018,0.002,0.002
4.048999999999069,-0.002,0.002,0.002
4.048999999999069,-0.007,0.002,0.002
4.05000000000291,-0.009,0.002,0.002
4.05000000000291,-0.01,0.002,0.002
4.056000000004133,-0.008,0.002,0.002
4.065999999998894,0.0,0.002,0.002
4.065999999998894,0.002,0.002,0.002
4.065999999998894,0.003,0.002,0.002
4.080999999998312,-0.002,0.002,0.002
4.080999999998312,-0.004,0.002,0.002
4.088999999999942,0.012,0.002,0.002
4.088999999999942,0.016,0.002,0.002
4.088999999999942,0.018,0.002,0.002
4.097999999998137,0.007,0.002,0.002
4.097999999998137,0.003,0.002,0.002
4.097999999998137,0.002,0.002,0.002
4.120000000002619,0.004,0.002,0.002
4.120999999999185,0.005,0.002,0.002
4.130000000004657,-0.011,0.002,0.002
4.130000000004657,-0.015,0.002,0.002
4.130000000004657,-0.017,0.002,0.002
4.1450000000040745,0.003,0.002,0.002
4.1450000000040745,0.009,0.002,0.002
4.1450000000040745,0.011,0.002,0.002
4.14600000000064,0.012,0.002,0.002
4.152999999998428,0.001,0.002,0.002
4.152999999998428,-0.002,0.002,0.002
4.152999999998428,-0.003,0.002,0.002
4.152999999998428,-0.004,0.002,0.002
4.1620000000039,0.01,0.002,0.002
4.1620000000039,0.014,0.002,0.002
4.1620000000039,0.015,0.002,0.002
4.1620000000039,0.016,0.002,0.002
4.177000000003318,0.021,0.002,0.002
4.177000000003318,0.023,0.002,0.002
4.184999999997672,0.013,0.002,0.002
4.184999999997672,0.011,0.002,0.002
4.184999999997672,0.01,0.002,0.002
4.194000000003143,0.001,0.003,0.002
4.194000000003143,-0.001,0.003,0.002
4.194000000003143,-0.002,0.003,0.002
4.209000000002561,0.006,0.003,0.002
4.209000000002561,0.009,0.003,0.002
4.209000000002561,0.01,0.003,0.002
4.217000000004191,-0.003,0.003,0.002
4.217000000004191,-0.007,0.003,0.002
4.217000000004191,-0.008,0.003,0.002
4.224999999998545,-0.02,0.002,0.002
4.224999999998545,-0.023,0.002,0.002
4.2260000000023865,-0.024,0.002,0.002
4.232000000003609,-0.002,0.002,0.002
4.233000000000175,0.004,0.002,0.002
4.233000000000175,0.006,0.002,0.002
4.24199999999837,0.009,0.002,0.002
4.24199999999837,0.01,0.002,0.002
4.256999999997788,0.002,0.003,0.002
4.256999999997788,-0.0,0.003,0.002
4.256999999997788,-0.001,0.003,0.002
4.2739999999976135,0.016,0.003,0.002
4.2739999999976135,0.021,0.003,0.002
4.2739999999976135,0.023,0.003,0.002
4.290999999997439,0.004,0.003,0.002
4.290999999997439,-0.001,0.003,0.002
4.290999999997439,-0.003,0.003,0.002
4.290999999997439,-0.004,0.003,0.002
4.294999999998254,0.007,0.003,0.002
4.294999999998254,0.01,0.003,0.002
4.294999999998254,0.011,0.003,0.002
4.2960000000020955,0.012,0.003,0.002
4.298000000002503,0.005,0.003,0.002
4.298000000002503,0.003,0.003,0.002
4.304000000003725,-0.003,0.003,0.002
4.304000000003725,-0.004,0.003,0.002
4.304000000003725,-0.005,0.003,0.002
4.315000000002328,-0.002,0.003,0.003
4.315000000002328,-0.001,0.003,0.003
4.338000000003376,-0.009,0.003,0.003
4.338000000003376,-0.012,0.003,0.003
4.338999999999942,-0.013,0.003,0.003
4.343000000000757,-0.012,0.003,0.003
4.355000000003201,0.001,0.003,0.003
4.355000000003201,0.004,0.003,0.003
4.355000000003201,0.006,0.003,0.003
4.36699999999837,0.005,0.003,0.003
4.379000000000815,0.009,0.003,0.003
4.379000000000815,0.01,0.003,0.003
4.38300000000163,-0.03,0.003,0.003
4.38300000000163,-0.041,0.003,0.003
4.38300000000163,-0.044,0.003,0.003
4.38300000000163,-0.045,0.003,0.003
4.38300000000163,-0.046,0.003,0.003
4.39600000000064,-0.0,0.002,0.003
4.39600000000064,0.013,0.002,0.003
4.39600000000064,0.016,0.002,0.003
4.39600000000064,0.017,0.002,0.003
4.39600000000064,0.018,0.002,0.003
4.4060000000026776,-0.012,0.002,0.003
4.4060000000026776,-0.02,0.002,0.003
4.4060000000026776,-0.022,0.002,0.003
4.406999999999243,-0.023,0.002,0.003
4.4210000000020955,-0.018,0.002,0.003
4.4210000000020955,-0.017,0.002,0.003
4.4210000000020955,-0.016,0.002,0.003
4.429000000003725,0.006,0.002,0.003
4.429000000003725,0.012,0.002,0.003
4.429000000003725,0.014,0.002,0.003
4.436999999998079,-0.011,0.002,0.003
4.436999999998079,-0.019,0.002,0.003
4.436999999998079,-0.021,0.002,0.003
4.436999999998079,-0.022,0.002,0.003
4.446000000003551,-0.012,0.002,0.003
4.446000000003551,-0.009,0.002,0.003
4.446000000003551,-0.008,0.002,0.003
4.461000000002969,-0.006,0.002,0.003
4.461000000002969,-0.005,0.002,0.003
4.469000000004598,-0.012,0.002,0.003
4.469000000004598,-0.014,0.002,0.003
4.469000000004598,-0.015,0.002,0.003
4.478000000002794,-0.009,0.002,0.003
4.478000000002794,-0.007,0.002,0.003
4.478000000002794,-0.006,0.002,0.003
4.484000000004016,0.021,0.002,0.003
4.485000000000582,0.029,0.002,0.003
4.485000000000582,0.031,0.002,0.003
4.485000000000582,0.032,0.002,0.003
4.493999999998778,0.003,0.002,0.003
4.493999999998778,-0.005,0.002,0.003
4.493999999998778,-0.008,0.002,0.003
4.508999999998196,0.013,0.002,0.003
4.508999999998196,0.019,0.002,0.003
4.508999999998196,0.02,0.002,0.003
4.510000000002037,0.021,0.002,0.003
4.51600000000326,0.022,0.002,0.003
4.525999999998021,0.01,0.002,0.003
4.525999999998021,0.007,0.002,0.003
4.525999999998021,0.006,0.002,0.003
4.548999999999069,-0.008,0.002,0.003
4.548999999999069,-0.012,0.002,0.003
4.548999999999069,-0.013,0.002,0.003
4.5570000000006985,0.006,0.002,0.003
4.55800000000454,0.011,0.002,0.003
4.55800000000454,0.013,0.002,0.003
4.563999999998487,0.008,0.002,0.003
4.565000000002328,0.006,0.002,0.003
4.5900000000037835,0.012,0.003,0.003
4.5900000000037835,0.014,0.003,0.003
4.605000000003201,0.023,0.003,0.003
4.605000000003201,0.026,0.003,0.003
4.605999999999767,0.027,0.003,0.003
4.6120000000009895,0.003,0.003,0.003
4.612999999997555,-0.004,0.003,0.003
4.612999999997555,-0.006,0.003,0.003
4.612999999997555,-0.007,0.003,0.003
4.622000000003027,0.008,0.003,0.003
4.622000000003027,0.012,0.003,0.003
4.622000000003027,0.013,0.003,0.003
4.622000000003027,0.014,0.003,0.003
4.637000000002445,0.007,0.003,0.003
4.637000000002445,0.005,0.003,0.003
4.637000000002445,0.004,0.003,0.003
4.6450000000040745,0.007,0.003,0.003
4.6450000000040745,0.008,0.003,0.003
4.652999999998428,0.006,0.003,0.003
4.652999999998428,0.005,0.003,0.003
4.661000000000058,-0.009,0.003,0.003
4.661000000000058,-0.013,0.003,0.003
4.661000000000058,-0.014,0.003,0.003
4.669000000001688,-0.021,0.003,0.003
4.669000000001688,-0.023,0.003,0.003
4.669000000001688,-0.024,0.003,0.003
4.677000000003318,0.002,0.003,0.003
4.677000000003318,0.009,0.003,0.003
4.677000000003318,0.011,0.003,0.003
4.677000000003318,0.012,0.003,0.003
4.684999999997672,0.001,0.003,0.003
4.684999999997672,-0.002,0.003,0.003
4.686000000001513,-0.003,0.003,0.003
4.686000000001513,-0.004,0.003,0.003
4.692000000002736,0.004,0.003,0.003
4.6929999999993015,0.006,0.003,0.003
4.6929999999993015,0.007,0.003,0.003
4.701999999997497,0.003,0.003,0.003
4.701999999997497,0.002,0.003,0.003
4.717000000004191,0.009,0.003,0.004
4.717000000004191,0.011,0.003,0.004
4.717000000004191,0.012,0.003,0.004
4.724999999998545,0.002,0.003,0.004
4.724999999998545,-0.001,0.003,0.004
4.724999999998545,-0.002,0.003,0.004
4.733000000000175,-0.014,0.003,0.004
4.733000000000175,-0.017,0.003,0.004
4.733000000000175,-0.018,0.003,0.004
4.733000000000175,-0.019,0.003,0.004
4.741000000001804,-0.009,0.003,0.004
4.741000000001804,-0.007,0.003,0.004
4.741000000001804,-0.006,0.003,0.004
4.749000000003434,0.001,0.003,0.004
4.749000000003434,0.003,0.003,0.004
4.749000000003434,0.004,0.003,0.004
4.756999999997788,0.024,0.003,0.004
4.756999999997788,0.029,0.003,0.004
4.756999999997788,0.031,0.003,0.004
4.764999999999418,0.02,0.003,0.004
4.764999999999418,0.017,0.003,0.004
4.764999999999418,0.016,0.003,0.004
4.773000000001048,0.022,0.003,0.004
4.773000000001048,0.024,0.003,0.004
4.773000000001048,0.025,0.003,0.004
4.781999999999243,0.002,0.004,0.004
4.781999999999243,-0.004,0.004,0.004
4.781999999999243,-0.006,0.004,0.004
4.781999999999243,-0.007,0.004,0.004
4.783999999999651,-0.01,0.004,0.004
4.783999999999651,-0.011,0.004,0.004
4.794999999998254,0.006,0.004,0.004
4.794999999998254,0.01,0.004,0.004
4.794999999998254,0.012,0.004,0.004
4.80800000000454,0.01,0.004,0.004
4.8179999999993015,-0.02,0.004,0.004
4.8179999999993015,-0.028,0.004,0.004
4.8179999999993015,-0.03,0.004,0.004
4.8179999999993015,-0.031,0.004,0.004
4.823000000003958,-0.018,0.004,0.004
4.823000000003958,-0.014,0.004,0.004
4.824000000000524,-0.013,0.004,0.004
4.824000000000524,-0.012,0.004,0.004
4.834999999999127,-0.019,0.003,0.004
4.834999999999127,-0.02,0.003,0.004
4.834999999999127,-0.021,0.003,0.004
4.847999999998137,-0.002,0.003,0.004
4.847999999998137,0.003,0.003,0.004
4.847999999998137,0.005,0.003,0.004
4.858000000000175,-0.012,0.003,0.004
4.858000000000175,-0.017,0.003,0.004
4.859000000004016,-0.018,0.003,0.004
