t,a,v,d
2.4140000000043074,0.026,0.006,0.006
2.4140000000043074,0.027,0.006,0.006
2.4219999999986612,-0.005,0.006,0.006
2.4219999999986612,-0.014,0.006,0.006
2.4219999999986612,-0.016,0.006,0.006
2.4219999999986612,-0.017,0.006,0.006
2.430000000000291,-0.002,0.006,0.006
2.430000000000291,0.003,0.006,0.006
2.430000000000291,0.004,0.006,0.006
2.4389999999984866,-0.003,0.006,0.006
2.4389999999984866,-0.005,0.006,0.006
2.4389999999984866,-0.006,0.006,0.006
2.4539999999979045,0.007,0.006,0.006
2.4550000000017462,0.011,0.006,0.006
2.4550000000017462,0.012,0.006,0.006
2.470000000001164,-0.008,0.006,0.006
2.47099999999773,-0.014,0.006,0.006
2.47099999999773,-0.016,0.006,0.006
2.478000000002794,-0.006,0.006,0.006
2.478000000002794,-0.003,0.006,0.006
2.478000000002794,-0.002,0.006,0.006
2.4870000000009895,-0.008,0.006,0.006
2.4870000000009895,-0.01,0.006,0.006
2.4870000000009895,-0.011,0.006,0.006
2.5020000000004075,-0.004,0.005,0.006
2.503000000004249,-0.002,0.005,0.006
2.503000000004249,-0.001,0.005,0.006
2.519000000000233,0.004,0.006,0.006
2.519000000000233,0.005,0.006,0.006
2.519000000000233,0.006,0.006,0.006
2.5350000000034925,0.004,0.006,0.006
2.5350000000034925,0.003,0.006,0.006
2.5500000000029104,-0.021,0.005,0.006
2.5500000000029104,-0.028,0.005,0.006
2.550999999999476,-0.03,0.005,0.006
2.5579999999972642,-0.004,0.005,0.006
2.5579999999972642,0.004,0.005,0.006
2.5579999999972642,0.006,0.005,0.006
2.5579999999972642,0.007,0.005,0.006
2.5670000000027358,0.006,0.005,0.006
2.5829999999987194,0.019,0.006,0.007
2.5829999999987194,0.023,0.006,0.007
2.5829999999987194,0.024,0.006,0.007
2.5979999999981374,0.001,0.006,0.007
2.5979999999981374,-0.005,0.006,0.007
2.599000000001979,-0.007,0.006,0.007
2.599000000001979,-0.008,0.006,0.007
2.6050000000032014,0.012,0.006,0.007
2.6050000000032014,0.017,0.006,0.007
2.605999999999767,0.019,0.006,0.007
2.6149999999979627,0.008,0.006,0.007
2.6149999999979627,0.005,0.006,0.007
2.6149999999979627,0.004,0.006,0.007
2.6299999999973807,0.002,0.006,0.007
2.6299999999973807,0.001,0.006,0.007
2.6379999999990105,-0.012,0.006,0.007
2.6379999999990105,-0.015,0.006,0.007
2.6379999999990105,-0.016,0.006,0.007
2.6379999999990105,-0.017,0.006,0.007
2.6460000000006403,0.004,0.006,0.007
2.6460000000006403,0.01,0.006,0.007
2.6460000000006403,0.011,0.006,0.007
2.6460000000006403,0.012,0.006,0.007
2.65400000000227,-0.012,0.006,0.007
2.65400000000227,-0.019,0.006,0.007
2.65400000000227,-0.021,0.006,0.007
2.654999999998836,-0.022,0.006,0.007
2.6620000000039,-0.018,0.006,0.007
2.6620000000039,-0.016,0.006,0.007
2.6699999999982538,-0.011,0.006,0.007
2.6699999999982538,-0.01,0.006,0.007
2.6710000000020955,-0.009,0.006,0.007
2.6779999999998836,-0.001,0.006,0.007
2.6779999999998836,0.001,0.006,0.007
2.6779999999998836,0.002,0.006,0.007
2.6860000000015134,-0.012,0.006,0.007
2.6860000000015134,-0.016,0.006,0.007
2.686999999998079,-0.017,0.006,0.007
2.686999999998079,-0.018,0.006,0.007
2.694000000003143,-0.015,0.005,0.007
2.701999999997497,0.008,0.005,0.007
2.701999999997497,0.015,0.005,0.007
2.701999999997497,0.017,0.005,0.007
2.709000000002561,0.005,0.005,0.007
2.709999999999127,0.002,0.005,0.007
2.709999999999127,0.001,0.005,0.007
2.709999999999127,0.0,0.005,0.007
2.7189999999973224,-0.018,0.005,0.007
2.7189999999973224,-0.023,0.005,0.007
2.7189999999973224,-0.024,0.005,0.007
2.7189999999973224,-0.025,0.005,0.007
2.7340000000040163,-0.008,0.005,0.007
2.735000000000582,-0.003,0.005,0.007
2.735000000000582,-0.001,0.005,0.007
2.7410000000018044,-0.004,0.005,0.007
2.7410000000018044,-0.005,0.005,0.007
2.7510000000038417,0.01,0.005,0.008
2.7510000000038417,0.014,0.005,0.008
2.7510000000038417,0.015,0.005,0.008
2.7510000000038417,0.016,0.005,0.008
2.7660000000032596,-0.01,0.005,0.008
2.7660000000032596,-0.018,0.005,0.008
2.7660000000032596,-0.02,0.005,0.008
2.7739999999976135,-0.002,0.005,0.008
2.7739999999976135,0.003,0.005,0.008
2.7739999999976135,0.004,0.005,0.008
2.7739999999976135,0.005,0.005,0.008
2.7779999999984284,0.016,0.005,0.008
2.77900000000227,0.019,0.005,0.008
2.77900000000227,0.02,0.005,0.008
2.7850000000034925,0.009,0.005,0.008
2.786000000000058,0.006,0.005,0.008
2.786000000000058,0.005,0.005,0.008
2.7949999999982538,0.0,0.005,0.008
2.7949999999982538,-0.001,0.005,0.008
2.7949999999982538,-0.002,0.005,0.008
2.8099999999976717,0.008,0.005,0.008
2.8099999999976717,0.011,0.005,0.008
2.8099999999976717,0.012,0.005,0.008
2.8179999999993015,-0.014,0.005,0.008
2.8179999999993015,-0.022,0.005,0.008
2.8179999999993015,-0.024,0.005,0.008
2.8179999999993015,-0.025,0.005,0.008
2.8260000000009313,-0.023,0.005,0.008
2.8260000000009313,-0.022,0.005,0.008
2.834000000002561,-0.002,0.005,0.008
2.834000000002561,0.003,0.005,0.008
2.834000000002561,0.005,0.005,0.008
2.842000000004191,0.004,0.005,0.008
2.8430000000007567,0.003,0.005,0.008
2.8590000000040163,0.013,0.005,0.008
2.8590000000040163,0.016,0.005,0.008
2.8590000000040163,0.017,0.005,0.008
2.8649999999979627,0.014,0.005,0.008
2.8649999999979627,0.013,0.005,0.008
2.875,-0.005,0.005,0.008
2.875,-0.01,0.005,0.008
2.875,-0.011,0.005,0.008
2.875,-0.012,0.005,0.008
2.885999999998603,0.004,0.005,0.008
2.885999999998603,0.008,0.005,0.008
2.885999999998603,0.01,0.005,0.008
2.894000000000233,0.023,0.005,0.008
2.894000000000233,0.026,0.005,0.008
2.894000000000233,0.027,0.005,0.008
2.9020000000018626,0.017,0.006,0.008
2.9020000000018626,0.014,0.006,0.008
2.9020000000018626,0.013,0.006,0.008
2.9100000000034925,0.014,0.006,0.008
2.911000000000058,0.015,0.006,0.008
2.9170000000012806,-0.009,0.006,0.008
2.9170000000012806,-0.016,0.006,0.008
2.9179999999978463,-0.018,0.006,0.008
2.927000000003318,-0.017,0.006,0.008
2.927000000003318,-0.016,0.006,0.008
2.9420000000027358,-0.003,0.005,0.009
2.9420000000027358,0.001,0.005,0.009
2.9420000000027358,0.002,0.005,0.009
2.9420000000027358,0.003,0.005,0.009
2.9500000000043656,-0.001,0.005,0.009
2.9500000000043656,-0.002,0.005,0.009
2.9500000000043656,-0.003,0.005,0.009
2.9579999999987194,-0.021,0.005,0.009
2.9579999999987194,-0.026,0.005,0.009
2.9579999999987194,-0.027,0.005,0.009
2.959000000002561,-0.028,0.005,0.009
2.9660000000003492,-0.027,0.005,0.009
2.9660000000003492,-0.026,0.005,0.009
2.974999999998545,-0.002,0.005,0.009
2.974999999998545,0.005,0.005,0.009
2.974999999998545,0.007,0.005,0.009
2.974999999998545,0.008,0.005,0.009
2.978000000002794,0.015,0.005,0.009
2.978000000002794,0.017,0.005,0.009
2.985999999997148,0.002,0.005,0.009
2.985999999997148,-0.002,0.005,0.009
2.985999999997148,-0.004,0.005,0.009
2.9950000000026193,-0.014,0.005,0.009
2.9950000000026193,-0.017,0.005,0.009
2.9950000000026193,-0.018,0.005,0.009
3.0100000000020373,0.009,0.005,0.009
3.0100000000020373,0.016,0.005,0.009
3.0100000000020373,0.019,0.005,0.009
3.0169999999998254,0.01,0.005,0.009
3.018000000003667,0.007,0.005,0.009
3.018000000003667,0.006,0.005,0.009
3.0270000000018626,-0.002,0.005,0.009
3.0270000000018626,-0.004,0.005,0.009
3.0270000000018626,-0.005,0.005,0.009
3.0420000000012806,-0.015,0.005,0.009
3.0420000000012806,-0.018,0.005,0.009
3.0420000000012806,-0.019,0.005,0.009
3.0500000000029104,0.004,0.005,0.009
3.0500000000029104,0.01,0.005,0.009
3.0500000000029104,0.012,0.005,0.009
3.0500000000029104,0.013,0.005,0.009
3.074000000000524,-0.003,0.005,0.009
3.074000000000524,-0.008,0.005,0.009
3.0750000000043656,-0.009,0.005,0.009
3.0789999999979045,-0.002,0.005,0.009
3.0789999999979045,0.001,0.005,0.009
3.0939999999973224,0.004,0.005,0.009
3.0939999999973224,0.005,0.005,0.009
3.1019999999989523,0.01,0.005,0.009
3.1019999999989523,0.011,0.005,0.009
3.110000000000582,-0.001,0.005,0.009
3.110000000000582,-0.004,0.005,0.009
3.110000000000582,-0.005,0.005,0.009
3.110000000000582,-0.006,0.005,0.009
3.118000000002212,0.003,0.005,0.009
3.118000000002212,0.006,0.005,0.009
3.118000000002212,0.007,0.005,0.009
3.1260000000038417,0.002,0.005,0.009
3.1260000000038417,0.0,0.005,0.009
3.1260000000038417,-0.001,0.005,0.009
3.1339999999981956,-0.005,0.005,0.009
3.1339999999981956,-0.007,0.005,0.009
3.1419999999998254,0.008,0.005,0.01
3.1419999999998254,0.012,0.005,0.01
3.1419999999998254,0.013,0.005,0.01
3.150000000001455,-0.001,0.005,0.01
3.150000000001455,-0.006,0.005,0.01
3.150000000001455,-0.007,0.005,0.01
3.158000000003085,-0.014,0.005,0.01
3.158000000003085,-0.015,0.005,0.01
3.158000000003085,-0.016,0.005,0.01
3.1670000000012806,-0.013,0.005,0.01
3.1670000000012806,-0.012,0.005,0.01
3.1820000000006985,0.0,0.005,0.01
3.1820000000006985,0.004,0.005,0.01
3.1829999999972642,0.005,0.005,0.01
3.1889999999984866,0.0,0.005,0.01
3.1900000000023283,-0.001,0.005,0.01
3.1900000000023283,-0.002,0.005,0.01
3.199000000000524,0.002,0.005,0.01
3.199000000000524,0.003,0.005,0.01
3.213999999999942,-0.006,0.005,0.01
3.213999999999942,-0.008,0.005,0.01
3.2150000000037835,-0.009,0.005,0.01
3.22099999999773,0.015,0.005,0.01
3.22099999999773,0.022,0.005,0.01
3.2220000000015716,0.024,0.005,0.01
3.2220000000015716,0.025,0.005,0.01
3.230999999999767,-0.018,0.005,0.01
3.230999999999767,-0.031,0.005,0.01
3.230999999999767,-0.034,0.005,0.01
3.230999999999767,-0.035,0.005,0.01
3.230999999999767,-0.036,0.005,0.01
3.245999999999185,-0.008,0.005,0.01
3.245999999999185,-0.0,0.005,0.01
3.245999999999185,0.002,0.005,0.01
3.245999999999185,0.003,0.005,0.01
3.254000000000815,0.006,0.005,0.01
3.254000000000815,0.007,0.005,0.01
3.269000000000233,0.009,0.005,0.01
3.27900000000227,-0.005,0.005,0.01
3.27900000000227,-0.009,0.005,0.01
3.27900000000227,-0.01,0.005,0.01
3.27900000000227,-0.011,0.005,0.01
3.294000000001688,0.002,0.005,0.01
3.294000000001688,0.005,0.005,0.01
3.294000000001688,0.006,0.005,0.01
3.294000000001688,0.007,0.005,0.01
3.309000000001106,0.017,0.005,0.01
3.3099999999976717,0.02,0.005,0.01
3.3099999999976717,0.021,0.005,0.01
3.319000000003143,0.014,0.005,0.01
3.319000000003143,0.012,0.005,0.01
3.319000000003143,0.011,0.005,0.01
3.334000000002561,0.0,0.005,0.01
3.334000000002561,-0.003,0.005,0.01
3.334000000002561,-0.004,0.005,0.01
3.342000000004191,0.011,0.005,0.011
3.342000000004191,0.015,0.005,0.011
3.342000000004191,0.017,0.005,0.011
3.349999999998545,0.008,0.005,0.011
3.349999999998545,0.005,0.005,0.011
3.349999999998545,0.004,0.005,0.011
3.357000000003609,-0.013,0.005,0.011
3.3580000000001746,-0.017,0.005,0.011
3.3580000000001746,-0.019,0.005,0.011
3.36699999999837,0.004,0.005,0.011
3.36699999999837,0.011,0.005,0.011
3.36699999999837,0.013,0.005,0.011
3.381999999997788,-0.001,0.005,0.011
3.381999999997788,-0.005,0.005,0.011
3.38300000000163,-0.006,0.005,0.011
3.38300000000163,-0.007,0.005,0.011
3.389000000002852,0.013,0.005,0.011
3.389999999999418,0.018,0.005,0.011
3.389999999999418,0.02,0.005,0.011
3.3989999999976135,0.007,0.005,0.011
3.3989999999976135,0.003,0.005,0.011
3.3989999999976135,0.002,0.005,0.011
3.3989999999976135,0.001,0.005,0.011
3.4140000000043074,0.01,0.005,0.011
3.4140000000043074,0.013,0.005,0.011
3.415000000000873,0.014,0.005,0.011
3.4210000000020955,0.03,0.006,0.011
3.4219999999986612,0.035,0.006,0.011
3.4219999999986612,0.036,0.006,0.011
3.4219999999986612,0.037,0.006,0.011
3.4310000000041327,0.005,0.006,0.011
3.4310000000041327,-0.004,0.006,0.011
3.4310000000041327,-0.006,0.006,0.011
3.4310000000041327,-0.007,0.006,0.011
3.4460000000035507,-0.001,0.006,0.011
3.4460000000035507,0.001,0.006,0.011
3.4539999999979045,-0.007,0.006,0.011
3.4539999999979045,-0.009,0.006,0.011
3.4539999999979045,-0.01,0.006,0.011
3.4619999999995343,-0.005,0.006,0.011
3.4619999999995343,-0.003,0.006,0.011
3.470000000001164,-0.0,0.006,0.011
3.470000000001164,0.001,0.006,0.011
3.4789999999993597,0.002,0.006,0.011
3.4939999999987776,-0.01,0.006,0.011
3.4939999999987776,-0.013,0.006,0.011
3.4939999999987776,-0.014,0.006,0.011
3.4950000000026193,-0.015,0.006,0.011
3.5010000000038417,0.012,0.006,0.011
3.5020000000004075,0.02,0.006,0.011
3.5020000000004075,0.022,0.006,0.011
3.5020000000004075,0.023,0.006,0.011
3.510999999998603,0.017,0.006,0.011
3.510999999998603,0.016,0.006,0.011
3.510999999998603,0.015,0.006,0.011
3.525999999998021,0.014,0.006,0.012
3.525999999998021,0.013,0.006,0.012
3.5339999999996508,0.008,0.006,0.012
3.5339999999996508,0.007,0.006,0.012
3.5339999999996508,0.006,0.006,0.012
3.5420000000012806,0.012,0.006,0.012
3.5420000000012806,0.014,0.006,0.012
3.5429999999978463,0.015,0.006,0.012
3.5500000000029104,0.012,0.006,0.012
3.5500000000029104,0.011,0.006,0.012
3.559000000001106,0.016,0.006,0.012
3.559000000001106,0.017,0.006,0.012
3.559000000001106,0.018,0.006,0.012
3.574000000000524,0.024,0.007,0.012
3.574000000000524,0.026,0.007,0.012
3.5750000000043656,0.027,0.007,0.012
3.580999999998312,0.016,0.007,0.012
3.580999999998312,0.013,0.007,0.012
3.580999999998312,0.012,0.007,0.012
3.5910000000003492,0.002,0.007,0.012
3.5910000000003492,-0.001,0.007,0.012
3.592000000004191,-0.002,0.007,0.012
3.605999999999767,-0.019,0.007,0.012
3.605999999999767,-0.024,0.007,0.012
3.605999999999767,-0.026,0.007,0.012
3.614000000001397,-0.009,0.007,0.012
3.614000000001397,-0.004,0.007,0.012
3.614000000001397,-0.003,0.007,0.012
3.622000000003027,0.025,0.007,0.012
3.622000000003027,0.033,0.007,0.012
3.622000000003027,0.036,0.007,0.012
3.622000000003027,0.037,0.007,0.012
3.6310000000012224,0.02,0.007,0.012
3.6310000000012224,0.015,0.007,0.012
3.6310000000012224,0.014,0.007,0.012
3.6310000000012224,0.013,0.007,0.012
3.6460000000006403,0.014,0.007,0.012
3.6460000000006403,0.015,0.007,0.012
3.6630000000004657,0.017,0.007,0.012
3.6790000000037253,0.015,0.008,0.013
3.6790000000037253,0.014,0.008,0.013
3.6790000000037253,0.013,0.008,0.013
3.694000000003143,0.002,0.008,0.013
3.694000000003143,-0.002,0.008,0.013
3.694000000003143,-0.003,0.008,0.013
3.701999999997497,-0.021,0.008,0.013
3.701999999997497,-0.027,0.008,0.013
3.701999999997497,-0.028,0.008,0.013
3.701999999997497,-0.029,0.008,0.013
3.7110000000029686,0.017,0.008,0.013
3.7110000000029686,0.03,0.008,0.013
3.7110000000029686,0.034,0.008,0.013
3.7110000000029686,0.035,0.008,0.013
3.7260000000023865,0.019,0.008,0.013
3.7260000000023865,0.015,0.008,0.013
3.7260000000023865,0.014,0.008,0.013
3.7269999999989523,0.013,0.008,0.013
3.7340000000040163,0.016,0.008,0.013
3.7340000000040163,0.017,0.008,0.013
3.743000000002212,0.006,0.008,0.013
3.743000000002212,0.003,0.008,0.013
3.743000000002212,0.002,0.008,0.013
3.7589999999981956,0.001,0.008,0.013
3.7589999999981956,0.0,0.008,0.013
3.7739999999976135,0.004,0.008,0.013
3.7739999999976135,0.005,0.008,0.013
3.783000000003085,0.006,0.008,0.013
3.783000000003085,0.007,0.008,0.013
3.798000000002503,-0.012,0.008,0.014
3.7989999999990687,-0.018,0.008,0.014
3.7989999999990687,-0.019,0.008,0.014
3.7989999999990687,-0.02,0.008,0.014
3.8139999999984866,-0.009,0.008,0.014
3.8150000000023283,-0.005,0.008,0.014
3.8150000000023283,-0.004,0.008,0.014
3.8220000000001164,-0.011,0.008,0.014
3.8220000000001164,-0.013,0.008,0.014
3.830999999998312,-0.014,0.008,0.014
3.84599999999773,-0.011,0.008,0.014
3.84599999999773,-0.01,0.008,0.014
3.8539999999993597,-0.005,0.008,0.014
3.8539999999993597,-0.004,0.008,0.014
3.8539999999993597,-0.003,0.008,0.014
3.8629999999975553,-0.012,0.008,0.014
3.8629999999975553,-0.015,0.008,0.014
3.8629999999975553,-0.016,0.008,0.014
3.878000000004249,0.007,0.008,0.014
3.878000000004249,0.013,0.008,0.014
3.878000000004249,0.015,0.008,0.014
3.879000000000815,0.016,0.008,0.014
3.885999999998603,0.001,0.008,0.014
3.885999999998603,-0.003,0.008,0.014
3.885999999998603,-0.004,0.008,0.014
3.885999999998603,-0.005,0.008,0.014
3.8950000000040745,-0.012,0.008,0.014
3.8950000000040745,-0.014,0.008,0.014
3.8950000000040745,-0.015,0.008,0.014
3.900999999998021,-0.003,0.007,0.014
3.900999999998021,0.001,0.007,0.014
3.9020000000018626,0.002,0.007,0.014
3.911000000000058,0.015,0.008,0.014
3.911000000000058,0.019,0.008,0.014
3.911000000000058,0.02,0.008,0.014
3.925999999999476,0.01,0.008,0.015
3.925999999999476,0.007,0.008,0.015
3.925999999999476,0.006,0.008,0.015
3.934000000001106,-0.012,0.008,0.015
3.934000000001106,-0.018,0.008,0.015
3.934000000001106,-0.019,0.008,0.015
3.934000000001106,-0.02,0.008,0.015
3.9420000000027358,-0.006,0.008,0.015
3.9429999999993015,-0.002,0.008,0.015
3.9429999999993015,-0.001,0.008,0.015
3.9429999999993015,-0.0,0.008,0.015
3.959000000002561,-0.008,0.008,0.015
3.959000000002561,-0.011,0.008,0.015
3.959000000002561,-0.012,0.008,0.015
3.974000000001979,-0.001,0.008,0.015
3.974000000001979,0.002,0.008,0.015
3.974000000001979,0.003,0.008,0.015
3.982000000003609,-0.011,0.007,0.015
3.982000000003609,-0.015,0.007,0.015
3.982000000003609,-0.016,0.007,0.015
3.9899999999979627,0.01,0.007,0.015
3.9899999999979627,0.017,0.007,0.015
3.9899999999979627,0.019,0.007,0.015
3.9899999999979627,0.02,0.007,0.015
3.9979999999995925,0.011,0.008,0.015
3.9979999999995925,0.009,0.008,0.015
3.9979999999995925,0.008,0.008,0.015
4.006000000001222,-0.017,0.008,0.015
4.006000000001222,-0.024,0.008,0.015
4.006000000001222,-0.026,0.008,0.015
4.006999999997788,-0.027,0.008,0.015
4.014000000002852,-0.006,0.007,0.015
4.014000000002852,-0.0,0.007,0.015
4.014000000002852,0.001,0.007,0.015
4.014000000002852,0.002,0.007,0.015
4.023000000001048,0.012,0.007,0.015
4.023000000001048,0.015,0.007,0.015
4.023000000001048,0.016,0.007,0.015
4.023000000001048,0.017,0.007,0.015
4.038000000000466,0.013,0.008,0.015
4.038000000000466,0.012,0.008,0.015
4.039000000004307,0.011,0.008,0.015
4.0460000000020955,-0.013,0.008,0.015
4.0460000000020955,-0.02,0.008,0.015
4.0460000000020955,-0.022,0.008,0.015
4.0460000000020955,-0.023,0.008,0.015
4.055000000000291,0.005,0.008,0.016
4.055000000000291,0.013,0.008,0.016
4.055000000000291,0.016,0.008,0.016
4.055000000000291,0.017,0.008,0.016
4.061000000001513,0.009,0.008,0.016
4.061000000001513,0.007,0.008,0.016
4.061999999998079,0.006,0.008,0.016
4.071000000003551,-0.002,0.008,0.016
4.071000000003551,-0.004,0.008,0.016
4.071000000003551,-0.005,0.008,0.016
4.076999999997497,0.01,0.008,0.016
4.076999999997497,0.014,0.008,0.016
4.076999999997497,0.015,0.008,0.016
4.076999999997497,0.016,0.008,0.016
4.078000000001339,0.017,0.008,0.016
4.078000000001339,0.018,0.008,0.016
4.086000000002969,0.008,0.008,0.016
4.086000000002969,0.005,0.008,0.016
4.086000000002969,0.004,0.008,0.016
4.086000000002969,0.003,0.008,0.016
4.095000000001164,0.0,0.008,0.016
4.095000000001164,-0.001,0.008,0.016
4.1010000000023865,0.004,0.008,0.016
4.1010000000023865,0.005,0.008,0.016
4.110999999997148,0.012,0.008,0.016
4.110999999997148,0.014,0.008,0.016
4.126000000003842,-0.005,0.008,0.016
4.126000000003842,-0.011,0.008,0.016
4.126000000003842,-0.013,0.008,0.016
4.133999999998196,-0.017,0.008,0.016
4.133999999998196,-0.018,0.008,0.016
4.141999999999825,-0.015,0.008,0.016
4.141999999999825,-0.014,0.008,0.016
4.150000000001455,-0.003,0.008,0.016
4.150000000001455,0.001,0.008,0.016
4.150000000001455,0.002,0.008,0.016
4.158000000003085,0.01,0.008,0.016
4.158000000003085,0.012,0.008,0.016
4.158999999999651,0.013,0.008,0.016
4.165000000000873,0.002,0.008,0.016
4.165000000000873,-0.001,0.008,0.016
4.165999999997439,-0.002,0.008,0.016
4.17500000000291,0.001,0.008,0.016
4.17500000000291,0.002,0.008,0.016
4.17500000000291,0.003,0.008,0.016
4.181000000004133,-0.008,0.008,0.016
4.181000000004133,-0.012,0.008,0.016
4.181000000004133,-0.013,0.008,0.016
4.190999999998894,0.021,0.008,0.017
4.190999999998894,0.03,0.008,0.017
4.190999999998894,0.033,0.008,0.017
4.190999999998894,0.034,0.008,0.017
4.205999999998312,0.012,0.008,0.017
4.205999999998312,0.006,0.008,0.017
4.205999999998312,0.004,0.008,0.017
4.205999999998312,0.003,0.008,0.017
4.213999999999942,0.005,0.008,0.017
4.213999999999942,0.006,0.008,0.017
4.222000000001572,0.004,0.008,0.017
4.222000000001572,0.003,0.008,0.017
4.230000000003201,0.002,0.008,0.017
4.239000000001397,0.005,0.008,0.017
4.239000000001397,0.006,0.008,0.017
4.241000000001804,-0.006,0.008,0.017
4.241000000001804,-0.01,0.008,0.017
4.241000000001804,-0.011,0.008,0.017
4.251000000003842,-0.014,0.008,0.017
4.251000000003842,-0.015,0.008,0.017
4.26600000000326,0.001,0.008,0.017
4.26600000000326,0.006,0.008,0.017
4.26600000000326,0.007,0.008,0.017
4.2739999999976135,0.006,0.008,0.017
4.2739999999976135,0.005,0.008,0.017
4.281999999999243,0.01,0.008,0.017
4.281999999999243,0.011,0.008,0.017
4.281999999999243,0.012,0.008,0.017
4.290000000000873,0.014,0.008,0.017
4.290000000000873,0.015,0.008,0.017
4.298000000002503,-0.013,0.008,0.017
4.298000000002503,-0.021,0.008,0.017
4.298000000002503,-0.023,0.008,0.017
4.298000000002503,-0.024,0.008,0.017
4.306000000004133,0.0,0.008,0.018
4.306000000004133,0.007,0.008,0.018
4.306000000004133,0.009,0.008,0.018
4.306000000004133,0.01,0.008,0.018
4.313999999998487,0.004,0.008,0.018
4.313999999998487,0.002,0.008,0.018
4.313999999998487,0.001,0.008,0.018
4.322000000000116,0.015,0.008,0.018
4.322000000000116,0.019,0.008,0.018
4.322000000000116,0.02,0.008,0.018
4.330000000001746,0.016,0.008,0.018
4.330000000001746,0.014,0.008,0.018
4.338000000003376,0.023,0.009,0.018
4.338999999999942,0.025,0.009,0.018
4.338999999999942,0.026,0.009,0.018
4.35399999999936,0.013,0.009,0.018
4.355000000003201,0.01,0.009,0.018
4.355000000003201,0.009,0.009,0.018
4.355000000003201,0.008,0.009,0.018
4.360999999997148,-0.012,0.009,0.018
4.3620000000009895,-0.018,0.009,0.018
4.3620000000009895,-0.02,0.009,0.018
4.370999999999185,-0.007,0.009,0.018
4.370999999999185,-0.004,0.009,0.018
4.370999999999185,-0.003,0.009,0.018
4.370999999999185,-0.002,0.009,0.018
