t,a,v,d
2.6410000000032596,-0.02,0.003,0.005
2.6560000000026776,-0.027,0.003,0.005
2.6560000000026776,-0.03,0.003,0.005
2.6569999999992433,-0.031,0.003,0.005
2.6630000000004657,-0.007,0.002,0.005
2.6630000000004657,-0.0,0.002,0.005
2.6630000000004657,0.002,0.002,0.005
2.6630000000004657,0.003,0.002,0.005
2.6739999999990687,-0.009,0.002,0.005
2.6739999999990687,-0.012,0.002,0.005
2.6739999999990687,-0.013,0.002,0.005
2.6739999999990687,-0.014,0.002,0.005
2.686999999998079,-0.006,0.002,0.005
2.686999999998079,-0.004,0.002,0.005
2.688000000001921,-0.003,0.002,0.005
2.6970000000001164,-0.025,0.002,0.005
2.6970000000001164,-0.032,0.002,0.005
2.697999999996682,-0.033,0.002,0.005
2.697999999996682,-0.034,0.002,0.005
2.7119999999995343,-0.007,0.002,0.006
2.7119999999995343,0.001,0.002,0.006
2.7119999999995343,0.003,0.002,0.006
2.7119999999995343,0.004,0.002,0.006
2.72099999999773,0.001,0.002,0.006
2.72099999999773,0.0,0.002,0.006
2.7269999999989523,-0.007,0.002,0.006
2.7269999999989523,-0.009,0.002,0.006
2.7370000000009895,0.005,0.002,0.006
2.7370000000009895,0.009,0.002,0.006
2.7370000000009895,0.01,0.002,0.006
2.7370000000009895,0.011,0.002,0.006
2.7520000000004075,0.02,0.002,0.006
2.7520000000004075,0.023,0.002,0.006
2.7520000000004075,0.024,0.002,0.006
2.7600000000020373,0.038,0.002,0.006
2.7600000000020373,0.042,0.002,0.006
2.7600000000020373,0.043,0.002,0.006
2.760999999998603,0.044,0.002,0.006
2.768000000003667,0.017,0.003,0.006
2.768000000003667,0.009,0.003,0.006
2.768000000003667,0.006,0.003,0.006
2.769000000000233,0.005,0.003,0.006
2.775999999998021,-0.016,0.003,0.006
2.775999999998021,-0.022,0.003,0.006
2.775999999998021,-0.023,0.003,0.006
2.7770000000018626,-0.024,0.003,0.006
2.7839999999996508,0.01,0.002,0.006
2.7839999999996508,0.02,0.002,0.006
2.7839999999996508,0.023,0.002,0.006
2.7839999999996508,0.024,0.002,0.006
2.7920000000012806,0.006,0.003,0.006
2.7920000000012806,0.001,0.003,0.006
2.7929999999978463,-0.0,0.003,0.006
2.7929999999978463,-0.001,0.003,0.006
2.8000000000029104,0.012,0.003,0.006
2.8000000000029104,0.015,0.003,0.006
2.8000000000029104,0.017,0.003,0.006
2.8079999999972642,0.013,0.003,0.006
2.8079999999972642,0.012,0.003,0.006
2.809000000001106,0.011,0.003,0.006
2.815999999998894,-0.006,0.003,0.006
2.815999999998894,-0.011,0.003,0.006
2.815999999998894,-0.013,0.003,0.006
2.824000000000524,-0.004,0.003,0.006
2.8249999999970896,-0.001,0.003,0.006
2.8249999999970896,-0.0,0.003,0.006
2.8320000000021537,0.011,0.003,0.006
2.8320000000021537,0.014,0.003,0.006
2.8320000000021537,0.015,0.003,0.006
2.8410000000003492,0.006,0.003,0.006
2.8410000000003492,0.003,0.003,0.006
2.8479999999981374,-0.01,0.003,0.006
2.8479999999981374,-0.013,0.003,0.006
2.8479999999981374,-0.014,0.003,0.006
2.8479999999981374,-0.015,0.003,0.006
2.857000000003609,-0.023,0.003,0.006
2.857000000003609,-0.026,0.003,0.006
2.857000000003609,-0.027,0.003,0.006
2.8620000000009895,-0.007,0.003,0.006
2.8629999999975553,-0.001,0.003,0.006
2.8629999999975553,0.001,0.003,0.006
2.8740000000034343,0.017,0.003,0.006
2.8740000000034343,0.022,0.003,0.006
2.8740000000034343,0.023,0.003,0.006
2.875,0.024,0.003,0.006
2.8870000000024447,-0.016,0.003,0.006
2.8870000000024447,-0.027,0.003,0.006
2.8870000000024447,-0.03,0.003,0.006
2.8870000000024447,-0.031,0.003,0.006
2.8870000000024447,-0.032,0.003,0.006
2.8980000000010477,-0.02,0.002,0.006
2.8980000000010477,-0.017,0.002,0.006
2.8980000000010477,-0.016,0.002,0.006
2.9020000000018626,-0.019,0.002,0.006
2.9020000000018626,-0.02,0.002,0.006
2.9020000000018626,-0.021,0.002,0.006
2.915000000000873,0.009,0.002,0.006
2.915000000000873,0.017,0.002,0.006
2.915999999997439,0.02,0.002,0.006
2.915999999997439,0.021,0.002,0.006
2.9250000000029104,0.013,0.002,0.006
2.9250000000029104,0.011,0.002,0.006
2.9400000000023283,0.022,0.003,0.006
2.9400000000023283,0.025,0.003,0.006
2.9400000000023283,0.026,0.003,0.006
2.947999999996682,-0.01,0.003,0.006
2.949000000000524,-0.02,0.003,0.006
2.949000000000524,-0.023,0.003,0.006
2.949000000000524,-0.024,0.003,0.006
2.955999999998312,0.001,0.003,0.006
2.955999999998312,0.008,0.003,0.006
2.955999999998312,0.01,0.003,0.006
2.955999999998312,0.011,0.003,0.006
2.9650000000037835,-0.009,0.003,0.006
2.9650000000037835,-0.015,0.003,0.006
2.9650000000037835,-0.017,0.003,0.006
2.980999999999767,-0.007,0.002,0.006
2.980999999999767,-0.004,0.002,0.006
2.980999999999767,-0.003,0.002,0.006
2.995999999999185,0.027,0.003,0.006
2.997000000003027,0.035,0.003,0.006
2.997000000003027,0.038,0.003,0.006
2.997000000003027,0.039,0.003,0.006
3.002999999996973,0.024,0.003,0.006
3.004000000000815,0.021,0.003,0.006
3.004000000000815,0.019,0.003,0.006
3.0129999999990105,0.002,0.003,0.006
3.0129999999990105,-0.003,0.003,0.006
3.0129999999990105,-0.004,0.003,0.006
3.0129999999990105,-0.005,0.003,0.006
3.0279999999984284,-0.013,0.003,0.006
3.0279999999984284,-0.015,0.003,0.006
3.02900000000227,-0.016,0.003,0.006
3.036000000000058,0.02,0.003,0.006
3.036000000000058,0.03,0.003,0.006
3.036000000000058,0.033,0.003,0.006
3.036000000000058,0.034,0.003,0.006
3.036000000000058,0.035,0.003,0.006
3.0449999999982538,0.0,0.003,0.006
3.0449999999982538,-0.009,0.003,0.006
3.0449999999982538,-0.012,0.003,0.006
3.0449999999982538,-0.013,0.003,0.006
3.0610000000015134,-0.02,0.003,0.006
3.0610000000015134,-0.021,0.003,0.006
3.0610000000015134,-0.022,0.003,0.006
3.0760000000009313,0.003,0.003,0.006
3.076999999997497,0.01,0.003,0.006
3.076999999997497,0.012,0.003,0.006
3.076999999997497,0.013,0.003,0.006
3.084000000002561,0.026,0.003,0.006
3.084000000002561,0.03,0.003,0.006
3.084000000002561,0.031,0.003,0.006
3.0930000000007567,0.016,0.003,0.006
3.0930000000007567,0.012,0.003,0.006
3.0930000000007567,0.01,0.003,0.006
3.1080000000001746,-0.015,0.003,0.007
3.1089999999967404,-0.022,0.003,0.007
3.1089999999967404,-0.024,0.003,0.007
3.1089999999967404,-0.025,0.003,0.007
3.1160000000018044,-0.011,0.003,0.007
3.1160000000018044,-0.007,0.003,0.007
3.1160000000018044,-0.005,0.003,0.007
3.125,0.005,0.003,0.007
3.125,0.007,0.003,0.007
3.125,0.008,0.003,0.007
3.125,0.009,0.003,0.007
3.1410000000032596,-0.003,0.003,0.007
3.1410000000032596,-0.006,0.003,0.007
3.1410000000032596,-0.007,0.003,0.007
3.1410000000032596,-0.008,0.003,0.007
3.1569999999992433,0.009,0.003,0.007
3.1569999999992433,0.014,0.003,0.007
3.1569999999992433,0.015,0.003,0.007
3.1569999999992433,0.016,0.003,0.007
3.1639999999970314,0.001,0.003,0.007
3.1639999999970314,-0.003,0.003,0.007
3.1639999999970314,-0.004,0.003,0.007
3.165000000000873,-0.005,0.003,0.007
3.1719999999986612,0.006,0.003,0.007
3.1719999999986612,0.008,0.003,0.007
3.1719999999986612,0.009,0.003,0.007
3.180000000000291,0.014,0.003,0.007
3.180000000000291,0.015,0.003,0.007
3.188000000001921,0.013,0.003,0.007
3.1970000000001164,0.001,0.003,0.007
3.1970000000001164,-0.002,0.003,0.007
3.1970000000001164,-0.003,0.003,0.007
3.2119999999995343,-0.005,0.003,0.007
3.213000000003376,-0.006,0.003,0.007
3.220000000001164,-0.002,0.003,0.007
3.220000000001164,-0.0,0.003,0.007
3.220000000001164,0.001,0.003,0.007
3.228000000002794,-0.016,0.003,0.007
3.228000000002794,-0.021,0.003,0.007
3.228000000002794,-0.022,0.003,0.007
3.2289999999993597,-0.023,0.003,0.007
3.2439999999987776,-0.0,0.003,0.007
3.2439999999987776,0.007,0.003,0.007
3.2439999999987776,0.009,0.003,0.007
3.2520000000004075,0.023,0.003,0.007
3.2520000000004075,0.026,0.003,0.007
3.2520000000004075,0.027,0.003,0.007
3.2520000000004075,0.028,0.003,0.007
3.2600000000020373,0.023,0.003,0.007
3.2600000000020373,0.022,0.003,0.007
3.2600000000020373,0.021,0.003,0.007
3.268000000003667,0.031,0.003,0.007
3.268000000003667,0.034,0.003,0.007
3.268000000003667,0.035,0.003,0.007
3.275999999998021,0.004,0.003,0.007
3.275999999998021,-0.005,0.003,0.007
3.2770000000018626,-0.008,0.003,0.007
3.2770000000018626,-0.009,0.003,0.007
3.2839999999996508,0.013,0.003,0.007
3.2839999999996508,0.019,0.003,0.007
3.2839999999996508,0.021,0.003,0.007
3.2839999999996508,0.022,0.003,0.007
3.2929999999978463,0.029,0.004,0.007
3.2929999999978463,0.032,0.004,0.007
3.2929999999978463,0.033,0.004,0.007
3.3000000000029104,0.035,0.004,0.007
3.3000000000029104,0.036,0.004,0.007
3.3000000000029104,0.037,0.004,0.007
3.309000000001106,-0.004,0.004,0.007
3.309000000001106,-0.015,0.004,0.007
3.309000000001106,-0.018,0.004,0.007
3.309000000001106,-0.019,0.004,0.007
3.309000000001106,-0.02,0.004,0.007
3.3249999999970896,-0.018,0.004,0.007
3.3249999999970896,-0.017,0.004,0.007
3.3400000000037835,-0.02,0.003,0.007
3.3410000000003492,-0.021,0.003,0.007
3.3410000000003492,-0.022,0.003,0.007
3.357000000003609,-0.002,0.003,0.007
3.357000000003609,0.003,0.003,0.007
3.357000000003609,0.005,0.003,0.007
3.357000000003609,0.006,0.003,0.007
3.3649999999979627,0.018,0.003,0.007
3.3649999999979627,0.021,0.003,0.007
3.3649999999979627,0.022,0.003,0.007
3.3649999999979627,0.023,0.003,0.007
3.3810000000012224,-0.002,0.004,0.007
3.3810000000012224,-0.009,0.004,0.007
3.3810000000012224,-0.011,0.004,0.007
3.3810000000012224,-0.012,0.004,0.007
3.3879999999990105,0.011,0.004,0.007
3.3879999999990105,0.017,0.004,0.007
3.3879999999990105,0.019,0.004,0.007
3.396999999997206,-0.016,0.004,0.007
3.396999999997206,-0.025,0.004,0.007
3.396999999997206,-0.028,0.004,0.007
3.396999999997206,-0.029,0.004,0.007
3.4120000000039,-0.008,0.003,0.008
3.4120000000039,-0.001,0.003,0.008
3.4120000000039,0.0,0.003,0.008
3.4130000000004657,0.001,0.003,0.008
3.4199999999982538,0.023,0.003,0.008
3.4199999999982538,0.03,0.003,0.008
3.4199999999982538,0.031,0.003,0.008
3.4199999999982538,0.032,0.003,0.008
3.4279999999998836,-0.006,0.003,0.008
3.4279999999998836,-0.017,0.003,0.008
3.4279999999998836,-0.02,0.003,0.008
3.4290000000037253,-0.021,0.003,0.008
3.4360000000015134,-0.012,0.003,0.008
3.4360000000015134,-0.009,0.003,0.008
3.4360000000015134,-0.008,0.003,0.008
3.444000000003143,-0.004,0.003,0.008
3.444000000003143,-0.003,0.003,0.008
3.451999999997497,-0.008,0.003,0.008
3.451999999997497,-0.01,0.003,0.008
3.4610000000029686,0.009,0.003,0.008
3.4610000000029686,0.014,0.003,0.008
3.4610000000029686,0.016,0.003,0.008
3.4760000000023865,-0.006,0.003,0.008
3.4769999999989523,-0.013,0.003,0.008
3.4769999999989523,-0.015,0.003,0.008
3.4839999999967404,-0.019,0.003,0.008
3.4839999999967404,-0.02,0.003,0.008
3.493000000002212,-0.009,0.003,0.008
3.493000000002212,-0.006,0.003,0.008
3.493000000002212,-0.005,0.003,0.008
3.4990000000034343,0.004,0.003,0.008
3.4990000000034343,0.007,0.003,0.008
3.5,0.008,0.003,0.008
3.5089999999981956,-0.005,0.003,0.008
3.5089999999981956,-0.009,0.003,0.008
3.5089999999981956,-0.01,0.003,0.008
3.5100000000020373,-0.011,0.003,0.008
3.5239999999976135,0.004,0.003,0.008
3.5239999999976135,0.009,0.003,0.008
3.5239999999976135,0.01,0.003,0.008
3.525000000001455,0.011,0.003,0.008
3.5319999999992433,0.017,0.003,0.008
3.5319999999992433,0.018,0.003,0.008
3.5319999999992433,0.019,0.003,0.008
3.540000000000873,0.013,0.003,0.008
3.540000000000873,0.012,0.003,0.008
3.540999999997439,0.011,0.003,0.008
3.548000000002503,-0.008,0.003,0.008
3.548000000002503,-0.014,0.003,0.008
3.548000000002503,-0.015,0.003,0.008
3.548000000002503,-0.016,0.003,0.008
3.5639999999984866,0.01,0.003,0.008
3.5639999999984866,0.017,0.003,0.008
3.5639999999984866,0.019,0.003,0.008
3.5639999999984866,0.02,0.003,0.008
3.5720000000001164,0.014,0.003,0.008
3.5720000000001164,0.013,0.003,0.008
3.5800000000017462,0.031,0.003,0.008
3.5800000000017462,0.036,0.003,0.008
3.5800000000017462,0.038,0.003,0.008
3.588000000003376,0.019,0.004,0.008
3.588000000003376,0.013,0.004,0.008
3.588000000003376,0.012,0.004,0.008
3.588000000003376,0.011,0.004,0.008
3.59599999999773,0.009,0.004,0.008
3.59599999999773,0.008,0.004,0.008
3.6039999999993597,0.004,0.004,0.008
3.6039999999993597,0.003,0.004,0.008
3.6120000000009895,0.01,0.004,0.008
3.6120000000009895,0.013,0.004,0.008
3.6200000000026193,-0.011,0.004,0.008
3.6200000000026193,-0.018,0.004,0.008
3.6200000000026193,-0.02,0.004,0.008
3.6200000000026193,-0.021,0.004,0.008
3.627999999996973,-0.008,0.004,0.008
3.627999999996973,-0.005,0.004,0.008
3.627999999996973,-0.004,0.004,0.008
3.629000000000815,-0.003,0.004,0.008
3.635999999998603,-0.032,0.004,0.008
3.635999999998603,-0.04,0.004,0.008
3.635999999998603,-0.042,0.004,0.008
3.635999999998603,-0.043,0.004,0.008
3.644000000000233,-0.036,0.003,0.008
3.644000000000233,-0.034,0.003,0.008
3.644000000000233,-0.033,0.003,0.008
3.6520000000018626,-0.021,0.003,0.008
3.6520000000018626,-0.018,0.003,0.008
3.6529999999984284,-0.017,0.003,0.008
3.6529999999984284,-0.016,0.003,0.008
3.6600000000034925,0.002,0.003,0.008
3.6600000000034925,0.008,0.003,0.008
3.6600000000034925,0.009,0.003,0.008
3.6600000000034925,0.01,0.003,0.008
3.6620000000039,-0.004,0.003,0.008
3.6620000000039,-0.008,0.003,0.008
3.6620000000039,-0.009,0.003,0.008
3.6750000000029104,-0.012,0.003,0.008
3.6750000000029104,-0.013,0.003,0.008
3.675999999999476,-0.022,0.003,0.008
3.675999999999476,-0.024,0.003,0.008
3.675999999999476,-0.025,0.003,0.008
3.684000000001106,-0.028,0.003,0.008
3.684000000001106,-0.029,0.003,0.008
3.6920000000027358,-0.0,0.002,0.008
3.6920000000027358,0.008,0.002,0.008
3.6929999999993015,0.01,0.002,0.008
3.6929999999993015,0.011,0.002,0.008
3.6999999999970896,0.008,0.003,0.008
3.6999999999970896,0.007,0.003,0.008
3.7079999999987194,-0.001,0.003,0.008
3.709000000002561,-0.003,0.003,0.008
3.7160000000003492,-0.0,0.003,0.008
3.7160000000003492,0.001,0.003,0.008
3.724000000001979,-0.005,0.003,0.009
3.724999999998545,-0.006,0.003,0.009
3.724999999998545,-0.007,0.003,0.009
3.732000000003609,-0.011,0.003,0.009
3.732000000003609,-0.012,0.003,0.009
3.732000000003609,-0.013,0.003,0.009
3.7410000000018044,-0.005,0.002,0.009
3.7410000000018044,-0.003,0.002,0.009
3.7410000000018044,-0.002,0.002,0.009
3.756999999997788,-0.015,0.002,0.009
3.756999999997788,-0.018,0.002,0.009
3.756999999997788,-0.019,0.002,0.009
3.756999999997788,-0.02,0.002,0.009
3.764000000002852,-0.013,0.002,0.009
3.764000000002852,-0.011,0.002,0.009
3.764000000002852,-0.01,0.002,0.009
3.7730000000010477,0.007,0.002,0.009
3.7730000000010477,0.011,0.002,0.009
3.7730000000010477,0.013,0.002,0.009
3.77900000000227,0.002,0.002,0.009
3.77900000000227,-0.001,0.002,0.009
3.77900000000227,-0.002,0.002,0.009
3.779999999998836,-0.003,0.002,0.009
3.7889999999970314,-0.016,0.002,0.009
3.7889999999970314,-0.02,0.002,0.009
3.790000000000873,-0.022,0.002,0.009
3.8040000000037253,0.004,0.002,0.009
3.8040000000037253,0.011,0.002,0.009
3.8040000000037253,0.013,0.002,0.009
3.8040000000037253,0.014,0.002,0.009
3.813000000001921,-0.004,0.002,0.009
3.813000000001921,-0.009,0.002,0.009
3.813000000001921,-0.01,0.002,0.009
3.813000000001921,-0.011,0.002,0.009
3.819999999999709,-0.008,0.002,0.009
3.819999999999709,-0.007,0.002,0.009
3.8289999999979045,-0.009,0.002,0.009
3.8289999999979045,-0.01,0.002,0.009
3.845000000001164,-0.017,0.002,0.009
3.845000000001164,-0.019,0.002,0.009
3.845000000001164,-0.02,0.002,0.009
3.860999999997148,-0.003,0.001,0.009
3.860999999997148,0.002,0.001,0.009
3.860999999997148,0.003,0.001,0.009
3.8620000000009895,0.004,0.001,0.009
3.8620000000009895,0.008,0.002,0.009
3.8620000000009895,0.01,0.002,0.009
3.8620000000009895,0.011,0.002,0.009
3.875,0.012,0.002,0.009
3.8770000000004075,0.008,0.002,0.009
3.8770000000004075,0.007,0.002,0.009
3.8770000000004075,0.006,0.002,0.009
3.88300000000163,0.012,0.002,0.009
3.88300000000163,0.013,0.002,0.009
3.8839999999981956,0.014,0.002,0.009
3.893000000003667,0.024,0.002,0.009
3.893000000003667,0.026,0.002,0.009
3.894000000000233,0.027,0.002,0.009
3.8989999999976135,0.026,0.002,0.009
3.9100000000034925,0.01,0.002,0.009
3.9100000000034925,0.006,0.002,0.009
3.9100000000034925,0.005,0.002,0.009
3.9100000000034925,0.004,0.002,0.009
3.923000000002503,-0.003,0.002,0.009
3.923000000002503,-0.005,0.002,0.009
3.923000000002503,-0.006,0.002,0.009
3.9329999999972642,-0.008,0.002,0.009
3.934000000001106,-0.009,0.002,0.009
3.9389999999984866,-0.001,0.002,0.009
3.9389999999984866,0.001,0.002,0.009
3.9499999999970896,-0.027,0.002,0.009
3.9499999999970896,-0.035,0.002,0.009
3.9499999999970896,-0.038,0.002,0.009
3.9510000000009313,-0.039,0.002,0.009
3.963000000003376,-0.049,0.001,0.009
3.963000000003376,-0.052,0.001,0.009
3.963000000003376,-0.053,0.001,0.009
3.963000000003376,-0.054,0.001,0.009
3.974000000001979,-0.027,0.001,0.009
3.974000000001979,-0.019,0.001,0.009
3.974000000001979,-0.017,0.001,0.009
3.978000000002794,-0.003,0.001,0.009
3.978000000002794,0.001,0.001,0.009
3.978000000002794,0.003,0.001,0.009
3.9910000000018044,-0.031,0.001,0.009
3.9910000000018044,-0.042,0.001,0.009
3.9910000000018044,-0.044,0.001,0.009
3.9910000000018044,-0.045,0.001,0.009
3.9910000000018044,-0.046,0.001,0.009
4.0020000000004075,-0.016,0.0,0.009
4.0020000000004075,-0.008,0.0,0.009
4.0020000000004075,-0.005,0.0,0.009
4.006000000001222,-0.015,0.0,0.009
4.006000000001222,-0.018,0.0,0.009
4.006000000001222,-0.019,0.0,0.009
4.019000000000233,0.021,0.0,0.009
4.019000000000233,0.033,0.0,0.009
4.019000000000233,0.036,0.0,0.009
4.019000000000233,0.037,0.0,0.009
4.02900000000227,0.026,0.001,0.009
4.029999999998836,0.022,0.001,0.009
4.029999999998836,0.021,0.001,0.009
4.044000000001688,0.019,0.001,0.009
4.044000000001688,0.018,0.001,0.009
4.052999999999884,0.013,0.001,0.009
4.052999999999884,0.011,0.001,0.009
4.059999999997672,0.031,0.001,0.009
4.059999999997672,0.037,0.001,0.009
4.059999999997672,0.038,0.001,0.009
4.059999999997672,0.039,0.001,0.009
4.063999999998487,0.019,0.001,0.009
4.063999999998487,0.013,0.001,0.009
4.063999999998487,0.011,0.001,0.009
4.063999999998487,0.01,0.001,0.009
4.072000000000116,-0.003,0.001,0.009
4.072000000000116,-0.006,0.001,0.009
4.072000000000116,-0.007,0.001,0.009
4.072999999996682,-0.008,0.001,0.009
4.080000000001746,0.007,0.001,0.009
4.080000000001746,0.011,0.001,0.009
4.080000000001746,0.012,0.001,0.009
4.080999999998312,0.013,0.001,0.009
4.088000000003376,0.004,0.002,0.009
4.088000000003376,0.001,0.002,0.009
4.088000000003376,0.0,0.002,0.009
4.09599999999773,-0.002,0.002,0.009
4.09599999999773,-0.003,0.002,0.009
4.097000000001572,-0.004,0.002,0.009
4.10399999999936,-0.029,0.001,0.009
4.10399999999936,-0.036,0.001,0.009
4.10399999999936,-0.038,0.001,0.009
4.10399999999936,-0.039,0.001,0.009
4.1120000000009895,-0.03,0.001,0.009
4.1120000000009895,-0.027,0.001,0.009
4.112999999997555,-0.026,0.001,0.009
4.120000000002619,0.023,0.001,0.009
4.120000000002619,0.037,0.001,0.009
4.120000000002619,0.041,0.001,0.009
4.120000000002619,0.042,0.001,0.009
4.120000000002619,0.043,0.001,0.009
4.127999999996973,0.033,0.001,0.009
4.129000000000815,0.031,0.001,0.009
4.129000000000815,0.03,0.001,0.009
4.135999999998603,0.009,0.002,0.009
4.135999999998603,0.003,0.002,0.009
4.135999999998603,0.002,0.002,0.009
4.135999999998603,0.001,0.002,0.009
4.144000000000233,-0.037,0.001,0.009
4.144999999996799,-0.048,0.001,0.009
4.144999999996799,-0.051,0.001,0.009
4.144999999996799,-0.052,0.001,0.009
4.152000000001863,-0.06,0.001,0.009
4.152000000001863,-0.062,0.001,0.009
4.152000000001863,-0.063,0.001,0.009
4.161000000000058,-0.04,0.001,0.009
4.161000000000058,-0.033,0.001,0.009
4.161000000000058,-0.031,0.001,0.009
4.163000000000466,0.041,0.001,0.009
4.163000000000466,0.061,0.001,0.009
4.163000000000466,0.067,0.001,0.009
4.163999999997031,0.069,0.001,0.009
4.173000000002503,0.007,0.001,0.009
4.173999999999069,-0.011,0.001,0.009
4.173999999999069,-0.016,0.001,0.009
4.173999999999069,-0.017,0.001,0.009
4.173999999999069,-0.018,0.001,0.009
4.177999999999884,0.018,0.001,0.009
4.179000000003725,0.027,0.001,0.009
4.179000000003725,0.03,0.001,0.009
4.179000000003725,0.031,0.001,0.009
4.190000000002328,-0.003,0.001,0.009
4.190000000002328,-0.013,0.001,0.009
4.190000000002328,-0.016,0.001,0.009
4.190999999998894,-0.017,0.001,0.009
4.203000000001339,-0.032,0.001,0.009
4.203000000001339,-0.037,0.001,0.009
4.203000000001339,-0.038,0.001,0.009
4.213999999999942,-0.004,0.001,0.009
4.213999999999942,0.006,0.001,0.009
4.213999999999942,0.009,0.001,0.009
4.213999999999942,0.01,0.001,0.009
4.218000000000757,0.009,0.001,0.009
4.230999999999767,-0.066,0.0,0.009
4.230999999999767,-0.087,0.0,0.009
4.230999999999767,-0.092,0.0,0.009
4.230999999999767,-0.094,0.0,0.009
4.230999999999767,-0.095,0.0,0.009
4.24199999999837,-0.014,-0.0,0.009
4.24199999999837,0.009,-0.0,0.009
4.24199999999837,0.015,-0.0,0.009
4.24199999999837,0.017,-0.0,0.009
4.24199999999837,0.018,-0.0,0.009
4.254999999997381,0.055,0.0,0.009
4.256000000001222,0.06,0.0,0.009
4.256000000001222,0.061,0.0,0.009
4.256000000001222,0.062,0.0,0.009
4.264000000002852,0.015,0.001,0.009
4.264000000002852,0.002,0.001,0.009
4.264999999999418,-0.002,0.001,0.009
4.264999999999418,-0.003,0.001,0.009
4.271999999997206,-0.06,0.0,0.009
4.271999999997206,-0.077,0.0,0.009
4.271999999997206,-0.081,0.0,0.009
4.271999999997206,-0.083,0.0,0.009
4.2810000000026776,-0.029,-0.0,0.009
4.2810000000026776,-0.013,-0.0,0.009
4.2810000000026776,-0.009,-0.0,0.009
4.2810000000026776,-0.007,-0.0,0.009
4.296999999998661,0.016,-0.0,0.009
4.296999999998661,0.023,-0.0,0.009
4.296999999998661,0.025,-0.0,0.009
4.296999999998661,0.026,-0.0,0.009
4.313000000001921,-0.028,-0.0,0.009
