t,a,v,d
2.4029999999984284,-0.008,0.003,0.005
2.4029999999984284,-0.009,0.003,0.005
2.4099999999962165,-0.013,0.003,0.005
2.4099999999962165,-0.014,0.003,0.005
2.4099999999962165,-0.015,0.003,0.005
2.4179999999978463,0.014,0.003,0.005
2.418999999994412,0.022,0.003,0.005
2.418999999994412,0.024,0.003,0.005
2.418999999994412,0.025,0.003,0.005
2.425999999999476,0.016,0.003,0.005
2.425999999999476,0.013,0.003,0.005
2.425999999999476,0.012,0.003,0.005
2.4349999999976717,0.007,0.003,0.005
2.4349999999976717,0.005,0.003,0.005
2.4509999999936554,0.019,0.003,0.005
2.4509999999936554,0.024,0.003,0.005
2.4509999999936554,0.025,0.003,0.005
2.4509999999936554,0.026,0.003,0.005
2.466999999996915,0.005,0.004,0.005
2.466999999996915,-0.001,0.004,0.005
2.466999999996915,-0.003,0.004,0.005
2.466999999996915,-0.004,0.004,0.005
2.473999999994703,-0.008,0.004,0.005
2.473999999994703,-0.009,0.004,0.005
2.473999999994703,-0.01,0.004,0.005
2.481999999996333,-0.013,0.003,0.005
2.481999999996333,-0.014,0.003,0.005
2.4899999999979627,-0.012,0.003,0.005
2.4979999999995925,0.009,0.003,0.005
2.4979999999995925,0.014,0.003,0.005
2.4979999999995925,0.016,0.003,0.005
2.506999999997788,0.008,0.003,0.005
2.506999999997788,0.005,0.003,0.005
2.506999999997788,0.004,0.003,0.005
2.521999999997206,0.005,0.004,0.005
2.521999999997206,0.006,0.004,0.005
2.529999999998836,0.025,0.004,0.005
2.529999999998836,0.03,0.004,0.005
2.529999999998836,0.032,0.004,0.005
2.5380000000004657,0.014,0.004,0.005
2.5380000000004657,0.009,0.004,0.005
2.5389999999970314,0.008,0.004,0.005
2.5459999999948195,-0.013,0.004,0.005
2.5459999999948195,-0.019,0.004,0.005
2.5459999999948195,-0.021,0.004,0.005
2.5459999999948195,-0.022,0.004,0.005
2.5539999999964493,0.003,0.004,0.005
2.555000000000291,0.011,0.004,0.005
2.555000000000291,0.013,0.004,0.005
2.555000000000291,0.014,0.004,0.005
2.561999999998079,-0.011,0.004,0.005
2.561999999998079,-0.018,0.004,0.005
2.561999999998079,-0.02,0.004,0.005
2.5709999999962747,-0.006,0.004,0.005
2.5709999999962747,-0.003,0.004,0.005
2.5709999999962747,-0.002,0.004,0.005
2.5709999999962747,-0.001,0.004,0.005
2.5859999999956926,0.007,0.004,0.005
2.5859999999956926,0.009,0.004,0.005
2.5859999999956926,0.01,0.004,0.005
2.6019999999989523,-0.001,0.004,0.005
2.6019999999989523,-0.004,0.004,0.005
2.6019999999989523,-0.005,0.004,0.005
2.602999999995518,-0.006,0.004,0.005
2.610000000000582,-0.026,0.004,0.005
2.610000000000582,-0.032,0.004,0.005
2.610000000000582,-0.033,0.004,0.005
2.610999999997148,-0.034,0.004,0.005
2.617999999994936,0.002,0.004,0.005
2.617999999994936,0.012,0.004,0.005
2.617999999994936,0.015,0.004,0.005
2.617999999994936,0.016,0.004,0.005
2.6259999999965657,0.001,0.004,0.005
2.6270000000004075,-0.003,0.004,0.005
2.6270000000004075,-0.004,0.004,0.005
2.6270000000004075,-0.005,0.004,0.005
2.6339999999981956,-0.007,0.004,0.005
2.6339999999981956,-0.008,0.004,0.005
2.6419999999998254,-0.0,0.004,0.005
2.642999999996391,0.002,0.004,0.005
2.642999999996391,0.003,0.004,0.005
2.6499999999941792,-0.009,0.004,0.005
2.6499999999941792,-0.012,0.004,0.005
2.6499999999941792,-0.013,0.004,0.005
2.6499999999941792,-0.014,0.004,0.005
2.6589999999996508,-0.003,0.003,0.005
2.6589999999996508,-0.0,0.003,0.005
2.6589999999996508,0.001,0.003,0.005
2.6749999999956344,0.003,0.003,0.006
2.6749999999956344,0.004,0.003,0.006
2.680999999996857,0.021,0.004,0.006
2.680999999996857,0.025,0.004,0.006
2.6820000000006985,0.027,0.004,0.006
2.690999999998894,0.006,0.004,0.006
2.690999999998894,0.0,0.004,0.006
2.690999999998894,-0.002,0.004,0.006
2.705999999998312,-0.0,0.004,0.006
2.705999999998312,0.001,0.004,0.006
2.713999999999942,0.018,0.004,0.006
2.713999999999942,0.022,0.004,0.006
2.713999999999942,0.024,0.004,0.006
2.7219999999942956,0.005,0.004,0.006
2.7219999999942956,0.0,0.004,0.006
2.7219999999942956,-0.001,0.004,0.006
2.7219999999942956,-0.002,0.004,0.006
2.7299999999959255,-0.008,0.004,0.006
2.7299999999959255,-0.01,0.004,0.006
2.7379999999975553,0.005,0.004,0.006
2.7379999999975553,0.01,0.004,0.006
2.7379999999975553,0.011,0.004,0.006
2.746999999995751,0.01,0.004,0.006
2.746999999995751,0.009,0.004,0.006
2.7629999999990105,0.006,0.004,0.006
2.7629999999990105,0.005,0.004,0.006
2.769000000000233,-0.005,0.004,0.006
2.7699999999967986,-0.008,0.004,0.006
2.7699999999967986,-0.009,0.004,0.006
2.778999999994994,-0.004,0.004,0.006
2.778999999994994,-0.002,0.004,0.006
2.793999999994412,0.033,0.004,0.006
2.793999999994412,0.043,0.004,0.006
2.793999999994412,0.046,0.004,0.006
2.793999999994412,0.047,0.004,0.006
2.801999999996042,0.003,0.004,0.006
2.801999999996042,-0.009,0.004,0.006
2.801999999996042,-0.013,0.004,0.006
2.8029999999998836,-0.014,0.004,0.006
2.8099999999976717,0.003,0.004,0.006
2.8099999999976717,0.008,0.004,0.006
2.8099999999976717,0.01,0.004,0.006
2.8179999999993015,0.006,0.004,0.006
2.8179999999993015,0.005,0.004,0.006
2.8189999999958673,0.004,0.004,0.006
2.8259999999936554,0.005,0.004,0.006
2.833999999995285,-0.02,0.004,0.006
2.833999999995285,-0.027,0.004,0.006
2.833999999995285,-0.029,0.004,0.006
2.833999999995285,-0.03,0.004,0.006
2.841999999996915,-0.011,0.004,0.006
2.841999999996915,-0.005,0.004,0.006
2.841999999996915,-0.003,0.004,0.006
2.849999999998545,-0.008,0.004,0.006
2.849999999998545,-0.01,0.004,0.006
2.849999999998545,-0.011,0.004,0.006
2.8580000000001746,-0.001,0.004,0.006
2.8580000000001746,0.001,0.004,0.006
2.8580000000001746,0.002,0.004,0.006
2.8739999999961583,-0.017,0.004,0.006
2.8739999999961583,-0.022,0.004,0.006
2.8739999999961583,-0.024,0.004,0.006
2.881999999997788,-0.015,0.004,0.006
2.882999999994354,-0.012,0.004,0.006
2.882999999994354,-0.011,0.004,0.006
2.889999999999418,-0.015,0.004,0.006
2.889999999999418,-0.016,0.004,0.006
2.8989999999976135,-0.014,0.004,0.006
2.914999999993597,0.013,0.004,0.006
2.914999999993597,0.021,0.004,0.006
2.914999999993597,0.024,0.004,0.006
2.930999999996857,0.003,0.004,0.007
2.930999999996857,-0.003,0.004,0.007
2.930999999996857,-0.005,0.004,0.007
2.930999999996857,-0.006,0.004,0.007
2.9470000000001164,0.0,0.004,0.007
2.9470000000001164,0.002,0.004,0.007
2.9629999999961,0.004,0.004,0.007
2.9629999999961,0.005,0.004,0.007
2.969999999993888,0.019,0.004,0.007
2.969999999993888,0.023,0.004,0.007
2.969999999993888,0.024,0.004,0.007
2.969999999993888,0.025,0.004,0.007
2.9789999999993597,0.008,0.004,0.007
2.9789999999993597,0.003,0.004,0.007
2.9789999999993597,0.002,0.004,0.007
2.9789999999993597,0.001,0.004,0.007
2.9939999999987776,0.0,0.004,0.007
3.0020000000004075,-0.001,0.004,0.007
3.010999999998603,-0.011,0.004,0.007
3.010999999998603,-0.014,0.004,0.007
3.010999999998603,-0.015,0.004,0.007
3.0269999999945867,0.001,0.004,0.007
3.0269999999945867,0.005,0.004,0.007
3.0269999999945867,0.007,0.004,0.007
3.0339999999996508,-0.017,0.004,0.007
3.0339999999996508,-0.024,0.004,0.007
3.0339999999996508,-0.026,0.004,0.007
3.0339999999996508,-0.027,0.004,0.007
3.0429999999978463,-0.007,0.004,0.007
3.0429999999978463,-0.001,0.004,0.007
3.0429999999978463,0.001,0.004,0.007
3.0499999999956344,-0.004,0.004,0.007
3.0499999999956344,-0.005,0.004,0.007
3.0499999999956344,-0.006,0.004,0.007
3.05899999999383,0.01,0.004,0.007
3.05899999999383,0.015,0.004,0.007
3.05899999999383,0.016,0.004,0.007
3.05899999999383,0.017,0.004,0.007
3.074000000000524,0.004,0.004,0.007
3.074000000000524,-0.0,0.004,0.007
3.0749999999970896,-0.001,0.004,0.007
3.0749999999970896,-0.002,0.004,0.007
3.0819999999948777,-0.007,0.004,0.007
3.0819999999948777,-0.008,0.004,0.007
3.0819999999948777,-0.009,0.004,0.007
3.0899999999965075,-0.019,0.004,0.007
3.0899999999965075,-0.021,0.004,0.007
3.0899999999965075,-0.022,0.004,0.007
3.098999999994703,-0.008,0.004,0.007
3.098999999994703,-0.004,0.004,0.007
3.098999999994703,-0.003,0.004,0.007
3.098999999994703,-0.002,0.004,0.007
3.105999999999767,0.009,0.004,0.007
3.105999999999767,0.012,0.004,0.007
3.105999999999767,0.013,0.004,0.007
3.1149999999979627,0.014,0.004,0.007
3.1149999999979627,0.015,0.004,0.007
3.1309999999939464,0.001,0.004,0.007
3.1309999999939464,-0.003,0.004,0.007
3.1309999999939464,-0.005,0.004,0.007
3.146999999997206,0.001,0.004,0.007
3.146999999997206,0.003,0.004,0.007
3.146999999997206,0.004,0.004,0.007
3.153999999994994,0.015,0.004,0.007
3.153999999994994,0.018,0.004,0.007
3.153999999994994,0.019,0.004,0.007
3.1630000000004657,0.01,0.004,0.007
3.1630000000004657,0.008,0.004,0.007
3.1630000000004657,0.007,0.004,0.007
3.1630000000004657,0.006,0.004,0.007
3.1699999999982538,-0.001,0.004,0.007
3.1699999999982538,-0.002,0.004,0.007
3.1699999999982538,-0.003,0.004,0.007
3.1789999999964493,-0.001,0.004,0.008
3.1789999999964493,-0.0,0.004,0.008
3.1939999999958673,0.011,0.004,0.008
3.194999999999709,0.014,0.004,0.008
3.194999999999709,0.015,0.004,0.008
3.194999999999709,0.016,0.004,0.008
3.201999999997497,-0.004,0.004,0.008
3.201999999997497,-0.01,0.004,0.008
3.201999999997497,-0.011,0.004,0.008
3.201999999997497,-0.012,0.004,0.008
3.2109999999956926,-0.006,0.004,0.008
3.2109999999956926,-0.005,0.004,0.008
3.2109999999956926,-0.004,0.004,0.008
3.2269999999989523,-0.017,0.004,0.008
3.2269999999989523,-0.02,0.004,0.008
3.2269999999989523,-0.021,0.004,0.008
3.242999999994936,-0.009,0.004,0.008
3.242999999994936,-0.006,0.004,0.008
3.242999999994936,-0.005,0.004,0.008
3.25,-0.012,0.004,0.008
3.25,-0.014,0.004,0.008
3.25,-0.015,0.004,0.008
3.2589999999981956,-0.001,0.004,0.008
3.2589999999981956,0.004,0.004,0.008
3.2589999999981956,0.005,0.004,0.008
3.2749999999941792,0.007,0.004,0.008
3.2749999999941792,0.008,0.004,0.008
3.2839999999996508,-0.01,0.004,0.008
3.2839999999996508,-0.016,0.004,0.008
3.2839999999996508,-0.017,0.004,0.008
3.2880000000004657,-0.028,0.004,0.008
3.2880000000004657,-0.031,0.004,0.008
3.2880000000004657,-0.032,0.004,0.008
3.300999999999476,-0.011,0.003,0.008
3.300999999999476,-0.006,0.003,0.008
3.301999999996042,-0.004,0.003,0.008
3.3109999999942374,0.001,0.003,0.008
3.311999999998079,0.002,0.003,0.008
3.3259999999936554,0.014,0.004,0.008
3.3259999999936554,0.017,0.004,0.008
3.3259999999936554,0.018,0.004,0.008
3.333999999995285,0.016,0.004,0.008
3.341999999996915,0.008,0.004,0.008
3.341999999996915,0.006,0.004,0.008
3.341999999996915,0.005,0.004,0.008
3.3509999999951106,0.01,0.004,0.008
3.3509999999951106,0.011,0.004,0.008
3.3509999999951106,0.012,0.004,0.008
3.3659999999945285,-0.017,0.004,0.008
3.3659999999945285,-0.025,0.004,0.008
3.36699999999837,-0.028,0.004,0.008
3.36699999999837,-0.029,0.004,0.008
3.3739999999961583,-0.007,0.004,0.008
3.3739999999961583,-0.0,0.004,0.008
3.3739999999961583,0.002,0.004,0.008
3.381999999997788,-0.006,0.004,0.008
3.382999999994354,-0.008,0.004,0.008
3.382999999994354,-0.009,0.004,0.008
3.389999999999418,0.016,0.004,0.008
3.389999999999418,0.023,0.004,0.008
3.389999999999418,0.026,0.004,0.008
3.3989999999976135,-0.002,0.004,0.008
3.3989999999976135,-0.01,0.004,0.008
3.3989999999976135,-0.012,0.004,0.008
3.3989999999976135,-0.013,0.004,0.008
3.4139999999970314,0.009,0.004,0.008
3.414999999993597,0.015,0.004,0.008
3.414999999993597,0.017,0.004,0.008
3.4219999999986612,0.025,0.004,0.008
3.4219999999986612,0.027,0.004,0.008
3.4219999999986612,0.028,0.004,0.008
3.430999999996857,0.019,0.004,0.008
3.430999999996857,0.017,0.004,0.008
3.430999999996857,0.016,0.004,0.008
3.4470000000001164,0.011,0.004,0.009
3.4470000000001164,0.009,0.004,0.009
3.4470000000001164,0.008,0.004,0.009
3.4539999999979045,-0.0,0.004,0.009
3.4539999999979045,-0.003,0.004,0.009
3.4539999999979045,-0.004,0.004,0.009
3.4629999999961,0.006,0.004,0.009
3.4629999999961,0.01,0.004,0.009
3.4629999999961,0.011,0.004,0.009
3.4789999999993597,0.011,0.005,0.009
3.4799999999959255,0.016,0.005,0.009
3.4799999999959255,0.017,0.005,0.009
3.492999999994936,0.001,0.005,0.009
3.492999999994936,-0.003,0.005,0.009
3.492999999994936,-0.005,0.005,0.009
3.504000000000815,-0.006,0.005,0.009
3.5169999999998254,0.011,0.005,0.009
3.5169999999998254,0.015,0.005,0.009
3.5169999999998254,0.017,0.005,0.009
3.5269999999945867,0.012,0.005,0.009
3.5269999999945867,0.011,0.005,0.009
3.5279999999984284,0.01,0.005,0.009
3.5419999999940046,-0.017,0.005,0.009
3.5419999999940046,-0.025,0.005,0.009
3.5419999999940046,-0.027,0.005,0.009
3.5419999999940046,-0.028,0.005,0.009
3.550999999999476,-0.01,0.005,0.009
3.550999999999476,-0.005,0.005,0.009
3.550999999999476,-0.004,0.005,0.009
3.550999999999476,-0.003,0.005,0.009
3.56699999999546,-0.01,0.004,0.009
3.56699999999546,-0.012,0.004,0.009
3.56699999999546,-0.013,0.004,0.009
3.574000000000524,0.018,0.004,0.009
3.574000000000524,0.027,0.004,0.009
3.574000000000524,0.029,0.004,0.009
3.574000000000524,0.03,0.004,0.009
3.5829999999987194,0.009,0.005,0.009
3.5829999999987194,0.003,0.005,0.009
3.5829999999987194,0.002,0.005,0.009
3.5829999999987194,0.001,0.005,0.009
3.605999999999767,0.0,0.005,0.009
3.6149999999979627,-0.001,0.005,0.009
3.6149999999979627,-0.002,0.005,0.009
3.621999999995751,-0.004,0.005,0.009
3.621999999995751,-0.005,0.005,0.009
3.6309999999939464,-0.025,0.005,0.009
3.6309999999939464,-0.03,0.005,0.009
3.6309999999939464,-0.032,0.005,0.009
3.6309999999939464,-0.033,0.005,0.009
3.6460000000006403,-0.022,0.004,0.009
3.646999999997206,-0.019,0.004,0.009
3.646999999997206,-0.018,0.004,0.009
3.653999999994994,-0.018,0.004,0.01
3.661999999996624,0.001,0.004,0.01
3.6630000000004657,0.007,0.004,0.01
3.6630000000004657,0.008,0.004,0.01
3.6630000000004657,0.009,0.004,0.01
3.6699999999982538,0.007,0.004,0.01
3.6699999999982538,0.006,0.004,0.01
3.6789999999964493,-0.002,0.004,0.01
3.6789999999964493,-0.004,0.004,0.01
3.6789999999964493,-0.005,0.004,0.01
3.69199999999546,0.012,0.004,0.01
3.69199999999546,0.016,0.004,0.01
3.69199999999546,0.018,0.004,0.01
3.7039999999979045,0.013,0.004,0.01
3.7049999999944703,0.011,0.004,0.01
3.7160000000003492,0.01,0.004,0.01
3.7289999999993597,-0.003,0.004,0.01
3.7289999999993597,-0.007,0.004,0.01
3.7289999999993597,-0.008,0.004,0.01
3.7399999999979627,-0.011,0.004,0.01
3.7409999999945285,-0.012,0.004,0.01
3.752999999996973,0.013,0.004,0.01
3.752999999996973,0.02,0.004,0.01
3.752999999996973,0.022,0.004,0.01
3.763999999995576,-0.008,0.004,0.01
3.763999999995576,-0.017,0.004,0.01
3.763999999995576,-0.019,0.004,0.01
3.763999999995576,-0.02,0.004,0.01
3.7769999999945867,-0.005,0.004,0.01
3.7769999999945867,-0.001,0.004,0.01
3.7769999999945867,0.0,0.004,0.01
3.7769999999945867,0.001,0.004,0.01
3.778999999994994,-0.014,0.004,0.01
3.778999999994994,-0.019,0.004,0.01
3.778999999994994,-0.02,0.004,0.01
3.778999999994994,-0.021,0.004,0.01
3.7809999999954016,0.009,0.004,0.01
3.7809999999954016,0.017,0.004,0.01
3.7809999999954016,0.019,0.004,0.01
3.7819999999992433,0.02,0.004,0.01
3.790999999997439,0.004,0.004,0.01
3.790999999997439,-0.0,0.004,0.01
3.7919999999940046,-0.002,0.004,0.01
3.805999999996857,0.012,0.004,0.01
3.805999999996857,0.016,0.004,0.01
3.805999999996857,0.017,0.004,0.01
3.805999999996857,0.018,0.004,0.01
3.8139999999984866,0.002,0.004,0.01
3.8149999999950523,-0.003,0.004,0.01
3.8149999999950523,-0.004,0.004,0.01
3.8149999999950523,-0.005,0.004,0.01
3.8220000000001164,-0.007,0.004,0.01
3.8220000000001164,-0.008,0.004,0.01
3.830999999998312,-0.017,0.004,0.01
3.830999999998312,-0.019,0.004,0.01
3.830999999998312,-0.02,0.004,0.01
3.84599999999773,0.001,0.004,0.01
3.84599999999773,0.007,0.004,0.01
3.8469999999942956,0.009,0.004,0.01
3.8539999999993597,0.012,0.004,0.01
3.8539999999993597,0.013,0.004,0.01
3.8539999999993597,0.014,0.004,0.01
3.8629999999975553,0.021,0.004,0.01
3.8629999999975553,0.023,0.004,0.01
3.8629999999975553,0.024,0.004,0.01
3.879000000000815,0.001,0.005,0.01
3.879000000000815,-0.006,0.005,0.01
3.879000000000815,-0.008,0.005,0.01
3.8809999999939464,0.016,0.005,0.01
3.881999999997788,0.023,0.005,0.01
3.881999999997788,0.024,0.005,0.01
3.881999999997788,0.025,0.005,0.01
3.8909999999959837,0.007,0.005,0.011
3.8909999999959837,0.002,0.005,0.011
3.8909999999959837,0.001,0.005,0.011
3.8909999999959837,0.0,0.005,0.011
3.9059999999954016,-0.013,0.005,0.011
3.9059999999954016,-0.018,0.005,0.011
3.9059999999954016,-0.019,0.005,0.011
3.9139999999970314,-0.012,0.004,0.011
3.9139999999970314,-0.01,0.004,0.011
3.9139999999970314,-0.009,0.004,0.011
3.9219999999986612,-0.002,0.004,0.011
3.9219999999986612,0.0,0.004,0.011
3.922999999995227,0.001,0.004,0.011
3.930000000000291,-0.005,0.004,0.011
3.930000000000291,-0.006,0.004,0.011
3.930000000000291,-0.007,0.004,0.011
3.9389999999984866,-0.011,0.004,0.011
3.9389999999984866,-0.012,0.004,0.011
3.9389999999984866,-0.013,0.004,0.011
3.944999999999709,-0.011,0.004,0.011
3.9459999999962747,-0.01,0.004,0.011
3.9549999999944703,-0.001,0.004,0.011
3.9549999999944703,0.002,0.004,0.011
3.9549999999944703,0.003,0.004,0.011
3.969999999993888,-0.01,0.004,0.011
3.969999999993888,-0.014,0.004,0.011
3.969999999993888,-0.015,0.004,0.011
3.97099999999773,-0.016,0.004,0.011
3.977999999995518,-0.009,0.004,0.011
3.977999999995518,-0.007,0.004,0.011
3.977999999995518,-0.006,0.004,0.011
3.980999999999767,-0.012,0.004,0.011
3.980999999999767,-0.014,0.004,0.011
3.99199999999837,0.011,0.004,0.011
3.99199999999837,0.019,0.004,0.011
3.99199999999837,0.021,0.004,0.011
3.99199999999837,0.022,0.004,0.011
4.004999999997381,0.032,0.004,0.011
4.004999999997381,0.034,0.004,0.011
4.004999999997381,0.035,0.004,0.011
4.014999999999418,0.093,0.005,0.011
4.014999999999418,0.11,0.005,0.011
4.015999999995984,0.115,0.005,0.011
4.015999999995984,0.116,0.005,0.011
4.015999999995984,0.117,0.005,0.011
4.029999999998836,0.17,0.007,0.011
4.029999999998836,0.185,0.007,0.011
4.029999999998836,0.189,0.007,0.011
4.029999999998836,0.19,0.007,0.011
4.029999999998836,0.191,0.007,0.011
4.038999999997031,0.176,0.009,0.011
4.038999999997031,0.172,0.009,0.011
4.038999999997031,0.171,0.009,0.011
4.038999999997031,0.17,0.009,0.011
4.055000000000291,0.069,0.011,0.011
4.055000000000291,0.04,0.011,0.011
4.055000000000291,0.032,0.011,0.011
4.055000000000291,0.029,0.011,0.011
4.055000000000291,0.028,0.011,0.011
4.070999999996275,0.125,0.012,0.012
4.070999999996275,0.152,0.012,0.012
4.070999999996275,0.16,0.012,0.012
4.070999999996275,0.162,0.012,0.012
4.070999999996275,0.163,0.012,0.012
4.086999999999534,0.075,0.014,0.012
4.086999999999534,0.051,0.014,0.012
4.086999999999534,0.044,0.014,0.012
4.086999999999534,0.042,0.014,0.012
4.086999999999534,0.041,0.014,0.012
4.093000000000757,-0.014,0.014,0.012
4.0939999999973224,-0.03,0.014,0.012
4.0939999999973224,-0.035,0.014,0.012
4.0939999999973224,-0.036,0.014,0.012
4.0939999999973224,-0.037,0.014,0.012
4.102999999995518,-0.074,0.013,0.012
4.102999999995518,-0.085,0.013,0.012
4.102999999995518,-0.088,0.013,0.012
4.102999999995518,-0.089,0.013,0.012
4.117999999994936,0.009,0.013,0.012
4.117999999994936,0.037,0.013,0.012
4.118999999998778,0.045,0.013,0.012
4.118999999998778,0.047,0.013,0.012
4.118999999998778,0.048,0.013,0.012
4.125999999996566,0.068,0.013,0.012
4.125999999996566,0.074,0.013,0.012
4.125999999996566,0.076,0.013,0.012
4.125999999996566,0.077,0.013,0.012
4.133999999998196,0.022,0.014,0.012
4.134999999994761,0.006,0.014,0.012
4.134999999994761,0.002,0.014,0.012
4.134999999994761,0.0,0.014,0.012
4.141999999999825,-0.04,0.013,0.012
4.141999999999825,-0.051,0.013,0.012
4.141999999999825,-0.055,0.013,0.012
4.141999999999825,-0.056,0.013,0.012
4.150999999998021,-0.096,0.013,0.013
4.150999999998021,-0.108,0.013,0.013
4.150999999998021,-0.111,0.013,0.013
4.150999999998021,-0.112,0.013,0.013
4.165999999997439,-0.065,0.011,0.013
4.166999999994005,-0.051,0.011,0.013
4.166999999994005,-0.047,0.011,0.013
4.166999999994005,-0.046,0.011,0.013
4.166999999994005,-0.045,0.011,0.013
4.173999999999069,-0.089,0.011,0.013
4.173999999999069,-0.101,0.011,0.013
4.173999999999069,-0.105,0.011,0.013
4.173999999999069,-0.106,0.011,0.013
4.182999999997264,-0.103,0.01,0.013
4.182999999997264,-0.102,0.01,0.013
4.197999999996682,-0.174,0.008,0.013
4.197999999996682,-0.195,0.008,0.013
4.199000000000524,-0.201,0.008,0.013
4.199000000000524,-0.203,0.008,0.013
4.205999999998312,-0.175,0.006,0.013
4.205999999998312,-0.167,0.006,0.013
4.205999999998312,-0.165,0.006,0.013
4.205999999998312,-0.164,0.006,0.013
4.2149999999965075,-0.12,0.005,0.013
4.2149999999965075,-0.108,0.005,0.013
4.2149999999965075,-0.104,0.005,0.013
4.2149999999965075,-0.103,0.005,0.013
4.2149999999965075,-0.102,0.005,0.013
4.221999999994296,-0.103,0.004,0.013
4.221999999994296,-0.102,0.004,0.013
4.230999999999767,-0.132,0.003,0.013
4.230999999999767,-0.141,0.003,0.013
4.230999999999767,-0.143,0.003,0.013
4.230999999999767,-0.144,0.003,0.013
4.245999999999185,-0.105,0.001,0.013
4.246999999995751,-0.094,0.001,0.013
4.246999999995751,-0.091,0.001,0.013
4.246999999995751,-0.09,0.001,0.013
4.246999999995751,-0.089,0.001,0.013
4.254000000000815,-0.047,0.001,0.013
4.254000000000815,-0.035,0.001,0.013
4.254000000000815,-0.032,0.001,0.013
4.254000000000815,-0.031,0.001,0.013
4.2629999999990105,-0.051,0.0,0.013
4.2629999999990105,-0.056,0.0,0.013
