t,a,v,d
2.2370000000009895,0.008,0.004,0.005
2.2370000000009895,0.006,0.004,0.005
2.2450000000026193,0.002,0.005,0.005
2.245999999999185,0.001,0.005,0.005
2.245999999999185,0.0,0.005,0.005
2.252999999996973,-0.015,0.004,0.005
2.252999999996973,-0.019,0.004,0.005
2.252999999996973,-0.02,0.004,0.005
2.252999999996973,-0.021,0.004,0.005
2.2620000000024447,-0.025,0.004,0.005
2.2620000000024447,-0.026,0.004,0.005
2.2770000000018626,-0.024,0.004,0.005
2.2779999999984284,-0.023,0.004,0.005
2.2850000000034925,0.003,0.004,0.005
2.2850000000034925,0.011,0.004,0.005
2.2850000000034925,0.013,0.004,0.005
2.2850000000034925,0.014,0.004,0.005
2.294000000001688,-0.001,0.004,0.005
2.294000000001688,-0.005,0.004,0.005
2.294000000001688,-0.006,0.004,0.005
2.2969999999986612,-0.005,0.004,0.005
2.2969999999986612,-0.02,0.004,0.005
2.2969999999986612,-0.024,0.004,0.005
2.2969999999986612,-0.025,0.004,0.005
2.2969999999986612,-0.026,0.004,0.005
2.305000000000291,0.006,0.004,0.005
2.305000000000291,0.015,0.004,0.005
2.305000000000291,0.017,0.004,0.005
2.305000000000291,0.018,0.004,0.005
2.313000000001921,0.017,0.004,0.005
2.313000000001921,0.016,0.004,0.005
2.3210000000035507,0.024,0.004,0.005
2.3210000000035507,0.026,0.004,0.005
2.3210000000035507,0.027,0.004,0.005
2.3289999999979045,0.014,0.004,0.005
2.3289999999979045,0.01,0.004,0.005
2.3289999999979045,0.009,0.004,0.005
2.3369999999995343,0.011,0.004,0.005
2.338000000003376,0.012,0.004,0.005
2.345000000001164,-0.009,0.004,0.006
2.345000000001164,-0.015,0.004,0.006
2.345000000001164,-0.016,0.004,0.006
2.345000000001164,-0.017,0.004,0.006
2.3539999999993597,0.011,0.004,0.006
2.3539999999993597,0.018,0.004,0.006
2.3539999999993597,0.021,0.004,0.006
2.3539999999993597,0.022,0.004,0.006
2.360999999997148,0.013,0.004,0.006
2.360999999997148,0.01,0.004,0.006
2.3689999999987776,-0.0,0.004,0.006
2.3689999999987776,-0.003,0.004,0.006
2.3700000000026193,-0.004,0.004,0.006
2.3770000000004075,0.016,0.004,0.006
2.3770000000004075,0.021,0.004,0.006
2.3770000000004075,0.023,0.004,0.006
2.3839999999981956,0.006,0.005,0.006
2.3839999999981956,0.001,0.005,0.006
2.3839999999981956,-0.0,0.005,0.006
2.3839999999981956,-0.001,0.005,0.006
2.394000000000233,-0.013,0.005,0.006
2.3949999999967986,-0.017,0.005,0.006
2.3949999999967986,0.002,0.005,0.006
2.3960000000006403,0.008,0.005,0.006
2.3960000000006403,0.009,0.005,0.006
2.3960000000006403,0.01,0.005,0.006
2.4069999999992433,-0.021,0.004,0.006
2.4069999999992433,-0.03,0.004,0.006
2.4069999999992433,-0.033,0.004,0.006
2.408000000003085,-0.034,0.004,0.006
2.4100000000034925,-0.02,0.004,0.006
2.411000000000058,-0.016,0.004,0.006
2.411000000000058,-0.014,0.004,0.006
2.4239999999990687,-0.006,0.004,0.006
2.4250000000029104,-0.004,0.004,0.006
2.4250000000029104,-0.003,0.004,0.006
2.434000000001106,-0.002,0.004,0.006
2.449000000000524,0.016,0.004,0.006
2.449000000000524,0.021,0.004,0.006
2.449000000000524,0.023,0.004,0.006
2.4570000000021537,-0.007,0.004,0.006
2.4570000000021537,-0.015,0.004,0.006
2.4570000000021537,-0.017,0.004,0.006
2.4570000000021537,-0.018,0.004,0.006
2.4650000000037835,-0.004,0.004,0.006
2.4650000000037835,-0.0,0.004,0.006
2.4650000000037835,0.001,0.004,0.006
2.4660000000003492,0.002,0.004,0.006
2.4729999999981374,0.007,0.004,0.006
2.4729999999981374,0.008,0.004,0.006
2.480999999999767,0.002,0.004,0.006
2.480999999999767,0.0,0.004,0.006
2.489000000001397,-0.007,0.004,0.006
2.489000000001397,-0.009,0.004,0.006
2.489000000001397,-0.01,0.004,0.006
2.4979999999995925,-0.005,0.004,0.006
2.4979999999995925,-0.003,0.004,0.006
2.4979999999995925,-0.002,0.004,0.006
2.504000000000815,0.009,0.004,0.006
2.5049999999973807,0.013,0.004,0.006
2.5049999999973807,0.014,0.004,0.006
2.514000000002852,-0.009,0.004,0.006
2.514000000002852,-0.016,0.004,0.006
2.514000000002852,-0.018,0.004,0.006
2.514000000002852,-0.019,0.004,0.006
2.52900000000227,0.007,0.004,0.006
2.52900000000227,0.015,0.004,0.006
2.529999999998836,0.017,0.004,0.006
2.529999999998836,0.018,0.004,0.006
2.5370000000039,0.002,0.004,0.006
2.5370000000039,-0.002,0.004,0.006
2.5370000000039,-0.003,0.004,0.006
2.5449999999982538,0.018,0.004,0.006
2.5449999999982538,0.024,0.004,0.006
2.5460000000020955,0.026,0.004,0.006
2.5529999999998836,-0.005,0.004,0.006
2.5529999999998836,-0.014,0.004,0.006
2.5529999999998836,-0.017,0.004,0.006
2.5529999999998836,-0.018,0.004,0.006
2.561999999998079,-0.01,0.004,0.006
2.561999999998079,-0.008,0.004,0.006
2.561999999998079,-0.007,0.004,0.006
2.576999999997497,-0.0,0.004,0.007
2.5780000000013388,0.001,0.004,0.007
2.5780000000013388,0.002,0.004,0.007
2.584999999999127,0.011,0.004,0.007
2.584999999999127,0.014,0.004,0.007
2.584999999999127,0.015,0.004,0.007
2.5939999999973224,0.001,0.004,0.007
2.5939999999973224,-0.003,0.004,0.007
2.5939999999973224,-0.004,0.004,0.007
2.5970000000015716,-0.005,0.004,0.007
2.5979999999981374,-0.004,0.004,0.007
2.6050000000032014,-0.002,0.004,0.007
2.6050000000032014,-0.001,0.004,0.007
2.6129999999975553,0.007,0.004,0.007
2.614000000001397,0.009,0.004,0.007
2.614000000001397,0.01,0.004,0.007
2.620999999999185,0.008,0.004,0.007
2.629000000000815,0.003,0.004,0.007
2.6299999999973807,0.001,0.004,0.007
2.6370000000024447,-0.018,0.004,0.007
2.6370000000024447,-0.023,0.004,0.007
2.6370000000024447,-0.025,0.004,0.007
2.6460000000006403,0.011,0.004,0.007
2.6460000000006403,0.021,0.004,0.007
2.6460000000006403,0.024,0.004,0.007
2.6460000000006403,0.025,0.004,0.007
2.6460000000006403,0.026,0.004,0.007
2.661000000000058,0.021,0.005,0.007
2.6620000000039,0.02,0.005,0.007
2.669000000001688,0.016,0.005,0.007
2.669000000001688,0.015,0.005,0.007
2.677000000003318,-0.003,0.005,0.007
2.6779999999998836,-0.008,0.005,0.007
2.6779999999998836,-0.01,0.005,0.007
2.6779999999998836,-0.011,0.005,0.007
2.6849999999976717,-0.019,0.005,0.007
2.6849999999976717,-0.022,0.005,0.007
2.694000000003143,-0.001,0.005,0.007
2.694000000003143,0.004,0.005,0.007
2.694000000003143,0.006,0.005,0.007
2.694000000003143,0.007,0.005,0.007
2.698000000003958,0.009,0.005,0.007
2.698000000003958,0.01,0.005,0.007
2.713000000003376,-0.01,0.005,0.007
2.713999999999942,-0.016,0.005,0.007
2.713999999999942,-0.018,0.005,0.007
2.72099999999773,-0.001,0.005,0.007
2.72099999999773,0.004,0.005,0.007
2.72099999999773,0.005,0.005,0.007
2.72099999999773,0.006,0.005,0.007
2.7300000000032014,-0.005,0.005,0.007
2.7300000000032014,-0.008,0.005,0.007
2.7300000000032014,-0.009,0.005,0.007
2.7300000000032014,-0.01,0.005,0.007
2.7450000000026193,-0.009,0.004,0.007
2.752999999996973,-0.002,0.004,0.007
2.752999999996973,0.0,0.004,0.007
2.752999999996973,0.001,0.004,0.007
2.760999999998603,-0.01,0.004,0.007
2.7620000000024447,-0.013,0.004,0.007
2.7620000000024447,-0.014,0.004,0.007
2.7620000000024447,-0.015,0.004,0.007
2.769000000000233,-0.002,0.004,0.007
2.769000000000233,0.002,0.004,0.007
2.769000000000233,0.003,0.004,0.007
2.7779999999984284,0.02,0.004,0.007
2.7779999999984284,0.025,0.004,0.007
2.7779999999984284,0.027,0.004,0.007
2.7779999999984284,0.028,0.004,0.007
2.7929999999978463,-0.005,0.005,0.008
2.7929999999978463,-0.015,0.005,0.008
2.794000000001688,-0.017,0.005,0.008
2.794000000001688,-0.018,0.005,0.008
2.7989999999990687,-0.0,0.005,0.008
2.7989999999990687,0.005,0.005,0.008
2.7989999999990687,0.006,0.005,0.008
2.7989999999990687,0.007,0.005,0.008
2.8029999999998836,-0.004,0.005,0.008
2.8029999999998836,-0.007,0.005,0.008
2.8029999999998836,-0.008,0.005,0.008
2.815999999998894,-0.005,0.004,0.008
2.815999999998894,-0.004,0.004,0.008
2.826999999997497,0.001,0.004,0.008
2.826999999997497,0.002,0.004,0.008
2.826999999997497,0.003,0.004,0.008
2.8400000000037835,-0.006,0.004,0.008
2.8400000000037835,-0.009,0.004,0.008
2.8400000000037835,-0.01,0.004,0.008
2.8510000000023865,-0.001,0.004,0.008
2.8510000000023865,0.001,0.004,0.008
2.8510000000023865,0.002,0.004,0.008
2.864000000001397,-0.01,0.004,0.008
2.864000000001397,-0.014,0.004,0.008
2.8649999999979627,-0.015,0.004,0.008
2.8740000000034343,0.008,0.004,0.008
2.8740000000034343,0.014,0.004,0.008
2.8740000000034343,0.016,0.004,0.008
2.889000000002852,0.002,0.004,0.008
2.889000000002852,-0.002,0.004,0.008
2.889000000002852,-0.004,0.004,0.008
2.896999999997206,0.004,0.004,0.008
2.8980000000010477,0.006,0.004,0.008
2.8980000000010477,0.007,0.004,0.008
2.904999999998836,0.001,0.004,0.008
2.904999999998836,0.0,0.004,0.008
2.9139999999970314,0.001,0.004,0.008
2.9139999999970314,0.002,0.004,0.008
2.9290000000037253,0.005,0.005,0.008
2.9290000000037253,0.006,0.005,0.008
2.930000000000291,0.007,0.005,0.008
2.936999999998079,0.015,0.005,0.008
2.936999999998079,0.017,0.005,0.008
2.936999999998079,0.018,0.005,0.008
2.944999999999709,0.009,0.005,0.008
2.9460000000035507,0.007,0.005,0.008
2.9460000000035507,0.006,0.005,0.008
2.9530000000013388,-0.001,0.005,0.008
2.9530000000013388,-0.003,0.005,0.008
2.9530000000013388,-0.004,0.005,0.008
2.9610000000029686,0.002,0.005,0.008
2.9619999999995343,0.004,0.005,0.008
2.9619999999995343,0.005,0.005,0.008
2.9689999999973224,0.01,0.005,0.008
2.9689999999973224,0.012,0.005,0.008
2.978000000002794,0.004,0.005,0.008
2.978000000002794,0.001,0.005,0.008
2.978000000002794,0.0,0.005,0.008
2.993000000002212,-0.008,0.005,0.008
2.9939999999987776,-0.01,0.005,0.008
2.9939999999987776,-0.011,0.005,0.008
2.9990000000034343,0.011,0.005,0.008
2.9990000000034343,0.018,0.005,0.008
3.0,0.02,0.005,0.008
3.0,0.021,0.005,0.008
3.010999999998603,0.014,0.005,0.009
3.0120000000024447,0.012,0.005,0.009
3.0120000000024447,0.011,0.005,0.009
3.0230000000010477,-0.007,0.005,0.009
3.0230000000010477,-0.013,0.005,0.009
3.0230000000010477,-0.014,0.005,0.009
3.0239999999976135,-0.015,0.005,0.009
3.036000000000058,0.005,0.005,0.009
3.036000000000058,0.01,0.005,0.009
3.036000000000058,0.012,0.005,0.009
3.0469999999986612,-0.013,0.005,0.009
3.0469999999986612,-0.02,0.005,0.009
3.0469999999986612,-0.022,0.005,0.009
3.0469999999986612,-0.023,0.005,0.009
3.0599999999976717,-0.003,0.005,0.009
3.0599999999976717,0.002,0.005,0.009
3.0599999999976717,0.004,0.005,0.009
3.0710000000035507,-0.013,0.005,0.009
3.0710000000035507,-0.018,0.005,0.009
3.0710000000035507,-0.019,0.005,0.009
3.0710000000035507,-0.02,0.005,0.009
3.084000000002561,-0.003,0.005,0.009
3.084000000002561,0.002,0.005,0.009
3.084000000002561,0.003,0.005,0.009
3.084000000002561,0.004,0.005,0.009
3.095000000001164,0.003,0.005,0.009
3.0979999999981374,0.019,0.005,0.009
3.0979999999981374,0.023,0.005,0.009
3.099000000001979,0.025,0.005,0.009
3.1089999999967404,0.015,0.005,0.009
3.1089999999967404,0.012,0.005,0.009
3.1089999999967404,0.011,0.005,0.009
3.11699999999837,0.003,0.005,0.009
3.118000000002212,-0.0,0.005,0.009
3.118000000002212,-0.001,0.005,0.009
3.125,-0.006,0.005,0.009
3.125,-0.007,0.005,0.009
3.125,-0.008,0.005,0.009
3.1339999999981956,0.002,0.005,0.009
3.1339999999981956,0.004,0.005,0.009
3.1339999999981956,0.005,0.005,0.009
3.139999999999418,0.013,0.005,0.009
3.139999999999418,0.016,0.005,0.009
3.1410000000032596,0.017,0.005,0.009
3.150000000001455,0.012,0.005,0.009
3.150000000001455,0.01,0.005,0.009
3.165000000000873,0.024,0.005,0.009
3.165000000000873,0.027,0.005,0.009
3.165000000000873,0.028,0.005,0.009
3.165000000000873,0.029,0.005,0.009
3.173000000002503,0.006,0.005,0.009
3.173000000002503,-0.0,0.005,0.009
3.1739999999990687,-0.002,0.005,0.009
3.1739999999990687,-0.003,0.005,0.009
3.180999999996857,-0.005,0.005,0.009
3.180999999996857,-0.006,0.005,0.009
3.1900000000023283,-0.008,0.005,0.009
3.1900000000023283,-0.009,0.005,0.009
3.1900000000023283,-0.01,0.005,0.009
3.2050000000017462,-0.019,0.005,0.009
3.2050000000017462,-0.021,0.005,0.009
3.2050000000017462,-0.022,0.005,0.009
3.213000000003376,0.001,0.005,0.01
3.213999999999942,0.007,0.005,0.01
3.213999999999942,0.009,0.005,0.01
3.213999999999942,0.01,0.005,0.01
3.22099999999773,0.004,0.005,0.01
3.22099999999773,0.002,0.005,0.01
3.2300000000032014,-0.009,0.005,0.01
3.2300000000032014,-0.012,0.005,0.01
3.2300000000032014,-0.013,0.005,0.01
3.2370000000009895,-0.006,0.005,0.01
3.2370000000009895,-0.004,0.005,0.01
3.2370000000009895,-0.003,0.005,0.01
3.245999999999185,-0.007,0.005,0.01
3.245999999999185,-0.008,0.005,0.01
3.260999999998603,0.003,0.005,0.01
3.2620000000024447,0.007,0.005,0.01
3.2620000000024447,0.008,0.005,0.01
3.269000000000233,0.016,0.005,0.01
3.269000000000233,0.018,0.005,0.01
3.269000000000233,0.019,0.005,0.01
3.2779999999984284,0.006,0.005,0.01
3.2779999999984284,0.003,0.005,0.01
3.2779999999984284,0.002,0.005,0.01
3.2929999999978463,0.006,0.005,0.01
3.294000000001688,0.007,0.005,0.01
3.294000000001688,0.008,0.005,0.01
3.3000000000029104,-0.005,0.005,0.01
3.300999999999476,-0.008,0.005,0.01
3.300999999999476,-0.009,0.005,0.01
3.3099999999976717,-0.011,0.005,0.01
3.3099999999976717,-0.012,0.005,0.01
3.3249999999970896,-0.003,0.005,0.01
3.3249999999970896,0.0,0.005,0.01
3.3249999999970896,0.001,0.005,0.01
3.3329999999987194,0.006,0.005,0.01
3.3329999999987194,0.007,0.005,0.01
3.3410000000003492,-0.01,0.005,0.01
3.3410000000003492,-0.015,0.005,0.01
3.3410000000003492,-0.016,0.005,0.01
3.3410000000003492,-0.017,0.005,0.01
3.349000000001979,0.001,0.005,0.01
3.349000000001979,0.006,0.005,0.01
3.349000000001979,0.007,0.005,0.01
3.349999999998545,0.008,0.005,0.01
3.357000000003609,0.013,0.005,0.01
3.357000000003609,0.015,0.005,0.01
3.357000000003609,0.016,0.005,0.01
3.3649999999979627,0.018,0.005,0.01
3.3729999999995925,-0.002,0.005,0.01
3.3729999999995925,-0.007,0.005,0.01
3.3729999999995925,-0.009,0.005,0.01
3.3729999999995925,-0.01,0.005,0.01
3.38300000000163,-0.009,0.005,0.01
3.38300000000163,-0.008,0.005,0.01
3.396999999997206,-0.004,0.005,0.01
3.396999999997206,0.003,0.005,0.01
3.396999999997206,0.005,0.005,0.01
3.3980000000010477,0.006,0.005,0.01
3.404999999998836,0.014,0.005,0.01
3.404999999998836,0.016,0.005,0.01
3.4060000000026776,0.017,0.005,0.01
3.4130000000004657,0.013,0.005,0.011
3.4130000000004657,0.011,0.005,0.011
3.4210000000020955,0.016,0.005,0.011
3.4210000000020955,0.017,0.005,0.011
3.4210000000020955,0.018,0.005,0.011
3.4290000000037253,0.022,0.006,0.011
3.4290000000037253,0.023,0.006,0.011
3.4290000000037253,0.024,0.006,0.011
3.436999999998079,0.003,0.006,0.011
3.436999999998079,-0.003,0.006,0.011
3.438000000001921,-0.005,0.006,0.011
3.444999999999709,-0.017,0.006,0.011
3.444999999999709,-0.021,0.006,0.011
3.444999999999709,-0.022,0.006,0.011
3.4530000000013388,-0.019,0.005,0.011
3.4530000000013388,-0.017,0.005,0.011
3.4610000000029686,-0.016,0.005,0.011
3.4689999999973224,0.008,0.005,0.011
3.4689999999973224,0.015,0.005,0.011
3.4689999999973224,0.017,0.005,0.011
3.4689999999973224,0.018,0.005,0.011
3.4769999999989523,0.006,0.005,0.011
3.4769999999989523,0.003,0.005,0.011
3.478000000002794,0.002,0.005,0.011
3.478000000002794,0.001,0.005,0.011
3.485000000000582,0.004,0.005,0.011
3.493000000002212,-0.004,0.005,0.011
3.493000000002212,-0.006,0.005,0.011
3.493000000002212,-0.007,0.005,0.011
3.5010000000038417,-0.015,0.005,0.011
3.5010000000038417,-0.017,0.005,0.011
3.5089999999981956,-0.003,0.005,0.011
3.5089999999981956,0.001,0.005,0.011
3.5089999999981956,0.002,0.005,0.011
3.5169999999998254,0.013,0.005,0.011
3.5169999999998254,0.016,0.005,0.011
3.5169999999998254,0.017,0.005,0.011
3.5169999999998254,0.018,0.005,0.011
3.525000000001455,0.005,0.005,0.011
3.525999999998021,0.001,0.005,0.011
3.525999999998021,0.0,0.005,0.011
3.533000000003085,-0.007,0.005,0.011
3.533000000003085,-0.008,0.005,0.011
3.533000000003085,-0.009,0.005,0.011
3.5420000000012806,-0.002,0.005,0.011
3.5420000000012806,-0.001,0.005,0.011
3.5420000000012806,-0.0,0.005,0.011
3.5570000000006985,0.003,0.005,0.011
3.5570000000006985,0.004,0.005,0.011
3.5650000000023283,0.012,0.005,0.011
3.5650000000023283,0.014,0.005,0.011
3.5650000000023283,0.015,0.005,0.011
3.573000000003958,0.012,0.005,0.011
3.573000000003958,0.011,0.005,0.011
3.574000000000524,0.01,0.005,0.011
3.580999999998312,-0.006,0.005,0.011
3.580999999998312,-0.01,0.005,0.011
3.580999999998312,-0.012,0.005,0.011
3.588999999999942,-0.003,0.005,0.011
3.5900000000037835,-0.0,0.005,0.011
3.5900000000037835,0.001,0.005,0.011
3.5970000000015716,-0.005,0.005,0.012
3.5970000000015716,-0.006,0.005,0.012
3.5970000000015716,-0.007,0.005,0.012
3.5979999999981374,-0.001,0.005,0.012
3.5979999999981374,0.0,0.005,0.012
3.5979999999981374,0.001,0.005,0.012
3.6039999999993597,-0.01,0.005,0.012
3.6050000000032014,-0.013,0.005,0.012
3.6050000000032014,-0.014,0.005,0.012
3.614000000001397,0.003,0.005,0.012
3.614000000001397,0.007,0.005,0.012
3.614000000001397,0.009,0.005,0.012
3.629000000000815,-0.005,0.005,0.012
3.629000000000815,-0.008,0.005,0.012
3.629000000000815,-0.01,0.005,0.012
3.6370000000024447,0.013,0.005,0.012
3.6370000000024447,0.019,0.005,0.012
3.6370000000024447,0.021,0.005,0.012
3.6370000000024447,0.022,0.005,0.012
3.6449999999967986,0.066,0.006,0.012
3.6460000000006403,0.078,0.006,0.012
3.6460000000006403,0.082,0.006,0.012
3.6460000000006403,0.083,0.006,0.012
3.6529999999984284,0.131,0.006,0.012
3.6529999999984284,0.145,0.006,0.012
3.6529999999984284,0.148,0.006,0.012
3.6529999999984284,0.15,0.006,0.012
3.6620000000039,0.167,0.008,0.012
3.6620000000039,0.172,0.008,0.012
3.6620000000039,0.174,0.008,0.012
3.677000000003318,0.147,0.01,0.012
3.677000000003318,0.139,0.01,0.012
3.6779999999998836,0.137,0.01,0.012
3.6779999999998836,0.136,0.01,0.012
3.6849999999976717,0.102,0.011,0.012
3.6849999999976717,0.092,0.011,0.012
3.6849999999976717,0.09,0.011,0.012
3.6849999999976717,0.089,0.011,0.012
3.6929999999993015,0.073,0.012,0.012
3.6929999999993015,0.069,0.012,0.012
3.694000000003143,0.068,0.012,0.012
3.694000000003143,0.067,0.012,0.012
3.7010000000009313,0.105,0.013,0.012
3.7010000000009313,0.116,0.013,0.012
3.7010000000009313,0.119,0.013,0.012
3.7010000000009313,0.12,0.013,0.012
3.709000000002561,0.163,0.014,0.012
3.709000000002561,0.175,0.014,0.012
3.709000000002561,0.178,0.014,0.012
3.709999999999127,0.18,0.014,0.012
3.716999999996915,0.111,0.015,0.013
3.716999999996915,0.091,0.015,0.013
3.716999999996915,0.086,0.015,0.013
3.716999999996915,0.084,0.015,0.013
3.716999999996915,0.083,0.015,0.013
3.724999999998545,0.049,0.016,0.013
3.7260000000023865,0.039,0.016,0.013
3.7260000000023865,0.036,0.016,0.013
3.7260000000023865,0.035,0.016,0.013
3.7330000000001746,0.004,0.016,0.013
3.7330000000001746,-0.004,0.016,0.013
3.7330000000001746,-0.007,0.016,0.013
3.7330000000001746,-0.008,0.016,0.013
3.74199999999837,-0.019,0.016,0.013
3.74199999999837,-0.023,0.016,0.013
3.74199999999837,-0.024,0.016,0.013
3.756999999997788,0.035,0.016,0.013
3.756999999997788,0.052,0.016,0.013
3.756999999997788,0.057,0.016,0.013
3.75800000000163,0.059,0.016,0.013
3.764999999999418,0.026,0.016,0.013
3.764999999999418,0.016,0.016,0.013
3.764999999999418,0.013,0.016,0.013
3.7660000000032596,0.012,0.016,0.013
3.7730000000010477,-0.035,0.016,0.013
3.7730000000010477,-0.048,0.016,0.013
3.7730000000010477,-0.052,0.016,0.013
3.7730000000010477,-0.053,0.016,0.013
3.7730000000010477,-0.054,0.016,0.013
3.7810000000026776,-0.073,0.015,0.014
3.7810000000026776,-0.078,0.015,0.014
3.7810000000026776,-0.08,0.015,0.014
3.7889999999970314,-0.088,0.015,0.014
3.7889999999970314,-0.09,0.015,0.014
3.7889999999970314,-0.091,0.015,0.014
3.798000000002503,-0.068,0.014,0.014
3.798000000002503,-0.061,0.014,0.014
3.798000000002503,-0.059,0.014,0.014
3.798000000002503,-0.058,0.014,0.014
3.805000000000291,-0.051,0.014,0.014
3.805000000000291,-0.049,0.014,0.014
3.8139999999984866,-0.081,0.013,0.014
3.8139999999984866,-0.09,0.013,0.014
3.8139999999984866,-0.093,0.013,0.014
3.8139999999984866,-0.094,0.013,0.014
3.8289999999979045,-0.168,0.011,0.014
3.8300000000017462,-0.19,0.011,0.014
3.8300000000017462,-0.196,0.011,0.014
3.8300000000017462,-0.198,0.011,0.014
3.8369999999995343,-0.164,0.01,0.014
3.8369999999995343,-0.154,0.01,0.014
3.8369999999995343,-0.151,0.01,0.014
3.8369999999995343,-0.15,0.01,0.014
3.84599999999773,-0.1,0.009,0.014
3.84599999999773,-0.086,0.009,0.014
3.84599999999773,-0.082,0.009,0.014
3.84599999999773,-0.081,0.009,0.014
3.84599999999773,-0.08,0.009,0.014
3.8620000000009895,-0.106,0.007,0.014
3.8620000000009895,-0.114,0.007,0.014
3.8620000000009895,-0.116,0.007,0.014
3.8620000000009895,-0.117,0.007,0.014
3.8770000000004075,-0.14,0.005,0.015
3.877999999996973,-0.146,0.005,0.015
3.877999999996973,-0.148,0.005,0.015
3.877999999996973,-0.149,0.005,0.015
3.8850000000020373,-0.121,0.004,0.015
3.8850000000020373,-0.113,0.004,0.015
3.8850000000020373,-0.111,0.004,0.015
3.8850000000020373,-0.11,0.004,0.015
3.894000000000233,-0.062,0.003,0.015
3.894000000000233,-0.049,0.003,0.015
3.894000000000233,-0.045,0.003,0.015
3.894000000000233,-0.044,0.003,0.015
3.8949999999967986,-0.043,0.003,0.015
3.9029999999984284,-0.033,0.003,0.015
3.9029999999984284,-0.03,0.003,0.015
3.9029999999984284,-0.029,0.003,0.015
3.915999999997439,-0.087,0.002,0.015
3.915999999997439,-0.103,0.002,0.015
