t,a,v,d
2.044000000001688,-0.007,0.002,0.001
2.0449999999982538,-0.008,0.002,0.001
2.0570000000006985,0.017,0.002,0.001
2.0570000000006985,0.024,0.002,0.001
2.0570000000006985,0.026,0.002,0.001
2.0570000000006985,0.027,0.002,0.001
2.059000000001106,0.038,0.002,0.001
2.059000000001106,0.04,0.002,0.001
2.059000000001106,0.041,0.002,0.001
2.065999999998894,0.019,0.002,0.001
2.065999999998894,0.012,0.002,0.001
2.065999999998894,0.011,0.002,0.001
2.065999999998894,0.01,0.002,0.001
2.0750000000043656,0.008,0.002,0.001
2.0910000000003492,-0.006,0.002,0.001
2.0910000000003492,-0.01,0.002,0.001
2.0910000000003492,-0.012,0.002,0.001
2.0979999999981374,-0.007,0.002,0.001
2.0979999999981374,0.001,0.002,0.001
2.0979999999981374,0.003,0.002,0.001
2.0979999999981374,0.004,0.002,0.001
2.107000000003609,0.007,0.002,0.001
2.107000000003609,0.008,0.002,0.001
2.1229999999995925,-0.009,0.002,0.001
2.1229999999995925,-0.014,0.002,0.001
2.1229999999995925,-0.015,0.002,0.001
2.1229999999995925,-0.016,0.002,0.001
2.1379999999990105,-0.003,0.002,0.001
2.1379999999990105,0.001,0.002,0.001
2.139000000002852,0.002,0.002,0.001
2.139000000002852,0.003,0.002,0.001
2.1460000000006403,0.012,0.002,0.001
2.1460000000006403,0.014,0.002,0.001
2.1460000000006403,0.015,0.002,0.001
2.15400000000227,0.01,0.002,0.001
2.15400000000227,0.009,0.002,0.001
2.154999999998836,0.008,0.002,0.001
2.1620000000039,-0.013,0.002,0.001
2.1620000000039,-0.019,0.002,0.001
2.1620000000039,-0.021,0.002,0.001
2.1699999999982538,0.001,0.002,0.002
2.1699999999982538,0.007,0.002,0.002
2.1699999999982538,0.009,0.002,0.002
2.1779999999998836,0.029,0.003,0.002
2.1779999999998836,0.035,0.003,0.002
2.1779999999998836,0.037,0.003,0.002
2.186999999998079,0.031,0.003,0.002
2.186999999998079,0.029,0.003,0.002
2.2030000000013388,-0.008,0.003,0.002
2.2030000000013388,-0.018,0.003,0.002
2.2030000000013388,-0.021,0.003,0.002
2.2030000000013388,-0.022,0.003,0.002
2.209999999999127,-0.016,0.003,0.002
2.209999999999127,-0.014,0.003,0.002
2.209999999999127,-0.013,0.003,0.002
2.2190000000045984,0.038,0.003,0.002
2.2190000000045984,0.052,0.003,0.002
2.2190000000045984,0.056,0.003,0.002
2.2190000000045984,0.057,0.003,0.002
2.2190000000045984,0.058,0.003,0.002
2.235000000000582,0.016,0.004,0.002
2.235000000000582,0.004,0.004,0.002
2.235000000000582,0.001,0.004,0.002
2.235000000000582,0.0,0.004,0.002
2.24199999999837,0.004,0.004,0.002
2.24199999999837,0.005,0.004,0.002
2.2550000000046566,0.012,0.004,0.002
2.2550000000046566,0.015,0.004,0.002
2.2700000000040745,0.017,0.004,0.002
2.2779999999984284,-0.017,0.004,0.002
2.2779999999984284,-0.026,0.004,0.002
2.27900000000227,-0.029,0.004,0.002
2.27900000000227,-0.03,0.004,0.002
2.286000000000058,-0.009,0.004,0.002
2.286000000000058,-0.002,0.004,0.002
2.286000000000058,-0.0,0.004,0.002
2.294000000001688,-0.004,0.004,0.002
2.294000000001688,-0.006,0.004,0.002
2.302000000003318,0.015,0.004,0.002
2.302000000003318,0.02,0.004,0.002
2.302000000003318,0.022,0.004,0.002
2.302000000003318,0.023,0.004,0.002
2.3100000000049477,-0.002,0.004,0.002
2.3110000000015134,-0.009,0.004,0.002
2.3110000000015134,-0.011,0.004,0.002
2.3110000000015134,-0.012,0.004,0.002
2.3179999999993015,-0.018,0.004,0.002
2.3179999999993015,-0.02,0.004,0.002
2.3179999999993015,-0.021,0.004,0.002
2.327000000004773,0.009,0.004,0.002
2.327000000004773,0.018,0.004,0.002
2.327000000004773,0.02,0.004,0.002
2.327000000004773,0.021,0.004,0.002
2.334000000002561,-0.002,0.004,0.002
2.334000000002561,-0.009,0.004,0.002
2.334000000002561,-0.011,0.004,0.002
2.3430000000007567,0.031,0.004,0.002
2.3430000000007567,0.043,0.004,0.002
2.3430000000007567,0.046,0.004,0.002
2.3430000000007567,0.047,0.004,0.002
2.3440000000045984,0.048,0.004,0.002
2.3440000000045984,0.047,0.004,0.002
2.355999999999767,0.026,0.004,0.002
2.357000000003609,0.02,0.004,0.002
2.357000000003609,0.018,0.004,0.002
2.357000000003609,0.017,0.004,0.002
2.368000000002212,-0.009,0.004,0.002
2.368000000002212,-0.016,0.004,0.002
2.3689999999987776,-0.018,0.004,0.002
2.3689999999987776,-0.019,0.004,0.002
2.3800000000046566,0.005,0.004,0.002
2.3810000000012224,0.012,0.004,0.002
2.3810000000012224,0.014,0.004,0.002
2.3810000000012224,0.015,0.004,0.002
2.3919999999998254,0.012,0.004,0.002
2.3919999999998254,0.011,0.004,0.002
2.40400000000227,0.001,0.005,0.002
2.404999999998836,-0.002,0.005,0.002
2.404999999998836,-0.003,0.005,0.002
2.416000000004715,0.016,0.005,0.002
2.416000000004715,0.022,0.005,0.002
2.416000000004715,0.023,0.005,0.002
2.416000000004715,0.024,0.005,0.002
2.4290000000037253,-0.007,0.005,0.002
2.4290000000037253,-0.015,0.005,0.002
2.4290000000037253,-0.018,0.005,0.002
2.4400000000023283,0.007,0.005,0.003
2.4400000000023283,0.014,0.005,0.003
2.4400000000023283,0.016,0.005,0.003
2.4400000000023283,0.017,0.005,0.003
2.444000000003143,0.004,0.005,0.003
2.444000000003143,0.001,0.005,0.003
2.444000000003143,-0.0,0.005,0.003
2.444000000003143,-0.001,0.005,0.003
2.4570000000021537,0.002,0.005,0.003
2.4570000000021537,0.003,0.005,0.003
2.467000000004191,-0.02,0.005,0.003
2.4680000000007567,-0.026,0.005,0.003
2.4680000000007567,-0.028,0.005,0.003
2.4680000000007567,-0.029,0.005,0.003
2.4720000000015716,-0.023,0.005,0.003
2.4720000000015716,-0.022,0.005,0.003
2.4729999999981374,-0.021,0.005,0.003
2.4840000000040163,0.005,0.004,0.003
2.4840000000040163,0.013,0.004,0.003
2.485000000000582,0.015,0.004,0.003
2.495999999999185,0.003,0.005,0.003
2.495999999999185,-0.001,0.005,0.003
2.497000000003027,-0.002,0.005,0.003
2.50800000000163,0.015,0.005,0.003
2.5089999999981956,0.02,0.005,0.003
2.5089999999981956,0.021,0.005,0.003
2.5200000000040745,0.02,0.005,0.003
2.5200000000040745,0.019,0.005,0.003
2.5319999999992433,0.035,0.005,0.003
2.533000000003085,0.04,0.005,0.003
2.533000000003085,0.041,0.005,0.003
2.533000000003085,0.042,0.005,0.003
2.544000000001688,-0.005,0.005,0.003
2.5449999999982538,-0.019,0.005,0.003
2.5449999999982538,-0.023,0.005,0.003
2.5449999999982538,-0.024,0.005,0.003
2.5560000000041327,-0.009,0.005,0.003
2.5570000000006985,-0.005,0.005,0.003
2.5570000000006985,-0.004,0.005,0.003
2.5570000000006985,-0.003,0.005,0.003
2.5679999999993015,0.0,0.005,0.003
2.5679999999993015,0.001,0.005,0.003
2.5710000000035507,-0.006,0.005,0.003
2.5710000000035507,-0.009,0.005,0.003
2.5720000000001164,-0.01,0.005,0.003
2.5860000000029686,-0.011,0.005,0.003
2.5860000000029686,-0.012,0.005,0.003
2.595000000001164,-0.008,0.005,0.003
2.595000000001164,-0.007,0.005,0.003
2.595000000001164,-0.006,0.005,0.003
2.6019999999989523,-0.009,0.005,0.003
2.6019999999989523,-0.01,0.005,0.003
2.611000000004424,0.004,0.005,0.003
2.611000000004424,0.008,0.005,0.003
2.611000000004424,0.009,0.005,0.003
2.6260000000038417,0.004,0.005,0.003
2.6260000000038417,0.003,0.005,0.003
2.6270000000004075,0.002,0.005,0.003
2.6339999999981956,0.011,0.005,0.003
2.6339999999981956,0.014,0.005,0.003
2.6339999999981956,0.015,0.005,0.003
2.6419999999998254,0.016,0.005,0.004
2.6419999999998254,0.017,0.005,0.004
2.6460000000006403,0.002,0.005,0.004
2.6460000000006403,-0.002,0.005,0.004
2.6460000000006403,-0.004,0.005,0.004
2.65400000000227,-0.018,0.005,0.004
2.65400000000227,-0.022,0.005,0.004
2.654999999998836,-0.023,0.005,0.004
2.6620000000039,-0.015,0.005,0.004
2.6620000000039,-0.013,0.005,0.004
2.6620000000039,-0.012,0.005,0.004
2.6699999999982538,-0.009,0.005,0.004
2.6710000000020955,-0.008,0.005,0.004
2.6710000000020955,-0.007,0.005,0.004
2.6779999999998836,0.021,0.005,0.004
2.6779999999998836,0.029,0.005,0.004
2.6779999999998836,0.032,0.005,0.004
2.6779999999998836,0.033,0.005,0.004
2.686999999998079,0.006,0.005,0.004
2.686999999998079,-0.001,0.005,0.004
2.686999999998079,-0.003,0.005,0.004
2.686999999998079,-0.004,0.005,0.004
2.7030000000013388,0.002,0.005,0.004
2.7030000000013388,0.004,0.005,0.004
2.7180000000007567,-0.004,0.005,0.004
2.7190000000045984,-0.007,0.005,0.004
2.7190000000045984,-0.008,0.005,0.004
2.7190000000045984,-0.009,0.005,0.004
2.7260000000023865,0.011,0.005,0.004
2.7260000000023865,0.017,0.005,0.004
2.7260000000023865,0.019,0.005,0.004
2.7340000000040163,0.015,0.005,0.004
2.735000000000582,0.014,0.005,0.004
2.735000000000582,0.013,0.005,0.004
2.74199999999837,0.014,0.005,0.004
2.7620000000024447,-0.001,0.005,0.004
2.7620000000024447,-0.005,0.005,0.004
2.7620000000024447,-0.007,0.005,0.004
2.7700000000040745,-0.008,0.005,0.004
2.7710000000006403,-0.007,0.005,0.004
2.7779999999984284,0.0,0.005,0.004
2.7779999999984284,0.002,0.005,0.004
2.7870000000039,-0.003,0.005,0.004
2.7870000000039,-0.004,0.005,0.004
2.794000000001688,0.008,0.005,0.004
2.794000000001688,0.011,0.005,0.004
2.794000000001688,0.012,0.005,0.004
2.794000000001688,0.013,0.005,0.004
2.8029999999998836,0.011,0.006,0.004
2.8029999999998836,0.01,0.006,0.004
2.8179999999993015,-0.001,0.006,0.004
2.8179999999993015,-0.004,0.006,0.004
2.8179999999993015,-0.005,0.006,0.004
2.834000000002561,-0.015,0.005,0.005
2.834000000002561,-0.017,0.005,0.005
2.834999999999127,-0.018,0.005,0.005
2.842000000004191,-0.006,0.005,0.005
2.842000000004191,-0.003,0.005,0.005
2.842000000004191,-0.002,0.005,0.005
2.842000000004191,-0.001,0.005,0.005
2.8470000000015716,0.021,0.005,0.005
2.8479999999981374,0.027,0.005,0.005
2.8479999999981374,0.029,0.005,0.005
2.8620000000009895,0.017,0.006,0.005
2.8620000000009895,0.013,0.006,0.005
2.8620000000009895,0.012,0.006,0.005
2.885999999998603,0.007,0.006,0.005
2.8870000000024447,0.005,0.006,0.005
2.8870000000024447,0.004,0.006,0.005
2.894000000000233,0.002,0.006,0.005
2.894000000000233,0.001,0.006,0.005
2.9029999999984284,0.002,0.006,0.005
2.9029999999984284,0.003,0.006,0.005
2.919000000001688,0.005,0.006,0.005
2.925999999999476,-0.01,0.006,0.005
2.925999999999476,-0.014,0.006,0.005
2.925999999999476,-0.015,0.006,0.005
2.925999999999476,-0.016,0.006,0.005
2.9350000000049477,0.003,0.006,0.005
2.9350000000049477,0.008,0.006,0.005
2.9350000000049477,0.01,0.006,0.005
2.9510000000009313,-0.009,0.006,0.005
2.9510000000009313,-0.015,0.006,0.005
2.9510000000009313,-0.016,0.006,0.005
2.9510000000009313,-0.017,0.006,0.005
2.9579999999987194,-0.013,0.006,0.005
2.9579999999987194,-0.012,0.006,0.005
2.967000000004191,-0.017,0.006,0.005
2.967000000004191,-0.018,0.006,0.005
2.967000000004191,-0.019,0.006,0.005
2.9830000000001746,0.006,0.006,0.005
2.9830000000001746,0.013,0.006,0.005
2.9830000000001746,0.015,0.006,0.005
2.9830000000001746,0.016,0.006,0.005
2.9979999999995925,0.013,0.006,0.006
2.9979999999995925,0.012,0.006,0.006
2.9990000000034343,0.011,0.006,0.006
3.0060000000012224,0.001,0.006,0.006
3.0060000000012224,-0.002,0.006,0.006
3.0060000000012224,-0.003,0.006,0.006
3.014000000002852,-0.002,0.006,0.006
3.022000000004482,0.019,0.006,0.006
3.022000000004482,0.025,0.006,0.006
3.022000000004482,0.027,0.006,0.006
3.0310000000026776,0.002,0.006,0.006
3.0310000000026776,-0.005,0.006,0.006
3.0310000000026776,-0.007,0.006,0.006
3.0310000000026776,-0.008,0.006,0.006
3.0469999999986612,-0.005,0.006,0.006
3.0469999999986612,-0.004,0.006,0.006
3.061999999998079,0.029,0.006,0.006
3.063000000001921,0.038,0.006,0.006
3.063000000001921,0.041,0.006,0.006
3.063000000001921,0.042,0.006,0.006
3.069999999999709,0.024,0.006,0.006
3.069999999999709,0.019,0.006,0.006
3.069999999999709,0.018,0.006,0.006
3.069999999999709,0.017,0.006,0.006
3.0790000000051805,-0.008,0.007,0.006
3.0790000000051805,-0.016,0.007,0.006
3.0790000000051805,-0.018,0.007,0.006
3.084999999999127,-0.009,0.006,0.006
3.0860000000029686,-0.006,0.006,0.006
3.0860000000029686,-0.005,0.006,0.006
3.095000000001164,0.003,0.006,0.006
3.095000000001164,0.005,0.006,0.006
3.095000000001164,0.006,0.006,0.006
3.110000000000582,0.017,0.007,0.006
3.110000000000582,0.02,0.007,0.006
3.110000000000582,0.021,0.007,0.006
3.118000000002212,-0.017,0.007,0.006
3.118000000002212,-0.028,0.007,0.006
3.118000000002212,-0.031,0.007,0.006
3.118000000002212,-0.032,0.007,0.006
3.1189999999987776,-0.033,0.007,0.006
3.1260000000038417,-0.016,0.006,0.006
3.1260000000038417,-0.01,0.006,0.006
3.1260000000038417,-0.009,0.006,0.006
3.1270000000004075,-0.008,0.006,0.006
3.1339999999981956,0.005,0.006,0.006
3.1339999999981956,0.008,0.006,0.006
3.1339999999981956,0.009,0.006,0.006
3.1339999999981956,0.01,0.006,0.006
3.1419999999998254,0.03,0.007,0.006
3.1419999999998254,0.036,0.007,0.006
3.143000000003667,0.038,0.007,0.006
3.1480000000010477,-0.0,0.007,0.006
3.1480000000010477,-0.011,0.007,0.006
3.1480000000010477,-0.014,0.007,0.006
3.1480000000010477,-0.015,0.007,0.006
3.161000000000058,-0.012,0.006,0.007
3.1719999999986612,-0.015,0.006,0.007
3.1850000000049477,0.023,0.006,0.007
3.1850000000049477,0.033,0.006,0.007
3.1850000000049477,0.037,0.006,0.007
3.1860000000015134,0.038,0.006,0.007
3.1960000000035507,0.003,0.007,0.007
3.1960000000035507,-0.007,0.007,0.007
3.1960000000035507,-0.01,0.007,0.007
3.1960000000035507,-0.011,0.007,0.007
3.209999999999127,-0.01,0.006,0.007
3.2180000000007567,-0.007,0.006,0.007
3.2180000000007567,-0.006,0.006,0.007
3.2269999999989523,0.009,0.006,0.007
3.2269999999989523,0.013,0.006,0.007
3.2269999999989523,0.014,0.006,0.007
3.2269999999989523,0.015,0.006,0.007
3.243000000002212,0.003,0.007,0.007
3.243000000002212,-0.001,0.007,0.007
3.243000000002212,-0.002,0.007,0.007
3.2439999999987776,-0.003,0.007,0.007
3.2479999999995925,0.011,0.007,0.007
3.2479999999995925,0.015,0.007,0.007
3.2479999999995925,0.016,0.007,0.007
3.2490000000034343,0.017,0.007,0.007
3.260999999998603,0.0,0.007,0.007
3.260999999998603,-0.004,0.007,0.007
3.260999999998603,-0.006,0.007,0.007
3.2629999999990105,0.016,0.007,0.007
3.2629999999990105,0.023,0.007,0.007
3.2629999999990105,0.024,0.007,0.007
3.2629999999990105,0.025,0.007,0.007
3.269000000000233,0.018,0.007,0.007
3.269000000000233,0.016,0.007,0.007
3.2700000000040745,0.015,0.007,0.007
3.27900000000227,-0.006,0.007,0.007
3.27900000000227,-0.013,0.007,0.007
3.27900000000227,-0.014,0.007,0.007
3.27900000000227,-0.015,0.007,0.007
3.294000000001688,0.006,0.007,0.007
3.294000000001688,0.012,0.007,0.007
3.294000000001688,0.014,0.007,0.007
3.294000000001688,0.015,0.007,0.007
3.302000000003318,0.023,0.007,0.007
3.302000000003318,0.025,0.007,0.007
3.302000000003318,0.026,0.007,0.007
3.3100000000049477,0.025,0.007,0.008
3.3100000000049477,0.026,0.007,0.008
3.3179999999993015,0.02,0.007,0.008
3.3179999999993015,0.019,0.007,0.008
3.3179999999993015,0.018,0.007,0.008
3.3260000000009313,-0.01,0.007,0.008
3.3260000000009313,-0.018,0.007,0.008
3.3260000000009313,-0.021,0.007,0.008
3.327000000004773,-0.022,0.007,0.008
3.334000000002561,-0.01,0.007,0.008
3.334000000002561,-0.006,0.007,0.008
3.334000000002561,-0.005,0.007,0.008
3.334999999999127,-0.004,0.007,0.008
3.342000000004191,0.009,0.007,0.008
3.3430000000007567,0.012,0.007,0.008
3.3430000000007567,0.013,0.007,0.008
3.3430000000007567,0.014,0.007,0.008
3.349000000001979,0.021,0.007,0.008
3.349000000001979,0.023,0.007,0.008
3.349000000001979,0.024,0.007,0.008
3.360000000000582,0.004,0.008,0.008
3.360000000000582,-0.002,0.008,0.008
3.360000000000582,-0.004,0.008,0.008
3.3729999999995925,0.009,0.008,0.008
3.3729999999995925,0.013,0.008,0.008
3.3740000000034343,0.014,0.008,0.008
3.38300000000163,0.009,0.008,0.008
3.38300000000163,0.007,0.008,0.008
3.389000000002852,0.021,0.008,0.008
3.389000000002852,0.025,0.008,0.008
3.389000000002852,0.026,0.008,0.008
3.389000000002852,0.027,0.008,0.008
3.400000000001455,0.009,0.008,0.008
3.400000000001455,0.004,0.008,0.008
3.400000000001455,0.003,0.008,0.008
3.4130000000004657,-0.022,0.008,0.008
3.4140000000043074,-0.029,0.008,0.008
3.4140000000043074,-0.03,0.008,0.008
3.4140000000043074,-0.031,0.008,0.008
3.423000000002503,-0.008,0.008,0.008
3.423000000002503,-0.002,0.008,0.008
3.423000000002503,0.0,0.008,0.008
3.423000000002503,0.001,0.008,0.008
3.4290000000037253,-0.007,0.008,0.008
3.4290000000037253,-0.01,0.008,0.008
3.4290000000037253,-0.011,0.008,0.008
3.4389999999984866,-0.008,0.008,0.008
3.4389999999984866,-0.007,0.008,0.008
3.4530000000013388,-0.015,0.007,0.009
3.4530000000013388,-0.017,0.007,0.009
3.4540000000051805,-0.018,0.007,0.009
3.463000000003376,-0.001,0.007,0.009
3.463000000003376,0.004,0.007,0.009
3.463000000003376,0.005,0.007,0.009
3.463000000003376,0.006,0.007,0.009
3.4690000000045984,0.022,0.007,0.009
3.4690000000045984,0.026,0.007,0.009
3.4690000000045984,0.028,0.007,0.009
3.4800000000032014,0.024,0.008,0.009
3.4800000000032014,0.023,0.008,0.009
3.4800000000032014,0.022,0.008,0.009
3.493000000002212,0.011,0.008,0.009
3.4939999999987776,0.008,0.008,0.009
3.4939999999987776,0.007,0.008,0.009
3.503000000004249,-0.004,0.008,0.009
3.503000000004249,-0.007,0.008,0.009
3.503000000004249,-0.008,0.008,0.009
3.5089999999981956,0.021,0.008,0.009
3.5089999999981956,0.03,0.008,0.009
3.5089999999981956,0.032,0.008,0.009
3.5089999999981956,0.033,0.008,0.009
3.5100000000020373,0.023,0.008,0.009
3.510999999998603,0.02,0.008,0.009
3.510999999998603,0.019,0.008,0.009
3.518000000003667,0.023,0.008,0.009
3.518000000003667,0.024,0.008,0.009
3.5270000000018626,0.019,0.008,0.009
3.5270000000018626,0.018,0.008,0.009
3.5270000000018626,0.017,0.008,0.009
3.5420000000012806,-0.009,0.008,0.009
3.5420000000012806,-0.017,0.008,0.009
3.5420000000012806,-0.019,0.008,0.009
3.5430000000051223,-0.02,0.008,0.009
3.5500000000029104,0.013,0.008,0.009
3.5500000000029104,0.022,0.008,0.009
3.5500000000029104,0.025,0.008,0.009
3.5500000000029104,0.026,0.008,0.009
3.55800000000454,0.009,0.008,0.009
3.55800000000454,0.004,0.008,0.009
3.559000000001106,0.003,0.008,0.009
3.559000000001106,0.002,0.008,0.009
3.565999999998894,-0.003,0.008,0.009
3.565999999998894,-0.005,0.008,0.009
3.5670000000027358,-0.006,0.008,0.009
3.574000000000524,-0.024,0.008,0.01
3.574000000000524,-0.029,0.008,0.01
3.574000000000524,-0.031,0.008,0.01
3.5820000000021537,-0.018,0.008,0.01
3.5820000000021537,-0.014,0.008,0.01
3.5820000000021537,-0.013,0.008,0.01
3.5820000000021537,-0.012,0.008,0.01
3.5900000000037835,-0.004,0.008,0.01
3.5910000000003492,-0.001,0.008,0.01
3.5979999999981374,0.018,0.008,0.01
3.5979999999981374,0.023,0.008,0.01
3.5979999999981374,0.025,0.008,0.01
3.607000000003609,0.017,0.008,0.01
3.607000000003609,0.015,0.008,0.01
3.607000000003609,0.014,0.008,0.01
3.6229999999995925,0.003,0.008,0.01
3.6229999999995925,0.0,0.008,0.01
3.6229999999995925,-0.001,0.008,0.01
3.6300000000046566,0.002,0.008,0.01
3.6300000000046566,0.003,0.008,0.01
3.6379999999990105,0.019,0.009,0.01
3.639000000002852,0.024,0.009,0.01
3.639000000002852,0.025,0.009,0.01
3.639000000002852,0.026,0.009,0.01
3.6460000000006403,0.015,0.009,0.01
3.6460000000006403,0.011,0.009,0.01
3.6460000000006403,0.01,0.009,0.01
3.65400000000227,-0.021,0.009,0.01
3.654999999998836,-0.029,0.009,0.01
3.654999999998836,-0.032,0.009,0.01
3.654999999998836,-0.033,0.009,0.01
3.6620000000039,-0.023,0.008,0.01
3.6620000000039,-0.02,0.008,0.01
3.6620000000039,-0.019,0.008,0.01
3.6620000000039,-0.018,0.008,0.01
3.6710000000020955,-0.008,0.008,0.01
3.6710000000020955,-0.006,0.008,0.01
3.6710000000020955,-0.005,0.008,0.01
3.6719999999986612,-0.004,0.008,0.01
3.6860000000015134,0.009,0.008,0.011
3.686999999998079,0.013,0.008,0.011
3.686999999998079,0.014,0.008,0.011
3.686999999998079,0.015,0.008,0.011
3.694000000003143,-0.011,0.008,0.011
3.694000000003143,-0.018,0.008,0.011
3.694000000003143,-0.02,0.008,0.011
3.694000000003143,-0.021,0.008,0.011
3.7030000000013388,-0.018,0.008,0.011
3.7030000000013388,-0.017,0.008,0.011
3.7030000000013388,-0.016,0.008,0.011
3.709000000002561,0.001,0.008,0.011
3.709000000002561,0.007,0.008,0.011
3.709999999999127,0.008,0.008,0.011
3.709999999999127,0.009,0.008,0.011
3.7190000000045984,0.015,0.008,0.011
3.7190000000045984,0.016,0.008,0.011
3.7190000000045984,0.017,0.008,0.011
3.724999999998545,0.005,0.008,0.011
3.724999999998545,0.002,0.008,0.011
3.724999999998545,0.001,0.008,0.011
3.724999999998545,0.0,0.008,0.011
3.7269999999989523,0.004,0.008,0.011
3.7269999999989523,0.005,0.008,0.011
3.7269999999989523,0.006,0.008,0.011
3.743000000002212,0.015,0.009,0.011
3.743000000002212,0.018,0.009,0.011
3.743000000002212,0.019,0.009,0.011
3.75,0.005,0.009,0.011
3.75,0.001,0.009,0.011
3.75,-0.0,0.009,0.011
3.7510000000038417,-0.001,0.009,0.011
3.7589999999981956,0.03,0.009,0.011
3.7589999999981956,0.038,0.009,0.011
3.7589999999981956,0.04,0.009,0.011
3.7589999999981956,0.041,0.009,0.011
3.775000000001455,0.025,0.009,0.011
3.775000000001455,0.02,0.009,0.011
3.775000000001455,0.018,0.009,0.011
3.791000000004715,-0.01,0.009,0.011
3.791000000004715,-0.017,0.009,0.011
3.791000000004715,-0.02,0.009,0.011
3.798000000002503,-0.009,0.009,0.011
3.798000000002503,-0.006,0.009,0.011
3.798000000002503,-0.005,0.009,0.011
3.8070000000006985,0.008,0.009,0.012
3.8070000000006985,0.012,0.009,0.012
3.8070000000006985,0.013,0.009,0.012
3.8220000000001164,-0.006,0.009,0.012
3.823000000003958,-0.011,0.009,0.012
3.823000000003958,-0.012,0.009,0.012
3.823000000003958,-0.013,0.009,0.012
3.8300000000017462,-0.02,0.009,0.012
3.8300000000017462,-0.023,0.009,0.012
3.8300000000017462,-0.024,0.009,0.012
3.838000000003376,-0.014,0.009,0.012
3.838999999999942,-0.011,0.009,0.012
3.838999999999942,-0.01,0.009,0.012
3.846000000005006,0.01,0.009,0.012
3.8470000000015716,0.016,0.009,0.012
3.8470000000015716,0.015,0.009,0.012
3.8539999999993597,0.016,0.009,0.012
3.8539999999993597,0.017,0.009,0.012
3.8630000000048312,-0.003,0.009,0.012
3.8630000000048312,-0.009,0.009,0.012
3.8630000000048312,-0.011,0.009,0.012
3.8630000000048312,-0.012,0.009,0.012
3.8689999999987776,-0.022,0.009,0.012
3.8689999999987776,-0.024,0.009,0.012
3.8689999999987776,-0.025,0.009,0.012
3.8700000000026193,-0.026,0.009,0.012
3.879000000000815,0.0,0.009,0.012
3.8800000000046566,0.008,0.009,0.012
3.8800000000046566,0.01,0.009,0.012
3.8800000000046566,0.011,0.009,0.012
3.894000000000233,0.01,0.009,0.012
3.9029999999984284,0.007,0.009,0.012
3.9029999999984284,0.006,0.009,0.012
3.9100000000034925,-0.007,0.009,0.012
3.9100000000034925,-0.01,0.009,0.012
3.9100000000034925,-0.011,0.009,0.012
3.9100000000034925,-0.012,0.009,0.012
3.919000000001688,-0.016,0.009,0.013
3.919000000001688,-0.017,0.009,0.013
3.9350000000049477,-0.008,0.009,0.013
3.9350000000049477,-0.006,0.009,0.013
3.9350000000049477,-0.005,0.009,0.013
3.9510000000009313,-0.004,0.009,0.013
3.9510000000009313,-0.003,0.009,0.013
3.967000000004191,0.013,0.009,0.013
3.967000000004191,0.018,0.009,0.013
3.967000000004191,0.019,0.009,0.013
3.967000000004191,0.02,0.009,0.013
3.9830000000001746,0.019,0.009,0.013
3.9830000000001746,0.018,0.009,0.013
3.989000000001397,0.0,0.009,0.013
3.9900000000052387,-0.005,0.009,0.013
