t,a,v,d
2.125,-0.01,0.001,0.0
2.125,-0.016,0.001,0.0
2.125,-0.017,0.001,0.0
2.125,-0.018,0.001,0.0
2.1340000000054715,-0.009,0.0,0.0
2.1340000000054715,-0.006,0.0,0.0
2.1350000000020373,-0.005,0.0,0.0
2.1490000000048894,0.004,0.0,0.0
2.150000000001455,0.007,0.0,0.0
2.150000000001455,0.008,0.0,0.0
2.1569999999992433,-0.009,0.0,0.0
2.1569999999992433,-0.014,0.0,0.0
2.1569999999992433,-0.016,0.0,0.0
2.166000000004715,-0.003,0.0,0.0
2.166000000004715,0.001,0.0,0.0
2.166000000004715,0.002,0.0,0.0
2.1820000000006985,-0.002,0.0,0.0
2.1820000000006985,-0.003,0.0,0.0
2.1890000000057626,-0.005,0.0,0.0
2.1890000000057626,-0.006,0.0,0.0
2.198000000003958,0.007,0.0,0.0
2.198000000003958,0.01,0.0,0.0
2.198000000003958,0.011,0.0,0.0
2.198000000003958,0.012,0.0,0.0
2.2040000000051805,0.008,0.0,0.0
2.2050000000017462,0.007,0.0,0.0
2.2050000000017462,0.006,0.0,0.0
2.213999999999942,0.0,0.0,0.0
2.213999999999942,-0.001,0.0,0.0
2.213999999999942,-0.002,0.0,0.0
2.220000000001164,-0.005,0.0,0.0
2.220000000001164,-0.006,0.0,0.0
2.221000000005006,0.012,0.0,0.0
2.221000000005006,0.017,0.0,0.0
2.2220000000015716,0.019,0.0,0.0
2.2289999999993597,0.027,0.001,0.0
2.2289999999993597,0.029,0.001,0.0
2.2289999999993597,0.03,0.001,0.0
2.2380000000048312,0.032,0.001,0.0
2.2450000000026193,0.011,0.001,0.0
2.2450000000026193,0.005,0.001,0.0
2.2450000000026193,0.003,0.001,0.0
2.2450000000026193,0.002,0.001,0.0
2.254000000000815,0.006,0.001,0.0
2.254000000000815,0.008,0.001,0.0
2.2700000000040745,-0.001,0.001,0.0
2.2700000000040745,-0.004,0.001,0.0
2.2700000000040745,-0.005,0.001,0.0
2.286000000000058,-0.006,0.001,0.0
2.302000000003318,-0.005,0.001,0.0
2.3170000000027358,0.006,0.001,0.0
2.3170000000027358,0.009,0.001,0.0
2.3179999999993015,0.01,0.001,0.0
2.3250000000043656,-0.009,0.001,0.0
2.3250000000043656,-0.015,0.001,0.0
2.3250000000043656,-0.016,0.001,0.0
2.3250000000043656,-0.017,0.001,0.0
2.3330000000059954,-0.01,0.001,0.0
2.334000000002561,-0.009,0.001,0.0
2.334000000002561,-0.008,0.001,0.0
2.3410000000003492,0.01,0.001,0.0
2.3410000000003492,0.015,0.001,0.0
2.3410000000003492,0.016,0.001,0.0
2.3410000000003492,0.017,0.001,0.0
2.3500000000058208,-0.004,0.001,0.0
2.3500000000058208,-0.01,0.001,0.0
2.3500000000058208,-0.012,0.001,0.0
2.3650000000052387,0.013,0.001,0.0
2.3660000000018044,0.02,0.001,0.0
2.3660000000018044,0.022,0.001,0.0
2.3660000000018044,0.023,0.001,0.0
2.3729999999995925,0.011,0.001,0.0
2.3729999999995925,0.007,0.001,0.0
2.3729999999995925,0.006,0.001,0.0
2.382000000005064,-0.002,0.001,0.0
2.382000000005064,-0.004,0.001,0.0
2.382000000005064,-0.005,0.001,0.0
2.397000000004482,-0.002,0.001,0.0
2.397000000004482,-0.001,0.001,0.0
2.405000000006112,0.004,0.001,0.0
2.405000000006112,0.006,0.001,0.0
2.4130000000004657,0.001,0.001,0.0
2.4130000000004657,-0.001,0.001,0.0
2.4210000000020955,-0.011,0.001,0.0
2.4210000000020955,-0.014,0.001,0.0
2.4210000000020955,-0.015,0.001,0.0
2.4290000000037253,-0.006,0.001,0.0
2.4290000000037253,-0.003,0.001,0.0
2.430000000000291,-0.002,0.001,0.0
2.444999999999709,-0.008,0.001,0.0
2.444999999999709,-0.01,0.001,0.0
2.4460000000035507,-0.011,0.001,0.0
2.4530000000013388,-0.022,0.001,0.0
2.4530000000013388,-0.025,0.001,0.0
2.4530000000013388,-0.026,0.001,0.0
2.4530000000013388,-0.027,0.001,0.0
2.4610000000029686,-0.018,0.001,0.0
2.4619999999995343,-0.016,0.001,0.0
2.4619999999995343,-0.015,0.001,0.0
2.4690000000045984,-0.012,0.0,0.0
2.4690000000045984,-0.011,0.0,0.0
2.478000000002794,-0.008,0.0,0.0
2.493000000002212,0.002,0.0,0.0
2.4940000000060536,0.005,0.0,0.0
2.4940000000060536,0.006,0.0,0.0
2.5010000000038417,-0.011,0.0,0.0
2.5010000000038417,-0.015,0.0,0.0
2.5010000000038417,-0.017,0.0,0.0
2.5090000000054715,0.019,0.0,0.0
2.5100000000020373,0.029,0.0,0.0
2.5100000000020373,0.032,0.0,0.0
2.5100000000020373,0.033,0.0,0.0
2.5169999999998254,0.014,0.0,0.0
2.5169999999998254,0.009,0.0,0.0
2.518000000003667,0.007,0.0,0.0
2.518000000003667,-0.006,0.0,0.0
2.518000000003667,-0.01,0.0,0.0
2.518000000003667,-0.011,0.0,0.0
2.533000000003085,0.003,0.0,0.0
2.5339999999996508,0.007,0.0,0.0
2.5339999999996508,0.008,0.0,0.0
2.541000000004715,0.003,0.0,0.0
2.541000000004715,0.002,0.0,0.0
2.541000000004715,0.001,0.0,0.0
2.5500000000029104,-0.008,0.0,0.0
2.5500000000029104,-0.011,0.0,0.0
2.5500000000029104,-0.012,0.0,0.0
2.5650000000023283,-0.004,0.0,0.0
2.56600000000617,-0.002,0.0,0.0
2.56600000000617,-0.001,0.0,0.0
2.573000000003958,-0.0,0.0,0.0
2.574000000000524,0.001,0.0,0.0
2.588999999999942,-0.008,0.0,0.0
2.588999999999942,-0.011,0.0,0.0
2.588999999999942,-0.012,0.0,0.0
2.5970000000015716,-0.004,0.0,0.0
2.5970000000015716,-0.002,0.0,0.0
2.5980000000054133,-0.001,0.0,0.0
2.6050000000032014,0.003,0.0,0.0
2.6050000000032014,0.004,0.0,0.0
2.6050000000032014,0.005,0.0,0.0
2.614000000001397,0.0,0.0,0.0
2.614000000001397,-0.001,0.0,0.0
2.614000000001397,-0.002,0.0,0.0
2.622000000003027,-0.009,0.0,0.0
2.622000000003027,-0.011,0.0,0.0
2.6370000000024447,-0.014,-0.0,0.0
2.6370000000024447,-0.015,-0.0,0.0
2.6450000000040745,0.007,-0.0,0.0
2.6450000000040745,0.013,-0.0,0.0
2.6460000000006403,0.015,-0.0,0.0
2.6530000000057044,0.008,0.0,0.0
2.6530000000057044,0.006,0.0,0.0
2.6530000000057044,0.005,0.0,0.0
2.6620000000039,-0.008,-0.0,0.0
2.6620000000039,-0.012,-0.0,0.0
2.6620000000039,-0.013,-0.0,0.0
2.6779999999998836,-0.001,-0.0,0.0
2.6779999999998836,0.003,-0.0,0.0
2.6779999999998836,0.004,-0.0,0.0
2.694000000003143,0.014,0.0,0.0
2.694000000003143,0.017,0.0,0.0
2.694000000003143,0.018,0.0,0.0
2.710000000006403,0.01,0.0,0.0
2.710000000006403,0.007,0.0,0.0
2.710000000006403,0.006,0.0,0.0
2.717000000004191,0.023,0.0,0.0
2.717000000004191,0.029,0.0,0.0
2.717000000004191,0.03,0.0,0.0
2.717000000004191,0.031,0.0,0.0
2.7250000000058208,0.015,0.001,0.0
2.7250000000058208,0.01,0.001,0.0
2.7250000000058208,0.008,0.001,0.0
2.7410000000018044,0.016,0.001,0.0
2.7410000000018044,0.019,0.001,0.0
2.7410000000018044,0.02,0.001,0.0
2.7490000000034343,0.009,0.001,0.0
2.7490000000034343,0.006,0.001,0.0
2.7490000000034343,0.005,0.001,0.0
2.757000000005064,0.016,0.001,0.0
2.757000000005064,0.019,0.001,0.0
2.757000000005064,0.02,0.001,0.0
2.764999999999418,-0.004,0.001,0.0
2.764999999999418,-0.011,0.001,0.0
2.764999999999418,-0.013,0.001,0.0
2.7660000000032596,-0.014,0.001,0.0
2.7730000000010477,-0.011,0.001,0.0
2.7730000000010477,-0.01,0.001,0.0
2.7730000000010477,-0.009,0.001,0.0
2.7810000000026776,-0.005,0.001,0.0
2.7810000000026776,-0.004,0.001,0.0
2.7810000000026776,-0.003,0.001,0.0
2.7890000000043074,-0.0,0.001,0.0
2.7890000000043074,0.001,0.001,0.0
2.797000000005937,-0.005,0.001,0.0
2.797000000005937,-0.006,0.001,0.0
2.798000000002503,-0.007,0.001,0.0
2.805000000000291,-0.014,0.001,0.0
2.805000000000291,-0.016,0.001,0.0
2.813000000001921,-0.009,0.001,0.0
2.8140000000057626,-0.007,0.001,0.0
2.8140000000057626,-0.006,0.001,0.0
2.8210000000035507,-0.002,0.001,0.0
2.8210000000035507,-0.001,0.001,0.0
2.8300000000017462,0.005,0.001,0.0
2.8300000000017462,0.006,0.001,0.0
2.8300000000017462,0.007,0.001,0.0
2.8369999999995343,-0.007,0.001,0.0
2.8369999999995343,-0.011,0.001,0.0
2.8369999999995343,-0.012,0.001,0.0
2.846000000005006,0.001,0.001,0.0
2.846000000005006,0.005,0.001,0.0
2.846000000005006,0.006,0.001,0.0
2.846000000005006,0.007,0.001,0.0
2.861000000004424,0.008,0.001,0.0
2.8690000000060536,0.025,0.001,0.0
2.8690000000060536,0.03,0.001,0.0
2.8690000000060536,0.032,0.001,0.0
2.8770000000004075,0.023,0.001,0.0
2.878000000004249,0.02,0.001,0.0
2.878000000004249,0.019,0.001,0.0
2.8850000000020373,0.012,0.001,0.0
2.8850000000020373,0.01,0.001,0.0
2.893000000003667,-0.004,0.001,0.0
2.894000000000233,-0.008,0.001,0.0
2.894000000000233,-0.01,0.001,0.0
2.9100000000034925,0.015,0.001,0.001
2.9100000000034925,0.023,0.001,0.001
2.9100000000034925,0.025,0.001,0.001
2.9100000000034925,0.026,0.001,0.001
2.925999999999476,0.01,0.001,0.001
2.925999999999476,0.006,0.001,0.001
2.925999999999476,0.005,0.001,0.001
2.925999999999476,0.004,0.001,0.001
2.9420000000027358,-0.0,0.001,0.001
2.9420000000027358,-0.001,0.001,0.001
2.9420000000027358,-0.002,0.001,0.001
2.9580000000059954,0.01,0.002,0.001
2.9580000000059954,0.013,0.002,0.001
2.9580000000059954,0.014,0.002,0.001
2.9580000000059954,0.015,0.002,0.001
2.974000000001979,-0.007,0.002,0.001
2.974000000001979,-0.013,0.002,0.001
2.974000000001979,-0.015,0.002,0.001
2.974000000001979,-0.016,0.002,0.001
2.9900000000052387,-0.008,0.001,0.001
2.9900000000052387,-0.006,0.001,0.001
2.9900000000052387,-0.005,0.001,0.001
2.9900000000052387,-0.004,0.001,0.001
2.996000000006461,-0.013,0.001,0.001
2.997000000003027,-0.016,0.001,0.001
2.997000000003027,-0.017,0.001,0.001
3.0060000000012224,0.004,0.001,0.001
3.0060000000012224,0.01,0.001,0.001
3.0060000000012224,0.011,0.001,0.001
3.0060000000012224,0.012,0.001,0.001
3.02900000000227,0.007,0.002,0.001
3.02900000000227,0.006,0.002,0.001
3.02900000000227,0.005,0.002,0.001
3.0370000000039,-0.003,0.002,0.001
3.0380000000004657,-0.005,0.002,0.001
3.0380000000004657,-0.006,0.002,0.001
3.0450000000055297,-0.025,0.001,0.001
3.0450000000055297,-0.031,0.001,0.001
3.0450000000055297,-0.032,0.001,0.001
3.0450000000055297,-0.033,0.001,0.001
3.0540000000037253,0.005,0.001,0.001
3.0540000000037253,0.016,0.001,0.001
3.0540000000037253,0.019,0.001,0.001
3.0540000000037253,0.02,0.001,0.001
3.069000000003143,0.014,0.002,0.001
3.069999999999709,0.013,0.002,0.001
3.069999999999709,0.012,0.002,0.001
3.077000000004773,0.001,0.002,0.001
3.077000000004773,-0.001,0.002,0.001
3.077000000004773,-0.002,0.002,0.001
3.0860000000029686,-0.005,0.002,0.001
3.0860000000029686,-0.007,0.002,0.001
3.102000000006228,-0.003,0.002,0.001
3.102000000006228,-0.002,0.002,0.001
3.102000000006228,-0.001,0.002,0.001
3.118000000002212,-0.01,0.001,0.001
3.118000000002212,-0.012,0.001,0.001
3.1190000000060536,-0.013,0.001,0.001
3.1190000000060536,0.003,0.001,0.001
3.1190000000060536,0.008,0.001,0.001
3.1190000000060536,0.009,0.001,0.001
3.132000000005064,0.003,0.002,0.001
3.132000000005064,0.002,0.002,0.001
3.132000000005064,0.001,0.002,0.001
3.143000000003667,0.007,0.002,0.001
3.143000000003667,0.009,0.002,0.001
3.143000000003667,0.01,0.002,0.001
3.1560000000026776,0.005,0.002,0.001
3.1560000000026776,0.004,0.002,0.001
3.1569999999992433,0.003,0.002,0.001
3.166000000004715,0.002,0.002,0.001
3.1810000000041327,-0.008,0.002,0.001
3.1810000000041327,-0.01,0.002,0.001
3.1810000000041327,-0.011,0.002,0.001
3.1890000000057626,-0.005,0.002,0.001
3.1900000000023283,-0.003,0.002,0.001
3.1900000000023283,-0.002,0.002,0.001
3.1970000000001164,-0.01,0.002,0.001
3.1970000000001164,-0.012,0.002,0.001
3.1970000000001164,-0.013,0.002,0.001
3.206000000005588,-0.005,0.001,0.001
3.206000000005588,-0.003,0.001,0.001
3.206000000005588,-0.002,0.001,0.001
3.2220000000015716,-0.003,0.001,0.001
3.228000000002794,-0.01,0.001,0.001
3.2289999999993597,-0.013,0.001,0.001
3.2380000000048312,0.004,0.001,0.001
3.2380000000048312,0.009,0.001,0.001
3.2380000000048312,0.01,0.001,0.001
3.2380000000048312,0.011,0.001,0.001
3.253000000004249,-0.006,0.001,0.001
3.253000000004249,-0.011,0.001,0.001
3.253000000004249,-0.012,0.001,0.001
3.261000000005879,0.002,0.001,0.001
3.261000000005879,0.005,0.001,0.001
3.261000000005879,0.006,0.001,0.001
3.261000000005879,0.007,0.001,0.001
3.269000000000233,-0.016,0.001,0.001
3.2700000000040745,-0.022,0.001,0.001
3.2700000000040745,-0.024,0.001,0.001
3.2700000000040745,-0.025,0.001,0.001
3.2770000000018626,0.012,0.001,0.001
3.2770000000018626,0.023,0.001,0.001
3.2770000000018626,0.026,0.001,0.001
3.2770000000018626,0.027,0.001,0.001
3.286000000000058,0.013,0.001,0.001
3.286000000000058,0.009,0.001,0.001
3.286000000000058,0.008,0.001,0.001
3.286000000000058,0.007,0.001,0.001
3.2920000000012806,0.008,0.001,0.001
3.302000000003318,-0.004,0.002,0.001
3.302000000003318,-0.007,0.002,0.001
3.302000000003318,-0.008,0.002,0.001
3.3170000000027358,-0.002,0.001,0.001
3.3170000000027358,-0.001,0.001,0.001
3.3170000000027358,-0.0,0.001,0.001
3.3210000000035507,0.011,0.001,0.001
3.3210000000035507,0.015,0.001,0.001
3.3210000000035507,0.016,0.001,0.001
3.3300000000017462,0.01,0.002,0.001
3.331000000005588,0.008,0.002,0.001
3.331000000005588,0.007,0.002,0.001
3.345000000001164,0.016,0.002,0.001
3.345000000001164,0.018,0.002,0.001
3.345000000001164,0.019,0.002,0.001
3.353000000002794,0.009,0.002,0.001
3.3539999999993597,0.006,0.002,0.001
3.3539999999993597,0.005,0.002,0.001
3.3539999999993597,0.004,0.002,0.001
3.361000000004424,-0.007,0.002,0.001
3.361000000004424,-0.01,0.002,0.001
3.361000000004424,-0.011,0.002,0.001
3.3700000000026193,-0.007,0.002,0.001
3.3700000000026193,-0.005,0.002,0.001
3.386000000005879,0.006,0.002,0.001
3.386000000005879,0.008,0.002,0.001
3.386000000005879,0.009,0.002,0.001
3.386000000005879,0.01,0.002,0.001
3.401000000005297,-0.0,0.002,0.001
3.4020000000018626,-0.003,0.002,0.001
3.4020000000018626,-0.004,0.002,0.001
3.4089999999996508,-0.008,0.002,0.001
3.4089999999996508,-0.01,0.002,0.001
3.4180000000051223,-0.012,0.002,0.001
3.4180000000051223,-0.013,0.002,0.001
3.4200000000055297,0.004,0.002,0.001
3.4200000000055297,0.009,0.002,0.001
3.4210000000020955,0.01,0.002,0.001
3.430000000000291,-0.005,0.002,0.001
3.430000000000291,-0.009,0.002,0.001
3.430000000000291,-0.011,0.002,0.001
3.444999999999709,0.012,0.002,0.001
3.444999999999709,0.019,0.002,0.001
3.444999999999709,0.02,0.002,0.001
3.444999999999709,0.021,0.002,0.001
3.4530000000013388,0.008,0.002,0.001
3.4540000000051805,0.005,0.002,0.001
3.4540000000051805,0.004,0.002,0.001
3.4540000000051805,0.003,0.002,0.001
3.4610000000029686,0.001,0.002,0.001
3.4619999999995343,0.0,0.002,0.001
3.470000000001164,-0.001,0.002,0.001
3.470000000001164,-0.002,0.002,0.001
3.470000000001164,-0.001,0.002,0.001
3.486000000004424,0.007,0.002,0.001
3.486000000004424,0.009,0.002,0.001
3.486000000004424,0.01,0.002,0.001
3.5020000000004075,0.009,0.002,0.001
3.5090000000054715,0.008,0.002,0.001
3.5090000000054715,0.007,0.002,0.001
3.518000000003667,0.012,0.002,0.001
3.518000000003667,0.014,0.002,0.001
3.5210000000006403,0.0,0.002,0.001
3.5210000000006403,-0.004,0.002,0.001
3.5210000000006403,-0.005,0.002,0.001
3.530000000006112,0.015,0.002,0.002
3.530000000006112,0.022,0.002,0.002
3.530000000006112,0.023,0.002,0.002
3.530000000006112,0.024,0.002,0.002
3.5450000000055297,0.015,0.003,0.002
3.5460000000020955,0.012,0.003,0.002
3.5460000000020955,0.011,0.003,0.002
3.5529999999998836,0.003,0.003,0.002
3.5529999999998836,0.001,0.003,0.002
3.562000000005355,0.0,0.003,0.002
3.5679999999993015,0.005,0.003,0.002
3.5679999999993015,0.007,0.003,0.002
3.5780000000013388,0.002,0.003,0.002
3.5780000000013388,-0.0,0.003,0.002
3.5780000000013388,-0.001,0.003,0.002
3.5930000000007567,0.011,0.003,0.002
3.5930000000007567,0.015,0.003,0.002
3.5930000000007567,0.016,0.003,0.002
3.6010000000023865,0.023,0.003,0.002
3.602000000006228,0.025,0.003,0.002
3.602000000006228,0.026,0.003,0.002
3.6090000000040163,0.01,0.003,0.002
3.6090000000040163,0.005,0.003,0.002
3.6090000000040163,0.004,0.003,0.002
3.618000000002212,-0.006,0.003,0.002
3.618000000002212,-0.008,0.003,0.002
3.618000000002212,-0.009,0.003,0.002
3.621000000006461,0.016,0.003,0.002
3.621000000006461,0.023,0.003,0.002
3.621000000006461,0.025,0.003,0.002
3.622000000003027,0.026,0.003,0.002
3.629000000000815,0.008,0.003,0.002
3.629000000000815,0.003,0.003,0.002
3.6300000000046566,0.001,0.003,0.002
3.6370000000024447,-0.016,0.003,0.002
3.6370000000024447,-0.021,0.003,0.002
3.6370000000024447,-0.022,0.003,0.002
3.6370000000024447,-0.023,0.003,0.002
3.6450000000040745,-0.011,0.003,0.002
3.6460000000006403,-0.008,0.003,0.002
3.6460000000006403,-0.007,0.003,0.002
3.6460000000006403,-0.006,0.003,0.002
3.6530000000057044,-0.009,0.003,0.002
3.6530000000057044,-0.01,0.003,0.002
3.6530000000057044,-0.011,0.003,0.002
3.6620000000039,0.001,0.003,0.002
3.6620000000039,0.004,0.003,0.002
3.6620000000039,0.005,0.003,0.002
3.6620000000039,0.006,0.003,0.002
3.6680000000051223,0.001,0.003,0.002
3.6680000000051223,-0.0,0.003,0.002
3.669000000001688,-0.001,0.003,0.002
3.6779999999998836,0.014,0.003,0.002
3.6779999999998836,0.019,0.003,0.002
3.6779999999998836,0.02,0.003,0.002
3.6929999999993015,0.016,0.003,0.002
3.6929999999993015,0.015,0.003,0.002
3.6929999999993015,0.014,0.003,0.002
3.7010000000009313,0.008,0.003,0.002
3.7010000000009313,0.007,0.003,0.002
3.7010000000009313,0.006,0.003,0.002
3.709000000002561,0.004,0.003,0.002
3.709000000002561,0.003,0.003,0.002
3.717000000004191,0.017,0.003,0.002
3.717000000004191,0.02,0.003,0.002
3.717000000004191,0.021,0.003,0.002
3.717000000004191,0.022,0.003,0.002
3.7220000000015716,0.001,0.004,0.002
3.7230000000054133,-0.004,0.004,0.002
3.7230000000054133,-0.006,0.004,0.002
3.7230000000054133,-0.007,0.004,0.002
3.728000000002794,0.003,0.004,0.002
3.728000000002794,0.005,0.004,0.002
3.728000000002794,0.006,0.004,0.002
3.739000000001397,0.021,0.004,0.002
3.739000000001397,0.025,0.004,0.002
3.739000000001397,0.026,0.004,0.002
3.7520000000004075,0.028,0.004,0.002
3.7520000000004075,0.029,0.004,0.002
3.7520000000004075,0.03,0.004,0.002
3.7630000000062864,-0.004,0.004,0.002
3.7630000000062864,-0.014,0.004,0.002
3.7630000000062864,-0.017,0.004,0.002
3.7630000000062864,-0.018,0.004,0.002
3.7669999999998254,-0.005,0.004,0.002
3.7669999999998254,-0.002,0.004,0.002
3.7669999999998254,-0.001,0.004,0.002
3.7669999999998254,-0.0,0.004,0.002
3.780000000006112,-0.012,0.004,0.002
3.780000000006112,-0.016,0.004,0.002
3.780000000006112,-0.017,0.004,0.002
3.791000000004715,-0.024,0.004,0.002
3.791000000004715,-0.026,0.004,0.002
3.791000000004715,-0.027,0.004,0.002
3.8040000000037253,0.002,0.004,0.002
3.8040000000037253,0.011,0.004,0.002
3.805000000000291,0.013,0.004,0.002
3.805000000000291,0.004,0.004,0.002
3.805000000000291,0.002,0.004,0.002
3.8060000000041327,0.001,0.004,0.002
3.813000000001921,-0.009,0.004,0.002
3.813000000001921,-0.012,0.004,0.002
3.813000000001921,-0.013,0.004,0.002
3.8220000000001164,-0.017,0.003,0.002
3.8220000000001164,-0.018,0.003,0.002
3.8290000000051805,-0.009,0.003,0.002
3.8290000000051805,-0.007,0.003,0.002
3.8290000000051805,-0.006,0.003,0.002
3.838000000003376,-0.007,0.003,0.003
3.838000000003376,-0.008,0.003,0.003
3.8539999999993597,0.007,0.003,0.003
3.8539999999993597,0.012,0.003,0.003
3.8539999999993597,0.013,0.003,0.003
3.8539999999993597,0.014,0.003,0.003
3.8700000000026193,0.004,0.003,0.003
3.8700000000026193,0.001,0.003,0.003
3.886000000005879,0.004,0.004,0.003
3.886000000005879,0.005,0.004,0.003
3.886000000005879,0.006,0.004,0.003
3.901000000005297,0.021,0.004,0.003
3.901000000005297,0.026,0.004,0.003
3.9020000000018626,0.027,0.004,0.003
3.9020000000018626,0.028,0.004,0.003
3.9089999999996508,0.015,0.004,0.003
3.9089999999996508,0.011,0.004,0.003
3.9089999999996508,0.009,0.004,0.003
3.9170000000012806,0.017,0.004,0.003
3.9180000000051223,0.019,0.004,0.003
3.9180000000051223,0.02,0.004,0.003
3.922000000005937,0.004,0.004,0.003
3.923000000002503,-0.001,0.004,0.003
3.923000000002503,-0.002,0.004,0.003
3.923000000002503,-0.003,0.004,0.003
3.9279999999998836,0.009,0.004,0.003
3.9279999999998836,0.012,0.004,0.003
3.9279999999998836,0.013,0.004,0.003
3.9390000000057626,0.01,0.004,0.003
3.9390000000057626,0.009,0.004,0.003
3.952000000004773,0.017,0.004,0.003
3.952000000004773,0.019,0.004,0.003
3.952000000004773,0.02,0.004,0.003
3.963000000003376,0.011,0.005,0.003
3.963000000003376,0.009,0.005,0.003
3.963000000003376,0.008,0.005,0.003
3.967000000004191,0.007,0.005,0.003
3.9789999999993597,-0.006,0.005,0.003
3.9789999999993597,-0.009,0.005,0.003
3.9800000000032014,-0.01,0.005,0.003
3.9800000000032014,-0.011,0.005,0.003
3.9910000000018044,0.003,0.005,0.003
3.992000000005646,0.007,0.005,0.003
3.992000000005646,0.008,0.005,0.003
3.9940000000060536,0.002,0.005,0.003
3.9940000000060536,-0.0,0.005,0.003
3.9940000000060536,-0.001,0.005,0.003
4.0090000000054715,0.013,0.005,0.003
4.0090000000054715,0.017,0.005,0.003
4.0090000000054715,0.018,0.005,0.003
4.016999999999825,0.002,0.005,0.003
4.016999999999825,-0.003,0.005,0.003
4.016999999999825,-0.004,0.005,0.003
4.023000000001048,0.007,0.005,0.003
4.024000000004889,0.01,0.005,0.003
4.024000000004889,0.011,0.005,0.003
4.024000000004889,0.012,0.005,0.003
4.026000000005297,0.014,0.005,0.003
4.026000000005297,0.015,0.005,0.003
4.041000000004715,0.0,0.005,0.003
4.041000000004715,-0.004,0.005,0.003
4.041000000004715,-0.005,0.005,0.003
4.041000000004715,-0.006,0.005,0.003
4.049000000006345,0.011,0.005,0.003
4.049000000006345,0.016,0.005,0.003
4.05000000000291,0.017,0.005,0.003
4.05000000000291,0.018,0.005,0.003
4.0570000000006985,-0.006,0.005,0.003
4.0570000000006985,-0.013,0.005,0.003
4.0570000000006985,-0.015,0.005,0.003
4.0570000000006985,-0.016,0.005,0.003
4.06600000000617,0.004,0.005,0.003
4.06600000000617,0.009,0.005,0.003
4.06600000000617,0.011,0.005,0.003
4.06600000000617,0.012,0.005,0.003
4.081000000005588,0.006,0.005,0.004
4.082000000002154,0.004,0.005,0.004
4.082000000002154,0.003,0.005,0.004
4.088999999999942,-0.02,0.005,0.004
4.088999999999942,-0.026,0.005,0.004
4.088999999999942,-0.028,0.005,0.004
4.088999999999942,-0.029,0.005,0.004
4.098000000005413,-0.007,0.005,0.004
4.098000000005413,-0.0,0.005,0.004
4.098000000005413,0.001,0.005,0.004
4.098000000005413,0.002,0.005,0.004
4.114000000001397,-0.012,0.005,0.004
4.114000000001397,-0.016,0.005,0.004
4.114000000001397,-0.017,0.005,0.004
4.121000000006461,-0.004,0.005,0.004
4.121000000006461,0.0,0.005,0.004
4.121000000006461,0.001,0.005,0.004
4.121000000006461,0.002,0.005,0.004
4.130000000004657,0.001,0.005,0.004
4.130000000004657,0.0,0.005,0.004
4.1450000000040745,-0.009,0.005,0.004
4.14600000000064,-0.012,0.005,0.004
4.14600000000064,-0.013,0.005,0.004
4.153000000005704,0.001,0.005,0.004
4.153000000005704,0.005,0.005,0.004
4.153000000005704,0.007,0.005,0.004
4.1620000000039,0.024,0.005,0.004
4.1620000000039,0.029,0.005,0.004
4.1620000000039,0.031,0.005,0.004
4.168000000005122,0.016,0.005,0.004
4.169000000001688,0.012,0.005,0.004
4.169000000001688,0.011,0.005,0.004
4.169000000001688,0.01,0.005,0.004
4.177999999999884,0.008,0.005,0.004
4.177999999999884,0.007,0.005,0.004
4.1929999999993015,-0.012,0.005,0.004
4.1929999999993015,-0.018,0.005,0.004
4.194000000003143,-0.02,0.005,0.004
4.201000000000931,-0.007,0.005,0.004
4.201000000000931,-0.003,0.005,0.004
4.201000000000931,-0.002,0.005,0.004
4.201000000000931,-0.001,0.005,0.004
4.210000000006403,0.006,0.005,0.004
4.210000000006403,0.008,0.005,0.004
4.210000000006403,0.009,0.005,0.004
4.2260000000023865,0.008,0.005,0.004
4.242000000005646,0.001,0.005,0.004
4.242000000005646,-0.001,0.005,0.004
4.249000000003434,0.003,0.005,0.004
4.249000000003434,0.004,0.005,0.004
4.25800000000163,0.014,0.005,0.004
4.25800000000163,0.017,0.005,0.004
4.25800000000163,0.018,0.005,0.004
4.273000000001048,0.012,0.005,0.004
4.274000000004889,0.011,0.005,0.004
4.274000000004889,0.01,0.005,0.004
4.2810000000026776,-0.007,0.005,0.005
4.2810000000026776,-0.012,0.005,0.005
4.2810000000026776,-0.013,0.005,0.005
4.2810000000026776,-0.014,0.005,0.005
4.290000000000873,0.013,0.005,0.005
4.290000000000873,0.02,0.005,0.005
