t,a,v,d
26.211999999999534,-0.609,0.459,42.513
26.220000000001164,-0.624,0.454,42.516
26.227999999995518,-0.641,0.449,42.52
26.22899999999936,-0.613,0.449,42.52
26.243999999998778,-0.609,0.439,42.527
26.252000000000407,-0.563,0.435,42.53
26.260000000002037,-0.591,0.43,42.534
26.27599999999802,-0.481,0.421,42.541
26.28299999999581,-0.504,0.418,42.544
26.292999999997846,-0.51,0.413,42.548
26.307999999997264,-0.542,0.405,42.554
26.31500000000233,-0.54,0.401,42.557
26.32499999999709,-0.537,0.396,42.561
26.330999999998312,-0.577,0.392,42.563
26.34100000000035,-0.536,0.387,42.567
26.355999999999767,-0.571,0.379,42.573
26.364000000001397,-0.542,0.374,42.576
26.370999999999185,-0.551,0.37,42.579
26.37999999999738,-0.567,0.366,42.581
26.38799999999901,-0.511,0.361,42.585
26.404999999998836,-0.559,0.352,42.591
26.419999999998254,-0.512,0.344,42.596
26.43699999999808,-0.507,0.335,42.602
26.4429999999993,-0.509,0.332,42.604
26.443999999995867,-0.516,0.332,42.604
26.451999999997497,-0.477,0.328,42.607
26.459999999999127,-0.475,0.324,42.609
26.459999999999127,-0.483,0.324,42.609
26.468000000000757,-0.474,0.32,42.612
26.474999999998545,-0.471,0.317,42.614
26.485000000000582,-0.465,0.312,42.617
26.5,-0.446,0.305,42.622
26.506999999997788,-0.451,0.302,42.624
26.516999999999825,-0.461,0.298,42.627
26.523000000001048,-0.452,0.295,42.629
26.53299999999581,-0.407,0.29,42.632
26.548000000002503,-0.414,0.284,42.636
26.555999999996857,-0.4,0.281,42.638
26.563999999998487,-0.422,0.278,42.64
26.572000000000116,-0.416,0.274,42.643
26.580000000001746,-0.413,0.271,42.645
26.5879999999961,-0.424,0.268,42.647
26.59599999999773,-0.438,0.264,42.649
26.60399999999936,-0.463,0.261,42.651
26.61200000000099,-0.427,0.257,42.653
26.62000000000262,-0.457,0.254,42.655
26.627999999996973,-0.419,0.25,42.657
26.62999999999738,-0.437,0.249,42.658
26.64299999999639,-0.441,0.244,42.661
26.65299999999843,-0.44,0.239,42.664
26.66700000000128,-0.418,0.233,42.667
26.676999999996042,-0.395,0.229,42.669
26.682999999997264,-0.416,0.227,42.67
26.6929999999993,-0.399,0.222,42.673
26.70799999999872,-0.384,0.217,42.676
26.71600000000035,-0.373,0.214,42.678
26.72400000000198,-0.36,0.211,42.679
26.731999999996333,-0.368,0.208,42.681
26.739999999997963,-0.376,0.205,42.683
26.747999999999593,-0.339,0.202,42.684
26.756000000001222,-0.313,0.2,42.686
26.764999999999418,-0.334,0.197,42.688
26.779999999998836,-0.331,0.191,42.691
26.788000000000466,-0.375,0.189,42.692
26.796000000002095,-0.334,0.186,42.694
26.80399999999645,-0.309,0.183,42.695
26.81199999999808,-0.303,0.181,42.697
26.828999999997905,-0.316,0.176,42.7
26.830000000001746,-0.328,0.175,42.7
26.843000000000757,-0.339,0.171,42.702
26.85399999999936,-0.296,0.167,42.704
26.86699999999837,-0.308,0.164,42.706
26.877999999996973,-0.313,0.16,42.708
26.890999999995984,-0.311,0.156,42.71
26.90099999999802,-0.311,0.153,42.712
26.915000000000873,-0.337,0.148,42.714
26.92399999999907,-0.284,0.145,42.715
26.936000000001513,-0.3,0.142,42.717
26.943999999995867,-0.277,0.14,42.718
26.951999999997497,-0.276,0.137,42.719
26.959999999999127,-0.235,0.136,42.72
26.968000000000757,-0.273,0.133,42.721
26.976000000002387,-0.247,0.132,42.722
26.98399999999674,-0.237,0.129,42.723
27.0,-0.264,0.125,42.725
27.015999999995984,-0.257,0.121,42.727
27.023000000001048,-0.209,0.12,42.728
27.03299999999581,-0.218,0.118,42.729
27.048000000002503,-0.23,0.114,42.731
27.055999999996857,-0.243,0.112,42.732
27.063999999998487,-0.245,0.11,42.733
27.072000000000116,-0.217,0.109,42.734
27.080000000001746,-0.226,0.107,42.734
27.0879999999961,-0.18,0.105,42.735
27.09599999999773,-0.208,0.103,42.736
27.102999999995518,-0.212,0.102,42.737
27.112999999997555,-0.208,0.1,42.738
27.127999999996973,-0.208,0.097,42.739
27.131999999997788,-0.217,0.096,42.74
27.139999999999418,-0.229,0.094,42.74
27.148000000001048,-0.211,0.092,42.741
27.156000000002678,-0.199,0.091,42.742
27.16399999999703,-0.172,0.089,42.743
27.17199999999866,-0.152,0.088,42.743
27.18000000000029,-0.168,0.087,42.744
27.18800000000192,-0.167,0.085,42.745
27.195999999996275,-0.207,0.084,42.745
27.203999999997905,-0.192,0.082,42.746
27.211999999999534,-0.16,0.081,42.747
27.220000000001164,-0.137,0.08,42.747
27.226999999998952,-0.128,0.079,42.748
27.233000000000175,-0.127,0.078,42.748
27.24699999999575,-0.162,0.076,42.75
27.256999999997788,-0.141,0.074,42.75
27.271999999997206,-0.12,0.073,42.751
27.279999999998836,-0.096,0.072,42.752
27.288000000000466,-0.117,0.071,42.753
27.296000000002095,-0.135,0.07,42.753
27.30399999999645,-0.121,0.069,42.754
27.31199999999808,-0.075,0.068,42.754
27.31999999999971,-0.076,0.067,42.755
27.32800000000134,-0.096,0.067,42.755
27.33299999999872,-0.089,0.066,42.756
27.347999999998137,-0.109,0.065,42.757
27.355999999999767,-0.076,0.064,42.757
27.364000000001397,-0.152,0.063,42.758
27.372999999999593,-0.151,0.062,42.758
27.38799999999901,-0.102,0.06,42.759
27.39600000000064,-0.099,0.059,42.76
27.40400000000227,-0.102,0.058,42.76
27.419999999998254,-0.12,0.056,42.761
27.426999999996042,-0.091,0.056,42.761
27.43499999999767,-0.138,0.055,42.762
27.445999999996275,-0.189,0.053,42.762
27.45900000000256,-0.138,0.051,42.763
27.470000000001164,-0.094,0.05,42.764
27.483000000000175,-0.027,0.049,42.764
27.493000000002212,0.01,0.049,42.765
27.50800000000163,0.024,0.049,42.765
27.515999999995984,0.05,0.049,42.766
27.523999999997613,0.098,0.05,42.766
27.531999999999243,0.091,0.051,42.767
27.548000000002503,0.074,0.052,42.767
27.56500000000233,0.136,0.054,42.768
27.580000000001746,0.094,0.055,42.769
27.59599999999773,0.043,0.057,42.77
27.606999999996333,0.075,0.057,42.771
27.61699999999837,0.01,0.058,42.771
27.631999999997788,-0.089,0.057,42.772
27.639999999999418,-0.096,0.056,42.773
27.648000000001048,-0.056,0.056,42.773
27.654999999998836,-0.028,0.055,42.773
27.665000000000873,-0.037,0.055,42.774
27.68000000000029,-0.083,0.054,42.775
27.68800000000192,-0.043,0.054,42.775
27.695999999996275,-0.015,0.053,42.776
27.70300000000134,0.006,0.053,42.776
27.711999999999534,0.004,0.053,42.776
27.720000000001164,-0.015,0.053,42.777
27.726999999998952,0.01,0.053,42.777
27.735999999997148,0.054,0.054,42.778
27.743999999998778,0.029,0.054,42.778
27.752000000000407,0.049,0.054,42.779
27.760999999998603,0.003,0.054,42.779
27.77599999999802,0.032,0.055,42.78
27.79200000000128,0.044,0.055,42.781
27.807999999997264,-0.021,0.056,42.782
27.81500000000233,0.003,0.055,42.782
27.82499999999709,0.032,0.056,42.783
27.839999999996508,-0.003,0.056,42.783
27.84900000000198,-0.041,0.056,42.784
27.854999999995925,-0.002,0.056,42.784
27.864999999997963,-0.016,0.055,42.785
27.879000000000815,-0.019,0.055,42.786
27.888999999995576,-0.066,0.055,42.786
27.90400000000227,-0.033,0.054,42.787
27.911999999996624,0.021,0.054,42.787
27.919999999998254,0.012,0.054,42.788
27.927999999999884,-0.047,0.054,42.788
27.93499999999767,-0.038,0.054,42.789
27.94499999999971,-0.019,0.053,42.789
27.959999999999127,0.003,0.053,42.79
27.968000000000757,-0.007,0.053,42.791
27.985000000000582,0.016,0.053,42.791
28.0,0.02,0.054,42.792
28.00800000000163,0.03,0.054,42.793
28.015999999995984,-0.015,0.054,42.793
28.03299999999581,0.02,0.054,42.794
28.048000000002503,-0.026,0.054,42.795
28.05500000000029,-0.032,0.054,42.795
28.06500000000233,-0.002,0.054,42.796
28.080000000001746,-0.028,0.053,42.796
28.0879999999961,-0.033,0.053,42.797
28.09599999999773,-0.044,0.053,42.797
28.10399999999936,-0.02,0.052,42.798
28.11200000000099,-0.002,0.052,42.798
28.12000000000262,-0.009,0.052,42.799
28.127999999996973,0.009,0.052,42.799
28.135999999998603,0.105,0.053,42.799
28.15299999999843,0.038,0.054,42.8
28.167999999997846,-0.019,0.054,42.801
28.174999999995634,0.022,0.054,42.802
28.18499999999767,0.11,0.055,42.802
28.19999999999709,-0.008,0.056,42.803
28.20799999999872,-0.003,0.056,42.803
28.214999999996508,-0.029,0.055,42.804
28.226000000002387,0.031,0.055,42.804
28.235999999997148,-0.0,0.056,42.805
28.243999999998778,-0.038,0.055,42.805
28.260999999998603,-0.021,0.055,42.806
28.266999999999825,0.044,0.055,42.807
28.277000000001863,-0.0,0.055,42.807
28.29200000000128,-0.026,0.055,42.808
28.299999999995634,0.037,0.055,42.808
28.307999999997264,-0.002,0.055,42.809
28.315999999998894,0.04,0.055,42.809
28.324000000000524,-0.033,0.055,42.81
28.330999999998312,-0.026,0.055,42.81
28.33299999999872,-0.011,0.055,42.81
28.347999999998137,0.03,0.055,42.811
28.364999999997963,0.038,0.056,42.812
28.37999999999738,-0.015,0.056,42.813
28.38799999999901,-0.009,0.056,42.813
28.39600000000064,0.034,0.056,42.814
28.413000000000466,-0.002,0.056,42.815
28.427999999999884,0.077,0.057,42.816
28.43499999999767,-0.011,0.057,42.816
28.44499999999971,0.028,0.057,42.817
28.459999999999127,-0.079,0.057,42.817
28.468000000000757,-0.008,0.056,42.818
28.476000000002387,0.074,0.057,42.818
28.48399999999674,0.071,0.057,42.819
28.49199999999837,0.035,0.058,42.819
28.5,-0.07,0.058,42.82
28.50800000000163,-0.042,0.057,42.82
28.515999999995984,-0.067,0.057,42.821
28.523999999997613,0.067,0.057,42.821
28.536000000000058,0.064,0.057,42.822
28.544999999998254,-0.011,0.058,42.822
28.55999999999767,0.022,0.058,42.823
28.567000000002736,0.083,0.058,42.824
28.576999999997497,-0.05,0.058,42.824
28.593000000000757,-0.042,0.058,42.825
28.608000000000175,-0.019,0.057,42.826
28.625,-0.155,0.056,42.827
28.639999999999418,-0.014,0.054,42.828
28.646999999997206,0.048,0.054,42.828
28.656999999999243,-0.033,0.055,42.829
28.673000000002503,-0.021,0.054,42.829
28.68800000000192,-0.062,0.053,42.83
28.705000000001746,-0.03,0.053,42.831
28.720000000001164,0.02,0.053,42.832
28.727999999995518,-0.012,0.053,42.832
28.73700000000099,-0.048,0.052,42.833
28.752000000000407,-0.024,0.052,42.834
28.769000000000233,0.059,0.052,42.835
28.78399999999965,-0.039,0.052,42.835
28.799999999995634,-0.024,0.052,42.836
28.8070000000007,0.01,0.052,42.837
28.815999999998894,-0.027,0.052,42.837
28.83299999999872,-0.032,0.051,42.838
28.83299999999872,-0.01,0.051,42.838
28.847999999998137,0.032,0.051,42.839
28.856999999996333,0.057,0.052,42.839
28.87199999999575,-0.002,0.052,42.84
28.87999999999738,-0.057,0.052,42.84
28.888999999995576,0.068,0.052,42.841
28.90400000000227,0.034,0.053,42.842
28.911000000000058,-0.09,0.053,42.842
28.921000000002095,-0.037,0.052,42.842
28.926999999996042,-0.051,0.052,42.843
28.93699999999808,0.065,0.052,42.843
28.951999999997497,0.041,0.053,42.844
28.959999999999127,-0.072,0.052,42.844
28.968000000000757,-0.02,0.052,42.845
28.974999999998545,0.001,0.052,42.845
28.985000000000582,0.028,0.052,42.846
29.0,-0.036,0.052,42.847
29.00800000000163,-0.023,0.052,42.847
29.015999999995984,0.015,0.052,42.847
29.023999999997613,0.04,0.052,42.848
29.031999999999243,0.038,0.052,42.848
29.034999999996217,-0.042,0.052,42.848
29.044999999998254,-0.064,0.052,42.849
29.05999999999767,0.022,0.051,42.85
29.0679999999993,0.049,0.052,42.85
29.07600000000093,0.001,0.052,42.85
29.084999999999127,-0.013,0.052,42.851
29.099999999998545,0.031,0.052,42.852
29.108000000000175,0.028,0.052,42.852
29.118000000002212,0.045,0.053,42.853
29.127999999996973,-0.02,0.053,42.853
29.135999999998603,-0.052,0.052,42.854
29.1449999999968,-0.029,0.052,42.854
29.159999999996217,0.057,0.052,42.855
29.167999999997846,-0.005,0.053,42.855
29.176999999996042,-0.009,0.052,42.856
29.192000000002736,0.032,0.053,42.857
29.199000000000524,0.001,0.053,42.857
29.20900000000256,-0.021,0.053,42.857
29.214999999996508,-0.056,0.052,42.858
29.21600000000035,-0.047,0.052,42.858
29.22400000000198,0.006,0.052,42.858
29.231999999996333,-0.032,0.052,42.859
29.235000000000582,-0.006,0.052,42.859
29.24500000000262,0.006,0.052,42.859
29.250999999996566,0.036,0.052,42.86
29.260999999998603,-0.043,0.052,42.86
29.27599999999802,-0.035,0.052,42.861
29.28399999999965,0.034,0.052,42.861
29.29200000000128,0.073,0.052,42.862
29.299999999995634,0.018,0.052,42.862
29.307999999997264,-0.007,0.052,42.863
29.31500000000233,-0.035,0.052,42.863
29.34100000000035,-0.006,0.052,42.864
29.356999999996333,-0.054,0.051,42.865
29.37199999999575,0.006,0.051,42.866
29.379000000000815,0.009,0.051,42.866
29.388999999995576,-0.015,0.051,42.867
29.40400000000227,-0.041,0.05,42.868
29.411999999996624,0.001,0.05,42.868
29.419999999998254,0.033,0.05,42.868
29.426999999996042,0.035,0.051,42.869
29.43699999999808,-0.005,0.051,42.869
29.451999999997497,-0.007,0.051,42.87
29.459999999999127,0.008,0.051,42.87
29.468000000000757,0.04,0.051,42.871
29.476000000002387,0.006,0.051,42.871
29.48399999999674,0.046,0.051,42.872
29.49199999999837,-0.044,0.051,42.872
29.5,0.056,0.051,42.872
29.516999999999825,0.016,0.052,42.873
29.531999999999243,-0.021,0.052,42.874
29.536000000000058,0.012,0.052,42.874
29.542999999997846,0.01,0.052,42.875
29.552999999999884,-0.005,0.052,42.875
29.5679999999993,0.025,0.052,42.876
29.57600000000093,-0.021,0.052,42.876
29.58400000000256,-0.018,0.052,42.877
29.599999999998545,0.029,0.052,42.878
29.606999999996333,-0.012,0.052,42.878
29.61699999999837,0.021,0.052,42.878
29.631999999997788,-0.02,0.052,42.879
29.637000000002445,-0.018,0.052,42.879
29.652000000001863,0.018,0.052,42.88
29.659999999996217,0.017,0.052,42.881
29.66700000000128,-0.045,0.052,42.881
29.676999999996042,0.001,0.052,42.882
29.692000000002736,0.049,0.052,42.882
29.699000000000524,0.015,0.052,42.883
29.70900000000256,-0.036,0.052,42.883
29.72400000000198,-0.035,0.052,42.884
29.730999999999767,-0.024,0.052,42.884
29.737999999997555,-0.02,0.051,42.885
29.75,0.025,0.051,42.885
29.762000000002445,-0.018,0.052,42.886
29.773999999997613,-0.0,0.051,42.887
29.786999999996624,0.058,0.052,42.887
29.798000000002503,0.003,0.052,42.888
29.811000000001513,0.006,0.052,42.888
29.822000000000116,-0.011,0.052,42.889
29.834999999999127,-0.01,0.052,42.89
29.845000000001164,-0.039,0.052,42.89
29.851000000002387,-0.012,0.052,42.891
29.86200000000099,0.036,0.052,42.891
29.875,0.017,0.052,42.892
29.885000000002037,-0.011,0.052,42.892
29.900000000001455,0.019,0.052,42.893
29.90799999999581,0.003,0.052,42.894
29.940999999998894,-0.007,0.052,42.895
29.955999999998312,-0.007,0.052,42.896
29.9629999999961,-0.022,0.052,42.896
29.972999999998137,-0.018,0.052,42.897
29.987999999997555,-0.012,0.052,42.898
29.99500000000262,0.001,0.052,42.898
30.00499999999738,0.028,0.052,42.899
30.0199999999968,0.007,0.052,42.899
30.02799999999843,-0.023,0.052,42.9
30.036000000000058,0.032,0.052,42.9
30.044000000001688,0.043,0.052,42.901
30.059000000001106,0.015,0.053,42.901
30.05999999999767,0.003,0.053,42.901
30.0679999999993,0.01,0.053,42.902
30.07600000000093,0.031,0.053,42.902
30.08400000000256,0.005,0.053,42.903
30.091999999996915,0.007,0.053,42.903
30.099999999998545,0.015,0.053,42.904
30.108000000000175,-0.012,0.053,42.904
30.116000000001804,-0.014,0.053,42.904
30.12399999999616,0.001,0.053,42.905
30.131999999997788,0.012,0.053,42.905
30.138999999995576,-0.001,0.053,42.906
30.148999999997613,-0.011,0.053,42.906
30.16399999999703,0.01,0.053,42.907
30.173000000002503,0.021,0.053,42.907
30.182999999997264,-0.006,0.053,42.908
30.1929999999993,-0.002,0.053,42.909
30.20799999999872,-0.014,0.053,42.909
30.21600000000035,0.013,0.053,42.91
30.22400000000198,-0.005,0.053,42.91
30.231999999996333,-0.029,0.053,42.911
30.239999999997963,-0.028,0.053,42.911
30.247999999999593,-0.011,0.053,42.911
30.256000000001222,0.049,0.053,42.912
30.263999999995576,0.012,0.053,42.912
30.273000000001048,0.018,0.053,42.913
30.288000000000466,0.027,0.054,42.914
30.30399999999645,0.034,0.054,42.914
30.311000000001513,0.0,0.054,42.915
30.320999999996275,-0.004,0.054,42.915
30.336999999999534,0.001,0.054,42.916
30.352999999995518,-0.025,0.054,42.917
30.368999999998778,-0.019,0.054,42.918
30.383999999998196,0.002,0.053,42.919
30.391999999999825,0.001,0.053,42.919
30.400000000001455,-0.018,0.053,42.92
30.41700000000128,0.013,0.053,42.92
30.4320000000007,0.019,0.054,42.921
30.44000000000233,0.018,0.054,42.922
30.447999999996682,-0.015,0.054,42.922
30.455999999998312,-0.012,0.054,42.923
30.463999999999942,-0.017,0.054,42.923
30.47200000000157,-0.006,0.053,42.923
30.479999999995925,0.004,0.053,42.924
30.489000000001397,-0.0,0.053,42.924
30.504000000000815,-0.005,0.053,42.925
30.512000000002445,-0.008,0.053,42.926
30.5199999999968,-0.0,0.053,42.926
30.52799999999843,-0.021,0.053,42.926
30.536000000000058,-0.015,0.053,42.927
30.542999999997846,0.035,0.053,42.927
30.552999999999884,-0.002,0.053,42.928
30.5679999999993,0.006,0.053,42.929
30.57600000000093,0.009,0.053,42.929
30.58400000000256,0.019,0.053,42.929
30.59100000000035,-0.007,0.054,42.93
30.601000000002387,-0.002,0.053,42.93
30.616000000001804,0.013,0.054,42.931
30.63300000000163,-0.014,0.054,42.932
30.640999999995984,0.003,0.054,42.932
30.656000000002678,-0.011,0.053,42.933
30.66399999999703,-0.044,0.053,42.934
30.673000000002503,-0.005,0.053,42.934
30.68800000000192,-0.003,0.053,42.935
30.695999999996275,0.015,0.053,42.935
30.703999999997905,0.029,0.053,42.936
30.710999999995693,0.015,0.053,42.936
30.720000000001164,0.038,0.054,42.937
30.73700000000099,-0.011,0.054,42.938
30.752000000000407,0.021,0.054,42.938
30.760000000002037,-0.012,0.054,42.939
30.769000000000233,-0.018,0.054,42.939
30.78399999999965,0.004,0.054,42.94
30.79200000000128,-0.006,0.054,42.941
30.799999999995634,0.022,0.054,42.941
30.807999999997264,0.032,0.054,42.941
30.815999999998894,0.003,0.054,42.942
30.822999999996682,0.028,0.054,42.942
30.83299999999872,-0.003,0.054,42.943
30.855999999999767,0.003,0.054,42.944
30.864000000001397,0.011,0.054,42.944
30.87199999999575,-0.014,0.054,42.945
30.87999999999738,0.015,0.054,42.945
30.896999999997206,0.013,0.055,42.946
30.911999999996624,-0.023,0.055,42.947
30.919000000001688,-0.02,0.054,42.947
30.92899999999645,-0.018,0.054,42.948
30.943999999995867,0.016,0.054,42.949
30.951999999997497,0.019,0.054,42.949
30.959999999999127,0.007,0.054,42.95
30.968000000000757,0.034,0.055,42.95
30.976000000002387,-0.014,0.055,42.951
30.98399999999674,0.007,0.055,42.951
30.99199999999837,0.004,0.055,42.951
31.0,-0.026,0.055,42.952
31.016999999999825,0.013,0.055,42.953
31.031999999999243,0.016,0.055,42.954
31.040000000000873,-0.008,0.055,42.954
31.04899999999907,-0.014,0.055,42.955
31.05500000000029,0.013,0.055,42.955
31.06500000000233,0.014,0.055,42.955
31.070999999996275,0.009,0.055,42.956
31.080999999998312,0.02,0.055,42.956
31.095000000001164,-0.047,0.055,42.957
31.104999999995925,-0.009,0.055,42.958
31.110999999997148,0.015,0.055,42.958
31.120999999999185,-0.001,0.055,42.958
31.135000000002037,-0.018,0.055,42.959
31.138999999995576,-0.023,0.054,42.959
31.148999999997613,-0.0,0.054,42.96
31.163000000000466,0.01,0.054,42.961
31.173000000002503,-0.002,0.054,42.961
31.18800000000192,-0.011,0.054,42.962
31.195999999996275,0.029,0.054,42.963
31.203999999997905,0.016,0.055,42.963
31.210999999995693,0.006,0.055,42.963
31.216999999996915,-0.021,0.055,42.964
31.233000000000175,-0.027,0.054,42.965
31.243000000002212,-0.002,0.054,42.965
31.252999999996973,-0.011,0.054,42.966
31.26799999999639,0.02,0.054,42.966
31.27599999999802,-0.006,0.054,42.967
31.28399999999965,-0.003,0.054,42.967
31.29200000000128,0.019,0.054,42.968
31.29899999999907,-0.001,0.054,42.968
31.309000000001106,-0.041,0.054,42.969
31.324000000000524,-0.016,0.054,42.97
31.332000000002154,-0.02,0.054,42.97
31.339999999996508,0.005,0.053,42.97
31.347999999998137,0.003,0.053,42.971
31.355999999999767,-0.014,0.053,42.971
31.364000000001397,0.001,0.053,42.972
31.372999999999593,0.013,0.053,42.972
31.38799999999901,0.007,0.054,42.973
31.40400000000227,-0.007,0.054,42.974
31.411000000000058,-0.008,0.054,42.974
31.419999999998254,-0.023,0.053,42.975
31.43699999999808,0.0,0.053,42.976
31.438999999998487,-0.012,0.053,42.976
31.44999999999709,0.021,0.053,42.976
31.4629999999961,0.001,0.053,42.977
31.472999999998137,0.01,0.053,42.977
31.48700000000099,-0.007,0.053,42.978
31.49699999999575,-0.009,0.053,42.979
31.512000000002445,-0.007,0.053,42.98
31.5199999999968,-0.018,0.053,42.98
31.52799999999843,-0.021,0.053,42.98
31.534999999996217,-0.014,0.053,42.981
31.54099999999744,0.004,0.053,42.981
31.555999999996857,-0.018,0.053,42.982
31.563999999998487,-0.005,0.053,42.982
31.572000000000116,0.032,0.053,42.983
31.580000000001746,-0.012,0.053,42.983
31.5879999999961,-0.008,0.053,42.984
31.59599999999773,-0.007,0.053,42.984
31.60399999999936,0.006,0.053,42.984
31.61200000000099,-0.017,0.053,42.985
31.62000000000262,0.017,0.053,42.985
31.627999999996973,0.049,0.053,42.986
31.635999999998603,0.02,0.053,42.986
31.640999999995984,0.04,0.053,42.986
31.656000000002678,-0.011,0.054,42.987
31.66399999999703,-0.005,0.054,42.988
31.671000000002095,-0.009,0.053,42.988
31.680999999996857,0.012,0.053,42.988
31.695999999996275,-0.029,0.053,42.989
31.703999999997905,-0.009,0.053,42.99
31.711999999999534,-0.027,0.053,42.99
31.718999999997322,-0.035,0.053,42.991
31.72899999999936,0.006,0.053,42.991
31.743999999998778,0.001,0.053,42.992
31.750999999996566,0.018,0.053,42.992
31.760999999998603,0.014,0.053,42.993
31.77599999999802,0.016,0.053,42.994
31.78399999999965,-0.01,0.053,42.994
31.79200000000128,0.031,0.053,42.994
31.799999999995634,-0.002,0.053,42.995
31.809000000001106,-0.023,0.053,42.995
31.824000000000524,-0.0,0.053,42.996
31.830999999998312,-0.012,0.053,42.996
31.84100000000035,-0.003,0.053,42.997
31.855999999999767,-0.012,0.053,42.998
31.864000000001397,-0.006,0.053,42.998
31.87199999999575,0.011,0.053,42.999
31.87999999999738,-0.01,0.053,42.999
31.88799999999901,0.004,0.053,42.999
31.89600000000064,0.024,0.053,43.0
31.90400000000227,0.007,0.053,43.0
31.911000000000058,0.013,0.053,43.001
31.919999999998254,0.003,0.053,43.001
31.936000000001513,-0.021,0.053,43.002
31.940999999998894,0.023,0.053,43.002
31.955999999998312,-0.012,0.053,43.003
31.963999999999942,0.011,0.053,43.004
31.97099999999773,-0.019,0.053,43.004
31.980999999999767,0.006,0.053,43.004
31.995999999999185,-0.011,0.053,43.005
32.004000000000815,0.028,0.053,43.006
32.012000000002445,0.003,0.053,43.006
32.02799999999843,-0.005,0.053,43.007
32.044999999998254,-0.002,0.053,43.008
32.05999999999767,0.015,0.053,43.009
32.067000000002736,0.004,0.053,43.009
32.0769999999975,-0.005,0.053,43.009
32.091999999996915,-0.015,0.053,43.01
32.099999999998545,-0.026,0.053,43.011
32.108000000000175,-0.011,0.053,43.011
32.12399999999616,0.015,0.053,43.012
32.13100000000122,-0.004,0.053,43.012
32.140999999995984,0.033,0.053,43.013
32.15600000000268,0.002,0.053,43.014
32.16399999999703,0.016,0.053,43.014
32.17199999999866,-0.014,0.053,43.015
32.18000000000029,-0.006,0.053,43.015
32.18800000000192,0.017,0.053,43.015
32.195999999996275,-0.012,0.053,43.016
32.220000000001164,0.019,0.053,43.017
32.22699999999895,-0.012,0.053,43.017
32.23700000000099,0.007,0.053,43.018
32.24199999999837,0.001,0.053,43.018
32.254000000000815,0.013,0.053,43.019
32.265999999995984,-0.004,0.053,43.02
32.27799999999843,0.024,0.054,43.02
32.29000000000087,-0.015,0.054,43.021
32.30199999999604,-0.009,0.053,43.022
32.31399999999849,-0.0,0.053,43.022
32.3269999999975,-0.005,0.053,43.023
32.3379999999961,0.047,0.054,43.023
32.34100000000035,0.028,0.054,43.024
32.354999999995925,0.015,0.054,43.024
32.36499999999796,0.041,0.054,43.025
32.37999999999738,0.011,0.055,43.026
32.396999999997206,-0.014,0.055,43.027
32.411999999996624,-0.009,0.055,43.027
32.41900000000169,-0.017,0.054,43.028
32.42899999999645,0.016,0.054,43.028
32.44399999999587,0.012,0.055,43.029
32.46099999999569,0.023,0.055,43.03
32.47699999999895,-0.006,0.055,43.031
32.491000000001804,0.008,0.055,43.032
32.5,0.004,0.055,43.032
32.50699999999779,-0.001,0.055,43.033
32.516999999999825,-0.023,0.055,43.033
32.53199999999924,-0.018,0.055,43.034
32.54000000000087,-0.0,0.055,43.034
32.5480000000025,0.004,0.055,43.035
32.55599999999686,0.01,0.055,43.035
32.56399999999849,-0.041,0.055,43.036
32.572000000000116,-0.021,0.054,43.036
32.580000000001746,0.007,0.054,43.037
32.59700000000157,0.0,0.054,43.038
32.61200000000099,0.02,0.055,43.038
32.61899999999878,-0.005,0.055,43.039
32.629000000000815,-0.003,0.055,43.039
32.63500000000204,-0.018,0.054,43.04
32.6449999999968,-0.014,0.054,43.04
32.65999999999622,0.024,0.054,43.041
32.667999999997846,0.029,0.055,43.041
32.675999999999476,0.006,0.055,43.042
32.6929999999993,-0.005,0.055,43.043
32.70799999999872,-0.035,0.054,43.044
32.71600000000035,0.027,0.054,43.044
32.72400000000198,-0.009,0.055,43.044
32.73199999999633,0.011,0.055,43.045
32.73999999999796,0.02,0.055,43.045
32.74799999999959,0.018,0.055,43.046
32.75600000000122,0.022,0.055,43.046
32.763999999995576,-0.024,0.055,43.047
32.77300000000105,0.029,0.055,43.047
32.788000000000466,0.01,0.055,43.048
32.796000000002095,-0.003,0.055,43.048
32.80399999999645,0.019,0.055,43.049
32.81199999999808,0.005,0.055,43.049
32.81999999999971,0.013,0.056,43.05
32.836999999999534,0.004,0.056,43.051
32.84399999999732,0.007,0.056,43.051
32.85199999999895,-0.005,0.056,43.052
32.86000000000058,-0.023,0.056,43.052
32.86800000000221,0.007,0.056,43.052
32.87700000000041,-0.008,0.056,43.053
32.89299999999639,-0.009,0.055,43.054
32.90799999999581,0.008,0.055,43.055
32.91599999999744,-0.011,0.055,43.055
32.92399999999907,0.007,0.055,43.056
32.9320000000007,0.028,0.056,43.056
32.940999999998894,-0.025,0.056,43.056
32.957000000002154,0.015,0.055,43.057
32.97299999999814,0.028,0.056,43.058
32.987999999997555,-0.008,0.056,43.059
32.995999999999185,-0.019,0.056,43.06
33.004000000000815,-0.005,0.056,43.06
33.02100000000064,-0.018,0.056,43.061
33.03600000000006,0.017,0.056,43.062
33.04400000000169,-0.036,0.056,43.062
33.052999999999884,0.018,0.055,43.063
33.0679999999993,0.0,0.056,43.064
33.07600000000093,0.009,0.056,43.064
33.08400000000256,0.032,0.056,43.064
33.10100000000239,0.001,0.056,43.065
33.116000000001804,0.0,0.056,43.066
33.12399999999616,0.01,0.056,43.067
