t,a,v,d
27.088000000003376,0.069,0.027,42.633
27.095000000001164,0.021,0.027,42.634
27.1050000000032,0.054,0.027,42.634
27.12000000000262,0.059,0.028,42.634
27.125,0.033,0.028,42.634
27.139999999999418,-0.001,0.029,42.635
27.147000000004482,-0.052,0.028,42.635
27.156999999999243,-0.077,0.028,42.635
27.163000000000466,-0.06,0.027,42.635
27.173000000002503,-0.047,0.027,42.636
27.18800000000192,-0.059,0.026,42.636
27.19600000000355,-0.028,0.026,42.636
27.203999999997905,-0.023,0.025,42.637
27.211999999999534,-0.013,0.025,42.637
27.220000000001164,-0.014,0.025,42.637
27.226000000002387,-0.0,0.025,42.637
27.237999999997555,0.019,0.025,42.637
27.241000000001804,0.026,0.025,42.637
27.256000000001222,0.054,0.026,42.638
27.264999999999418,0.0,0.026,42.638
27.279999999998836,0.052,0.027,42.638
27.296000000002095,0.022,0.027,42.639
27.302999999999884,0.024,0.027,42.639
27.31300000000192,0.043,0.028,42.639
27.32800000000134,0.035,0.028,42.64
27.33600000000297,0.036,0.028,42.64
27.345000000001164,0.006,0.029,42.64
27.3550000000032,-0.042,0.028,42.641
27.364999999997963,-0.036,0.028,42.641
27.380000000004657,0.036,0.028,42.641
27.387000000002445,-0.054,0.028,42.641
27.397000000004482,-0.004,0.028,42.642
27.40299999999843,-0.052,0.028,42.642
27.4120000000039,0.002,0.027,42.642
27.419999999998254,0.009,0.027,42.642
27.427000000003318,-0.012,0.027,42.643
27.43800000000192,-0.058,0.027,42.643
27.442000000002736,-0.041,0.027,42.643
27.455000000001746,0.032,0.027,42.643
27.46600000000035,-0.011,0.027,42.644
27.47899999999936,-0.025,0.027,42.644
27.4800000000032,-0.013,0.027,42.644
27.48700000000099,0.024,0.027,42.644
27.497000000003027,0.011,0.027,42.644
27.50300000000425,0.009,0.027,42.645
27.51299999999901,0.014,0.027,42.645
27.52799999999843,0.047,0.027,42.645
27.536000000000058,0.056,0.028,42.645
27.544000000001688,0.003,0.028,42.646
27.552000000003318,-0.004,0.028,42.646
27.55999999999767,-0.018,0.028,42.646
27.567000000002736,-0.015,0.028,42.646
27.576999999997497,0.012,0.028,42.647
27.58299999999872,0.013,0.028,42.647
27.593000000000757,-0.017,0.028,42.647
27.608000000000175,-0.023,0.028,42.647
27.616000000001804,0.03,0.028,42.648
27.624000000003434,-0.018,0.028,42.648
27.631000000001222,-0.046,0.027,42.648
27.64100000000326,-0.001,0.027,42.648
27.656000000002678,0.08,0.028,42.649
27.664000000004307,0.037,0.028,42.649
27.673000000002503,0.014,0.029,42.649
27.68800000000192,0.051,0.029,42.65
27.69600000000355,-0.005,0.029,42.65
27.705000000001746,0.015,0.029,42.65
27.71600000000035,-0.038,0.029,42.651
27.724999999998545,-0.007,0.029,42.651
27.739999999997963,0.008,0.029,42.651
27.747999999999593,-0.014,0.029,42.651
27.756000000001222,-0.07,0.029,42.652
27.764000000002852,0.002,0.028,42.652
27.772000000004482,-0.01,0.028,42.652
27.779999999998836,0.022,0.028,42.652
27.789000000004307,-0.046,0.028,42.653
27.804000000003725,-0.005,0.028,42.653
27.811000000001513,0.026,0.028,42.653
27.82100000000355,0.035,0.028,42.654
27.826999999997497,-0.019,0.028,42.654
27.836999999999534,-0.029,0.028,42.654
27.851999999998952,0.041,0.028,42.654
27.860000000000582,-0.009,0.028,42.655
27.868000000002212,0.02,0.028,42.655
27.87600000000384,0.029,0.028,42.655
27.883999999998196,-0.008,0.029,42.655
27.893000000003667,-0.033,0.028,42.656
27.898999999997613,-0.023,0.028,42.656
27.90899999999965,-0.041,0.028,42.656
27.915000000000873,-0.07,0.028,42.656
27.925999999999476,-0.044,0.027,42.656
27.938999999998487,0.03,0.027,42.657
27.950000000004366,0.031,0.027,42.657
27.963000000003376,-0.044,0.027,42.657
27.972999999998137,-0.003,0.027,42.658
27.987999999997555,0.092,0.027,42.658
27.995999999999185,-0.008,0.028,42.658
28.004000000000815,0.015,0.028,42.659
28.012000000002445,-0.055,0.028,42.659
28.02900000000227,0.005,0.027,42.659
28.044999999998254,0.003,0.027,42.66
28.05999999999767,-0.023,0.027,42.66
28.076999999997497,-0.003,0.027,42.661
28.09200000000419,-0.037,0.027,42.661
28.108000000000175,0.009,0.026,42.661
28.125,0.029,0.027,42.662
28.14100000000326,0.03,0.027,42.662
28.156000000002678,0.001,0.027,42.663
28.17199999999866,0.029,0.028,42.663
28.18800000000192,-0.008,0.028,42.664
28.203999999997905,0.08,0.028,42.664
28.220000000001164,0.037,0.029,42.665
28.228000000002794,-0.034,0.029,42.665
28.252000000000407,0.02,0.029,42.665
28.268000000003667,-0.003,0.029,42.666
28.28399999999965,0.024,0.029,42.666
28.29200000000128,-0.018,0.029,42.667
28.300999999999476,-0.039,0.029,42.667
28.315999999998894,0.002,0.029,42.667
28.323000000003958,-0.018,0.029,42.668
28.325000000004366,0.006,0.029,42.668
28.338999999999942,-0.004,0.029,42.668
28.34900000000198,0.015,0.029,42.668
28.364000000001397,0.036,0.029,42.669
28.372000000003027,-0.042,0.029,42.669
28.380000000004657,-0.007,0.029,42.669
28.38799999999901,-0.024,0.029,42.669
28.39600000000064,0.053,0.029,42.67
28.40400000000227,0.015,0.029,42.67
28.4120000000039,-0.032,0.029,42.67
28.419999999998254,-0.088,0.029,42.67
28.427999999999884,-0.095,0.028,42.671
28.43499999999767,0.021,0.028,42.671
28.44499999999971,0.027,0.028,42.671
28.459999999999127,-0.023,0.028,42.671
28.46700000000419,-0.072,0.027,42.672
28.476000000002387,0.017,0.027,42.672
28.49199999999837,0.045,0.028,42.672
28.50800000000163,-0.089,0.027,42.673
28.523999999997613,0.039,0.027,42.673
28.525000000001455,0.069,0.027,42.673
28.540000000000873,-0.037,0.027,42.674
28.548000000002503,-0.073,0.027,42.674
28.556000000004133,-0.057,0.026,42.674
28.563999999998487,0.054,0.026,42.674
28.580999999998312,-0.013,0.027,42.675
28.59599999999773,-0.036,0.026,42.675
28.603000000002794,0.045,0.026,42.675
28.612999999997555,0.035,0.027,42.676
28.62800000000425,-0.032,0.027,42.676
28.635999999998603,-0.04,0.026,42.676
28.65899999999965,0.044,0.026,42.677
28.669000000001688,0.04,0.026,42.677
28.684000000001106,-0.027,0.027,42.677
28.690999999998894,-0.051,0.026,42.678
28.70100000000093,0.03,0.026,42.678
28.707000000002154,0.025,0.026,42.678
28.71700000000419,0.005,0.027,42.678
28.73200000000361,-0.011,0.026,42.679
28.739999999997963,0.02,0.026,42.679
28.747999999999593,0.029,0.027,42.679
28.756000000001222,-0.006,0.027,42.679
28.764000000002852,-0.046,0.027,42.68
28.77100000000064,-0.071,0.026,42.68
28.781000000002678,0.015,0.026,42.68
28.7870000000039,0.03,0.026,42.68
28.79699999999866,0.035,0.026,42.68
28.81199999999808,0.028,0.027,42.681
28.81999999999971,-0.013,0.027,42.681
28.82800000000134,-0.016,0.027,42.681
28.83600000000297,0.026,0.027,42.681
28.845000000001164,0.012,0.027,42.682
28.84700000000157,0.009,0.027,42.682
28.85700000000361,0.006,0.027,42.682
28.872000000003027,0.021,0.027,42.682
28.880000000004657,0.011,0.027,42.683
28.88799999999901,-0.043,0.027,42.683
28.89600000000064,-0.007,0.027,42.683
28.90400000000227,0.01,0.027,42.683
28.913000000000466,-0.015,0.027,42.684
28.929000000003725,-0.008,0.027,42.684
28.93499999999767,-0.003,0.027,42.684
28.936000000001513,-0.005,0.027,42.684
28.944000000003143,-0.013,0.027,42.684
28.95100000000093,-0.013,0.027,42.685
28.96100000000297,-0.03,0.026,42.685
28.96700000000419,-0.007,0.026,42.685
28.976999999998952,0.016,0.026,42.685
28.99199999999837,0.011,0.027,42.686
29.0,0.043,0.027,42.686
29.00800000000163,0.012,0.027,42.686
29.01600000000326,0.005,0.027,42.686
29.023999999997613,-0.021,0.027,42.687
29.027000000001863,-0.044,0.027,42.687
29.0370000000039,-0.028,0.027,42.687
29.052000000003318,0.014,0.026,42.687
29.05999999999767,0.022,0.027,42.687
29.067000000002736,0.027,0.027,42.688
29.076999999997497,0.041,0.027,42.688
29.09200000000419,-0.036,0.027,42.688
29.099999999998545,-0.011,0.027,42.689
29.108000000000175,0.005,0.027,42.689
29.114999999997963,-0.003,0.027,42.689
29.125,-0.004,0.027,42.689
29.127000000000407,-0.001,0.027,42.689
29.137000000002445,-0.031,0.027,42.69
29.15099999999802,0.011,0.027,42.69
29.161000000000058,0.01,0.027,42.69
29.16700000000128,-0.039,0.027,42.69
29.177000000003318,-0.017,0.026,42.691
29.192000000002736,0.002,0.026,42.691
29.200000000004366,0.021,0.026,42.691
29.20799999999872,0.018,0.026,42.691
29.21600000000035,-0.01,0.026,42.692
29.22400000000198,-0.037,0.026,42.692
29.22899999999936,-0.046,0.026,42.692
29.243999999998778,0.021,0.026,42.692
29.252000000000407,0.018,0.026,42.693
29.260000000002037,-0.011,0.026,42.693
29.268000000003667,0.014,0.026,42.693
29.27599999999802,0.039,0.026,42.693
29.28399999999965,0.05,0.027,42.693
29.29200000000128,0.009,0.027,42.694
29.30800000000454,-0.019,0.027,42.694
29.315999999998894,0.0,0.027,42.694
29.324000000000524,0.035,0.027,42.694
29.328999999997905,0.026,0.027,42.695
29.3440000000046,-0.036,0.027,42.695
29.351999999998952,-0.039,0.027,42.695
29.368999999998778,-0.001,0.026,42.696
29.383999999998196,0.024,0.027,42.696
29.39100000000326,0.01,0.027,42.696
29.40099999999802,0.016,0.027,42.697
29.406999999999243,0.012,0.027,42.697
29.41700000000128,0.024,0.027,42.697
29.4320000000007,-0.03,0.027,42.697
29.44000000000233,-0.011,0.027,42.698
29.448000000003958,0.002,0.027,42.698
29.455999999998312,0.032,0.027,42.698
29.463999999999942,-0.001,0.027,42.698
29.47200000000157,0.014,0.027,42.698
29.4800000000032,-0.011,0.027,42.699
29.487999999997555,-0.038,0.027,42.699
29.495999999999185,0.013,0.027,42.699
29.504000000000815,0.018,0.027,42.699
29.512000000002445,-0.016,0.027,42.7
29.520000000004075,-0.013,0.027,42.7
29.52799999999843,0.005,0.027,42.7
29.536000000000058,-0.013,0.027,42.7
29.544000000001688,0.001,0.027,42.7
29.552000000003318,0.024,0.027,42.701
29.55999999999767,0.032,0.027,42.701
29.567000000002736,-0.02,0.027,42.701
29.576999999997497,0.014,0.027,42.701
29.59200000000419,0.02,0.027,42.702
29.599999999998545,0.009,0.028,42.702
29.608000000000175,-0.002,0.028,42.702
29.625,0.014,0.028,42.703
29.629000000000815,0.002,0.028,42.703
29.644000000000233,-0.019,0.028,42.703
29.652000000001863,0.015,0.028,42.703
29.660000000003492,-0.017,0.028,42.704
29.669000000001688,-0.01,0.027,42.704
29.684000000001106,-0.029,0.027,42.704
29.690999999998894,0.005,0.027,42.704
29.70100000000093,0.002,0.027,42.705
29.707000000002154,-0.014,0.027,42.705
29.71700000000419,-0.026,0.027,42.705
29.73200000000361,-0.001,0.027,42.706
29.749000000003434,0.008,0.027,42.706
29.764000000002852,0.021,0.027,42.706
29.788000000000466,-0.022,0.027,42.707
29.796000000002095,0.004,0.027,42.707
29.804000000003725,0.001,0.027,42.707
29.81199999999808,0.006,0.027,42.708
29.828999999997905,0.004,0.027,42.708
29.834999999999127,0.006,0.027,42.708
29.845000000001164,-0.038,0.027,42.709
29.84900000000198,0.012,0.027,42.709
29.864000000001397,-0.029,0.027,42.709
29.872000000003027,-0.034,0.026,42.709
29.881000000001222,-0.032,0.026,42.71
29.887000000002445,-0.007,0.026,42.71
29.897000000004482,-0.0,0.026,42.71
29.9120000000039,-0.001,0.026,42.71
29.919999999998254,-0.008,0.026,42.711
29.929000000003725,0.016,0.026,42.711
29.944000000003143,-0.011,0.026,42.711
29.951999999997497,-0.012,0.026,42.711
29.959999999999127,-0.01,0.026,42.712
29.976000000002387,0.038,0.026,42.712
29.99199999999837,0.015,0.026,42.712
30.00800000000163,-0.01,0.026,42.713
30.025000000001455,-0.029,0.026,42.713
30.031000000002678,-0.007,0.026,42.713
30.04099999999744,0.032,0.026,42.714
30.056000000004133,-0.014,0.026,42.714
30.063999999998487,-0.012,0.026,42.714
30.07100000000355,-0.003,0.026,42.714
30.080999999998312,0.018,0.026,42.715
30.09599999999773,-0.028,0.026,42.715
30.10399999999936,-0.013,0.026,42.715
30.11200000000099,0.017,0.026,42.716
30.129000000000815,0.022,0.026,42.716
30.144000000000233,-0.006,0.026,42.716
30.15099999999802,-0.006,0.026,42.717
30.161000000000058,0.027,0.027,42.717
30.175999999999476,-0.004,0.027,42.717
30.18300000000454,-0.026,0.027,42.717
30.1929999999993,0.02,0.027,42.718
30.20799999999872,0.018,0.027,42.718
30.21600000000035,-0.021,0.027,42.718
30.22400000000198,-0.007,0.027,42.719
30.23200000000361,0.001,0.027,42.719
30.235000000000582,-0.002,0.027,42.719
30.245999999999185,0.004,0.027,42.719
30.258999999998196,0.018,0.027,42.719
30.270000000004075,0.006,0.027,42.72
30.283000000003085,0.009,0.027,42.72
30.292999999997846,0.001,0.027,42.72
30.3070000000007,0.014,0.027,42.721
30.317000000002736,-0.004,0.027,42.721
30.332000000002154,0.002,0.027,42.721
30.338999999999942,0.005,0.027,42.722
30.34900000000198,0.001,0.027,42.722
30.364000000001397,-0.022,0.027,42.722
30.372000000003027,0.016,0.027,42.722
30.380000000004657,-0.001,0.027,42.723
30.39600000000064,0.006,0.027,42.723
30.4120000000039,-0.013,0.027,42.724
30.419000000001688,-0.007,0.027,42.724
30.429000000003725,-0.009,0.027,42.724
30.444000000003143,-0.025,0.027,42.724
30.451999999997497,0.017,0.027,42.725
30.459999999999127,-0.01,0.027,42.725
30.468000000000757,-0.016,0.027,42.725
30.476000000002387,-0.008,0.027,42.725
30.484000000004016,0.009,0.027,42.726
30.49199999999837,0.014,0.027,42.726
30.50300000000425,0.005,0.027,42.726
30.510999999998603,-0.022,0.027,42.726
30.52100000000064,0.017,0.027,42.727
30.536000000000058,-0.002,0.027,42.727
30.544999999998254,0.018,0.027,42.727
30.55999999999767,-0.002,0.027,42.728
30.57600000000093,-0.006,0.027,42.728
30.59200000000419,-0.007,0.027,42.728
30.599999999998545,-0.006,0.027,42.729
30.608000000000175,0.024,0.027,42.729
30.624000000003434,0.004,0.027,42.729
30.63300000000163,0.012,0.027,42.73
30.647000000004482,-0.033,0.027,42.73
30.656999999999243,-0.008,0.027,42.73
30.67199999999866,0.015,0.027,42.731
30.68000000000029,0.01,0.027,42.731
30.68800000000192,-0.017,0.027,42.731
30.69600000000355,0.008,0.027,42.731
30.703999999997905,0.015,0.027,42.731
30.711999999999534,-0.002,0.027,42.732
30.720000000001164,0.009,0.027,42.732
30.728000000002794,-0.027,0.027,42.732
30.7300000000032,0.011,0.027,42.732
30.743000000002212,-0.01,0.027,42.732
30.75300000000425,0.013,0.027,42.733
30.766999999999825,0.008,0.027,42.733
30.777000000001863,-0.001,0.027,42.733
30.79200000000128,-0.025,0.027,42.734
30.80000000000291,-0.004,0.027,42.734
30.80800000000454,-0.001,0.027,42.734
30.815999999998894,-0.014,0.027,42.734
30.824000000000524,0.017,0.027,42.735
30.830999999998312,0.0,0.027,42.735
30.84100000000035,-0.026,0.027,42.735
30.855999999999767,-0.007,0.027,42.736
30.872999999999593,0.008,0.027,42.736
30.88799999999901,0.01,0.027,42.736
30.895000000004075,-0.002,0.027,42.737
30.904999999998836,-0.004,0.027,42.737
30.919999999998254,-0.016,0.027,42.737
30.927999999999884,0.014,0.027,42.737
30.93000000000029,-0.029,0.026,42.738
30.942000000002736,0.016,0.026,42.738
30.955000000001746,0.008,0.027,42.738
30.965000000003783,0.014,0.027,42.738
30.97099999999773,-0.007,0.027,42.739
30.980999999999767,-0.016,0.027,42.739
30.98700000000099,0.01,0.027,42.739
30.987999999997555,-0.024,0.027,42.739
30.99500000000262,0.008,0.026,42.739
31.005000000004657,-0.028,0.026,42.739
31.010999999998603,0.011,0.026,42.74
31.02100000000064,0.002,0.026,42.74
31.036000000000058,0.007,0.026,42.74
31.044000000001688,-0.001,0.026,42.741
31.052000000003318,-0.009,0.026,42.741
31.05999999999767,-0.01,0.026,42.741
31.0679999999993,-0.004,0.026,42.741
31.076999999997497,0.038,0.026,42.741
31.093000000000757,-0.006,0.027,42.742
31.108000000000175,0.008,0.027,42.742
31.125,0.005,0.027,42.743
31.131000000001222,0.024,0.027,42.743
31.14100000000326,-0.0,0.027,42.743
31.156000000002678,0.006,0.027,42.744
31.164000000004307,0.014,0.027,42.744
31.17199999999866,-0.008,0.027,42.744
31.18000000000029,-0.004,0.027,42.744
31.18800000000192,0.013,0.027,42.744
31.19600000000355,0.03,0.027,42.745
31.203999999997905,0.027,0.028,42.745
31.211999999999534,-0.007,0.028,42.745
31.22899999999936,0.009,0.028,42.746
31.2300000000032,0.023,0.028,42.746
31.24199999999837,0.012,0.028,42.746
31.254000000000815,0.015,0.028,42.746
31.26600000000326,0.007,0.028,42.747
31.269000000000233,-0.02,0.028,42.747
31.28399999999965,-0.009,0.028,42.747
31.29200000000128,0.006,0.028,42.747
31.30000000000291,0.008,0.028,42.748
31.30800000000454,-0.013,0.028,42.748
31.324000000000524,-0.006,0.028,42.748
31.330999999998312,-0.007,0.028,42.748
31.34100000000035,-0.016,0.028,42.749
31.355999999999767,0.024,0.028,42.749
31.372999999999593,0.013,0.028,42.75
31.38799999999901,0.007,0.028,42.75
31.39600000000064,0.017,0.028,42.75
31.40400000000227,-0.031,0.028,42.75
31.4120000000039,0.012,0.028,42.751
31.419999999998254,0.038,0.028,42.751
31.43699999999808,0.011,0.029,42.751
31.451999999997497,-0.001,0.029,42.752
31.459999999999127,-0.041,0.029,42.752
31.468000000000757,-0.015,0.028,42.752
31.476000000002387,-0.001,0.028,42.752
31.484000000004016,0.035,0.029,42.753
31.49199999999837,0.012,0.029,42.753
31.50100000000384,-0.006,0.029,42.753
31.51600000000326,0.023,0.029,42.754
31.533000000003085,0.02,0.029,42.754
31.548000000002503,-0.003,0.029,42.755
31.55500000000029,-0.011,0.029,42.755
31.56500000000233,0.005,0.029,42.755
31.57100000000355,-0.01,0.029,42.755
31.580999999998312,0.009,0.029,42.756
31.59599999999773,-0.02,0.029,42.756
31.60399999999936,-0.005,0.029,42.756
31.61200000000099,-0.023,0.029,42.756
31.629000000000815,-0.01,0.029,42.757
31.631999999997788,-0.002,0.029,42.757
31.639999999999418,0.021,0.029,42.757
31.648000000001048,-0.002,0.029,42.757
31.656000000002678,-0.01,0.029,42.758
31.665000000000873,0.026,0.029,42.758
31.671000000002095,0.015,0.029,42.758
31.681000000004133,0.01,0.029,42.758
31.69600000000355,0.004,0.029,42.759
31.703999999997905,0.024,0.029,42.759
31.711999999999534,0.019,0.03,42.759
31.72899999999936,-0.013,0.03,42.76
31.73200000000361,-0.008,0.03,42.76
31.749000000003434,0.012,0.03,42.76
31.755000000004657,0.011,0.03,42.761
31.764999999999418,0.02,0.03,42.761
31.77100000000064,0.008,0.03,42.761
31.781000000002678,0.024,0.03,42.761
31.794999999998254,0.017,0.03,42.762
31.80500000000029,-0.029,0.03,42.762
31.811000000001513,-0.011,0.03,42.762
31.82100000000355,-0.035,0.03,42.763
31.832000000002154,-0.031,0.03,42.763
31.840000000003783,-0.008,0.029,42.763
31.847999999998137,0.026,0.029,42.763
31.849999999998545,-0.023,0.029,42.763
31.862999999997555,-0.025,0.029,42.764
31.874000000003434,0.002,0.029,42.764
31.887000000002445,0.015,0.029,42.764
31.88799999999901,0.006,0.029,42.765
31.895000000004075,-0.012,0.029,42.765
31.904999999998836,-0.004,0.029,42.765
31.921000000002095,-0.007,0.029,42.765
31.936000000001513,-0.026,0.029,42.766
31.944000000003143,-0.007,0.029,42.766
31.951999999997497,0.011,0.029,42.766
31.9690000000046,0.002,0.029,42.767
31.984000000004016,0.023,0.029,42.767
31.99199999999837,0.003,0.029,42.768
32.0,0.004,0.029,42.768
32.00800000000163,-0.007,0.029,42.768
32.01600000000326,-0.019,0.029,42.768
32.02399999999761,0.005,0.029,42.768
32.033000000003085,-0.004,0.029,42.769
32.0480000000025,-0.002,0.029,42.769
32.05600000000413,0.027,0.029,42.769
32.06399999999849,0.033,0.029,42.77
32.072000000000116,-0.014,0.029,42.77
32.080000000001746,-0.003,0.029,42.77
32.088000000003376,-0.004,0.029,42.77
32.09599999999773,-0.004,0.029,42.771
32.10399999999936,-0.003,0.029,42.771
32.11200000000099,0.025,0.029,42.771
32.129000000000815,-0.016,0.029,42.772
32.133999999998196,-0.002,0.029,42.772
32.137000000002445,-0.011,0.029,42.772
32.15200000000186,0.004,0.029,42.772
32.16000000000349,-0.007,0.029,42.772
32.175999999999476,0.017,0.029,42.773
32.1929999999993,0.011,0.029,42.773
32.20799999999872,0.021,0.03,42.774
32.21500000000378,0.02,0.03,42.774
32.224999999998545,-0.014,0.03,42.774
32.23200000000361,-0.026,0.03,42.775
32.23999999999796,0.018,0.03,42.775
32.24799999999959,-0.004,0.03,42.775
32.25699999999779,0.007,0.03,42.775
32.27200000000448,-0.026,0.03,42.776
32.288000000000466,0.019,0.03,42.776
32.304000000003725,-0.006,0.03,42.777
32.31999999999971,-0.023,0.029,42.777
32.336999999999534,-0.025,0.029,42.778
32.35199999999895,-0.029,0.029,42.778
32.36000000000058,-0.002,0.028,42.778
32.36800000000221,0.008,0.029,42.779
32.375,0.001,0.029,42.779
32.38500000000204,0.016,0.029,42.779
32.400000000001455,-0.004,0.029,42.779
32.408000000003085,0.02,0.029,42.78
32.41599999999744,-0.007,0.029,42.78
32.42399999999907,0.007,0.029,42.78
32.4320000000007,-0.029,0.029,42.78
32.43899999999849,0.014,0.029,42.781
32.449000000000524,0.009,0.029,42.781
32.46399999999994,-0.007,0.029,42.781
32.47200000000157,0.018,0.029,42.782
32.48099999999977,0.028,0.029,42.782
32.495999999999185,-0.0,0.029,42.782
32.504000000000815,-0.002,0.029,42.782
32.51299999999901,-0.011,0.029,42.783
32.52799999999843,-0.008,0.029,42.783
32.53600000000006,0.021,0.029,42.783
32.54400000000169,-0.05,0.029,42.784
32.55200000000332,0.009,0.029,42.784
32.55999999999767,-0.01,0.029,42.784
32.567000000002736,-0.032,0.029,42.784
32.5769999999975,-0.04,0.028,42.785
32.58299999999872,-0.006,0.028,42.785
32.59300000000076,-0.011,0.028,42.785
32.61699999999837,0.018,0.028,42.786
32.64800000000105,-0.016,0.028,42.787
32.66500000000087,-0.007,0.028,42.787
32.68000000000029,-0.005,0.028,42.787
32.697000000000116,0.013,0.028,42.788
32.711999999999534,-0.012,0.028,42.788
32.720000000001164,0.033,0.028,42.789
32.728000000002794,-0.005,0.028,42.789
32.73700000000099,0.006,0.028,42.789
32.75200000000041,-0.016,0.028,42.79
32.76800000000367,0.022,0.028,42.79
32.78399999999965,-0.022,0.028,42.79
32.79099999999744,0.035,0.028,42.791
32.800999999999476,-0.028,0.028,42.791
32.81199999999808,-0.015,0.028,42.791
32.82100000000355,0.003,0.028,42.791
32.83600000000297,-0.004,0.028,42.792
32.853000000002794,-0.029,0.028,42.792
32.86800000000221,0.045,0.028,42.793
32.87600000000384,-0.003,0.028,42.793
32.883999999998196,0.029,0.028,42.793
32.900000000001455,-0.008,0.028,42.794
32.908000000003085,0.041,0.028,42.794
32.91599999999744,0.02,0.029,42.794
32.93300000000454,-0.002,0.029,42.795
32.94800000000396,0.033,0.029,42.795
32.955000000001746,-0.001,0.029,42.795
32.96500000000378,-0.023,0.029,42.796
32.9800000000032,-0.026,0.029,42.796
32.98700000000099,0.01,0.029,42.796
32.99700000000303,0.002,0.029,42.796
33.012000000002445,-0.017,0.029,42.797
33.01900000000023,0.003,0.029,42.797
33.02900000000227,0.009,0.029,42.797
33.03500000000349,0.008,0.029,42.798
33.044999999998254,0.024,0.029,42.798
33.05999999999767,0.018,0.029,42.798
33.0679999999993,-0.016,0.029,42.799
33.08400000000256,-0.028,0.029,42.799
33.099999999998545,0.001,0.029,42.799
33.10700000000361,-0.019,0.029,42.8
33.11699999999837,0.004,0.028,42.8
33.13199999999779,0.001,0.029,42.8
33.133999999998196,-0.019,0.028,42.8
33.14700000000448,-0.003,0.028,42.801
33.15699999999924,-0.001,0.028,42.801
33.1620000000039,-0.0,0.028,42.801
33.17399999999907,-0.004,0.028,42.802
33.18600000000151,-0.018,0.028,42.802
33.19800000000396,0.004,0.028,42.802
33.21100000000297,0.005,0.028,42.803
33.22200000000157,0.001,0.028,42.803
33.23500000000058,-0.007,0.028,42.803
33.24500000000262,0.006,0.028,42.804
33.26000000000204,-0.003,0.028,42.804
33.26800000000367,0.009,0.028,42.804
33.27599999999802,0.024,0.028,42.804
33.292999999997846,0.002,0.029,42.805
33.30800000000454,0.005,0.029,42.805
33.315999999998894,-0.001,0.029,42.806
33.324000000000524,-0.022,0.029,42.806
33.332000000002154,-0.026,0.028,42.806
33.33499999999913,-0.014,0.028,42.806
33.34599999999773,0.02,0.028,42.806
33.359000000004016,-0.011,0.028,42.807
33.36899999999878,0.009,0.028,42.807
33.375,0.013,0.028,42.807
33.3859999999986,0.002,0.028,42.808
33.39899999999761,0.01,0.029,42.808
33.40899999999965,-0.022,0.029,42.808
33.41400000000431,0.017,0.029,42.808
33.41700000000128,-0.011,0.029,42.808
33.4320000000007,-0.016,0.028,42.809
33.434000000001106,0.009,0.028,42.809
33.44600000000355,-0.016,0.028,42.809
33.45900000000256,0.014,0.028,42.81
33.470000000001164,-0.008,0.028,42.81
33.47400000000198,0.009,0.028,42.81
33.48700000000099,0.004,0.028,42.81
33.49799999999959,-0.02,0.028,42.811
33.5109999999986,0.02,0.028,42.811
33.51299999999901,-0.006,0.028,42.811
33.52799999999843,0.002,0.028,42.812
33.53600000000006,0.013,0.028,42.812
33.54400000000169,0.008,0.028,42.812
33.55200000000332,-0.006,0.028,42.812
33.55999999999767,-0.011,0.028,42.812
33.5679999999993,0.024,0.028,42.813
33.5769999999975,0.004,0.028,42.813
33.59200000000419,-0.019,0.028,42.813
33.599999999998545,-0.029,0.028,42.814
33.608000000000175,-0.016,0.028,42.814
33.616000000001804,-0.03,0.028,42.814
33.625,-0.019,0.028,42.814
33.64100000000326,0.018,0.028,42.815
33.65600000000268,0.021,0.028,42.815
33.663000000000466,0.013,0.028,42.815
33.6730000000025,-0.01,0.028,42.816
33.68800000000192,-0.006,0.028,42.816
33.69600000000355,-0.009,0.028,42.816
33.703999999997905,-0.001,0.028,42.817
33.711999999999534,-0.026,0.028,42.817
33.720000000001164,0.001,0.028,42.817
33.72899999999936,0.005,0.028,42.817
33.73500000000058,-0.04,0.028,42.817
33.74500000000262,0.002,0.027,42.818
33.7609999999986,0.04,0.028,42.818
33.77599999999802,0.005,0.028,42.819
33.792999999997846,0.011,0.028,42.819
33.79899999999907,-0.024,0.028,42.819
33.809000000001106,0.025,0.028,42.819
33.81500000000233,-0.013,0.028,42.82
33.825000000004366,-0.02,0.028,42.82
33.84000000000378,-0.018,0.028,42.82
33.84799999999814,-0.003,0.028,42.821
33.85399999999936,-0.008,0.028,42.821
33.866000000001804,-0.034,0.027,42.821
33.87800000000425,-0.031,0.027,42.821
33.88999999999942,0.023,0.027,42.822
33.89300000000367,0.002,0.027,42.822
33.90699999999924,-0.017,0.027,42.822
33.91700000000128,0.001,0.027,42.822
33.9320000000007,-0.003,0.027,42.823
33.93699999999808,0.002,0.027,42.823
33.9519999999975,-0.016,0.027,42.823
33.95999999999913,0.006,0.027,42.824
33.96700000000419,0.017,0.027,42.824
33.97699999999895,-0.018,0.027,42.824
33.99199999999837,-0.011,0.026,42.824
34.0,0.001,0.026,42.825
34.00800000000163,-0.006,0.026,42.825
34.01600000000326,0.006,0.026,42.825
34.02399999999761,0.009,0.026,42.825
34.03199999999924,-0.006,0.026,42.825
34.038000000000466,-0.014,0.026,42.826
34.050999999999476,-0.02,0.026,42.826
34.052999999999884,0.018,0.026,42.826
