t,a,v,d
23.970000000001164,-0.481,-1.509,-11.217
23.98700000000099,-0.559,-1.518,-11.241
23.989999999997963,-0.556,-1.52,-11.246
23.997999999999593,-0.495,-1.524,-11.259
24.006000000001222,-0.504,-1.528,-11.271
24.013999999995576,-0.511,-1.532,-11.284
24.021999999997206,-0.569,-1.536,-11.295
24.029999999998836,-0.53,-1.541,-11.308
24.038000000000466,-0.593,-1.545,-11.319
24.04599999999482,-0.529,-1.55,-11.333
24.06199999999808,-0.565,-1.559,-11.358
24.068999999995867,-0.586,-1.563,-11.369
24.078999999997905,-0.55,-1.568,-11.384
24.093999999997322,-0.593,-1.577,-11.408
24.110000000000582,-0.553,-1.586,-11.434
24.12199999999575,-0.607,-1.593,-11.451
24.131000000001222,-0.563,-1.598,-11.466
24.14600000000064,-0.599,-1.607,-11.491
24.15299999999843,-0.591,-1.611,-11.503
24.163000000000466,-0.546,-1.616,-11.517
24.177999999999884,-0.584,-1.625,-11.543
24.18499999999767,-0.659,-1.63,-11.554
24.19199999999546,-0.632,-1.634,-11.565
24.203999999997905,-0.61,-1.642,-11.585
24.21600000000035,-0.683,-1.649,-11.604
24.227999999995518,-0.647,-1.657,-11.625
24.239999999997963,-0.691,-1.665,-11.644
24.252000000000407,-0.648,-1.673,-11.665
24.263999999995576,-0.714,-1.682,-11.685
24.27599999999802,-0.697,-1.69,-11.705
24.288000000000466,-0.706,-1.698,-11.725
24.28899999999703,-0.711,-1.699,-11.726
24.29899999999907,-0.745,-1.706,-11.744
24.312999999994645,-0.708,-1.717,-11.768
24.322999999996682,-0.748,-1.723,-11.784
24.3379999999961,-0.742,-1.735,-11.812
24.354999999995925,-0.843,-1.748,-11.839
24.369999999995343,-0.778,-1.761,-11.867
24.377000000000407,-0.823,-1.767,-11.88
24.38699999999517,-0.812,-1.774,-11.896
24.390999999995984,-0.806,-1.778,-11.904
24.404999999998836,-0.807,-1.789,-11.929
24.415000000000873,-0.791,-1.797,-11.946
24.43000000000029,-0.781,-1.809,-11.974
24.437999999994645,-0.851,-1.815,-11.988
24.445999999996275,-0.84,-1.822,-12.003
24.453999999997905,-0.839,-1.828,-12.017
24.461999999999534,-0.795,-1.835,-12.032
24.470000000001164,-0.85,-1.842,-12.046
24.477999999995518,-0.848,-1.849,-12.062
24.485999999997148,-0.827,-1.855,-12.076
24.492999999994936,-0.842,-1.861,-12.089
24.493999999998778,-0.856,-1.862,-12.091
24.502000000000407,-0.803,-1.868,-12.106
24.50999999999476,-0.815,-1.875,-12.121
24.51799999999639,-0.871,-1.882,-12.136
24.52599999999802,-0.854,-1.889,-12.152
24.53299999999581,-0.823,-1.895,-12.165
24.542999999997846,-0.83,-1.902,-12.182
24.557999999997264,-0.785,-1.915,-12.213
24.564999999995052,-0.837,-1.921,-12.226
24.57499999999709,-0.874,-1.929,-12.244
24.589999999996508,-0.817,-1.942,-12.275
24.596999999994296,-0.845,-1.948,-12.288
24.606999999996333,-0.797,-1.956,-12.306
24.62199999999575,-0.863,-1.969,-12.337
24.62999999999738,-0.863,-1.975,-12.351
24.63799999999901,-0.825,-1.982,-12.369
24.64600000000064,-0.875,-1.988,-12.383
24.653999999994994,-0.847,-1.996,-12.401
24.669999999998254,-0.817,-2.009,-12.433
24.68699999999808,-0.812,-2.023,-12.465
24.6929999999993,-0.806,-2.027,-12.478
24.70300000000134,-0.791,-2.036,-12.499
24.716999999996915,-0.862,-2.047,-12.527
24.726999999998952,-0.832,-2.056,-12.548
24.74199999999837,-0.784,-2.068,-12.578
24.75,-0.807,-2.074,-12.595
24.757999999994354,-0.844,-2.081,-12.611
24.765999999995984,-0.857,-2.088,-12.629
24.773999999997613,-0.825,-2.094,-12.644
24.781999999999243,-0.824,-2.101,-12.663
24.790000000000873,-0.829,-2.107,-12.678
24.797999999995227,-0.789,-2.114,-12.696
24.80500000000029,-0.846,-2.12,-12.711
24.814999999995052,-0.85,-2.128,-12.731
24.82999999999447,-0.807,-2.141,-12.764
24.836999999999534,-0.829,-2.147,-12.78
24.846999999994296,-0.777,-2.154,-12.799
24.86200000000099,-0.845,-2.167,-12.833
24.868999999998778,-0.815,-2.173,-12.849
24.877999999996973,-0.831,-2.18,-12.869
24.894000000000233,-0.865,-2.194,-12.903
24.90099999999802,-0.87,-2.2,-12.918
24.911000000000058,-0.887,-2.208,-12.939
24.925999999999476,-0.848,-2.221,-12.973
24.934000000001106,-0.88,-2.228,-12.991
24.9429999999993,-0.92,-2.236,-13.011
24.95799999999872,-0.839,-2.249,-13.044
24.96600000000035,-0.835,-2.256,-13.063
24.973999999994703,-0.897,-2.263,-13.08
24.983000000000175,-0.863,-2.271,-13.1
24.997999999999593,-0.85,-2.284,-13.136
25.00499999999738,-0.853,-2.29,-13.152
25.014999999999418,-0.796,-2.298,-13.174
25.029999999998836,-0.841,-2.31,-13.209
25.036000000000058,-0.859,-2.315,-13.221
25.04599999999482,-0.847,-2.324,-13.246
25.052999999999884,-0.797,-2.33,-13.263
25.062999999994645,-0.835,-2.337,-13.284
25.07800000000134,-0.807,-2.35,-13.321
25.085999999995693,-0.82,-2.356,-13.339
25.093999999997322,-0.754,-2.363,-13.359
25.101999999998952,-0.841,-2.369,-13.376
25.110000000000582,-0.842,-2.376,-13.397
25.127000000000407,-0.821,-2.39,-13.436
25.14299999999639,-0.853,-2.403,-13.474
25.15799999999581,-0.843,-2.417,-13.512
25.16599999999744,-0.834,-2.423,-13.53
25.17399999999907,-0.849,-2.43,-13.55
25.1820000000007,-0.825,-2.436,-13.568
25.189999999995052,-0.853,-2.443,-13.589
25.197000000000116,-0.795,-2.449,-13.607
25.206999999994878,-0.83,-2.457,-13.629
25.221999999994296,-0.837,-2.47,-13.668
25.239000000001397,-0.835,-2.483,-13.708
25.244999999995343,-0.792,-2.489,-13.726
25.25499999999738,-0.839,-2.497,-13.749
25.2699999999968,-0.877,-2.51,-13.788
25.27799999999843,-0.856,-2.516,-13.806
25.286999999996624,-0.844,-2.524,-13.829
25.294999999998254,-0.832,-2.531,-13.851
25.30999999999767,-0.857,-2.544,-13.888
25.3179999999993,-0.84,-2.551,-13.909
25.32600000000093,-0.864,-2.557,-13.928
25.333999999995285,-0.869,-2.564,-13.95
25.341999999996915,-0.856,-2.571,-13.968
25.349999999998545,-0.832,-2.578,-13.991
25.356999999996333,-0.855,-2.584,-14.009
25.36699999999837,-0.845,-2.592,-14.034
25.381999999997788,-0.843,-2.605,-14.074
25.389999999999418,-0.858,-2.611,-14.093
25.390999999995984,-0.878,-2.613,-14.098
25.404999999998836,-0.863,-2.625,-14.134
25.415000000000873,-0.818,-2.633,-14.16
25.43000000000029,-0.814,-2.645,-14.199
25.437999999994645,-0.841,-2.652,-14.221
25.445999999996275,-0.871,-2.659,-14.242
25.453999999997905,-0.887,-2.666,-14.262
25.461999999999534,-0.87,-2.673,-14.286
25.477999999995518,-0.839,-2.687,-14.329
25.485999999997148,-0.822,-2.693,-14.348
25.487999999997555,-0.811,-2.695,-14.353
25.494999999995343,-0.845,-2.7,-14.372
25.50999999999476,-0.885,-2.714,-14.415
25.516999999999825,-0.841,-2.72,-14.434
25.526999999994587,-0.84,-2.728,-14.459
25.54200000000128,-0.843,-2.741,-14.502
25.549999999995634,-0.842,-2.747,-14.522
25.557999999997264,-0.838,-2.755,-14.546
25.564999999995052,-0.873,-2.761,-14.565
25.574000000000524,-0.868,-2.769,-14.591
25.59100000000035,-0.836,-2.782,-14.635
25.59100000000035,-0.838,-2.783,-14.637
25.604999999995925,-0.817,-2.795,-14.677
25.614000000001397,-0.85,-2.802,-14.702
25.631000000001222,-0.801,-2.815,-14.747
25.64600000000064,-0.844,-2.828,-14.792
25.65299999999843,-0.816,-2.834,-14.812
25.663000000000466,-0.793,-2.842,-14.838
25.668999999994412,-0.761,-2.846,-14.856
25.67899999999645,-0.815,-2.855,-14.885
25.684000000001106,-0.791,-2.859,-14.9
25.695999999996275,-0.783,-2.868,-14.933
25.70799999999872,-0.796,-2.878,-14.969
25.720000000001164,-0.82,-2.887,-15.002
25.722999999998137,-0.826,-2.89,-15.012
25.73700000000099,-0.744,-2.901,-15.052
25.74699999999575,-0.747,-2.908,-15.08
25.76199999999517,-0.82,-2.92,-15.124
25.7699999999968,-0.81,-2.926,-15.147
25.77799999999843,-0.812,-2.933,-15.17
25.786000000000058,-0.783,-2.939,-15.195
25.793999999994412,-0.771,-2.945,-15.217
25.801999999996042,-0.751,-2.952,-15.243
25.809000000001106,-0.79,-2.957,-15.263
25.818999999995867,-0.803,-2.964,-15.291
25.82499999999709,-0.778,-2.97,-15.31
25.834999999999127,-0.744,-2.977,-15.339
25.849999999998545,-0.721,-2.988,-15.384
25.858000000000175,-0.777,-2.994,-15.408
25.86599999999453,-0.769,-3.0,-15.432
25.87399999999616,-0.743,-3.006,-15.455
25.881999999997788,-0.738,-3.012,-15.481
25.888999999995576,-0.738,-3.018,-15.503
25.894000000000233,-0.769,-3.021,-15.516
25.901999999994587,-0.726,-3.027,-15.541
25.909999999996217,-0.749,-3.033,-15.564
25.917999999997846,-0.724,-3.039,-15.589
25.925999999999476,-0.696,-3.044,-15.613
25.934000000001106,-0.695,-3.05,-15.638
25.94199999999546,-0.691,-3.056,-15.662
25.94999999999709,-0.724,-3.062,-15.687
25.95799999999872,-0.697,-3.067,-15.71
25.96600000000035,-0.666,-3.073,-15.737
25.983000000000175,-0.722,-3.084,-15.787
25.997999999999593,-0.731,-3.096,-15.836
26.00499999999738,-0.743,-3.101,-15.858
26.014999999999418,-0.719,-3.107,-15.886
26.029999999998836,-0.702,-3.119,-15.935
26.04599999999482,-0.693,-3.13,-15.985
26.052999999999884,-0.672,-3.135,-16.007
26.062999999994645,-0.677,-3.141,-16.037
26.07800000000134,-0.705,-3.151,-16.084
26.085999999995693,-0.714,-3.157,-16.11
26.093999999997322,-0.718,-3.163,-16.134
26.101999999998952,-0.699,-3.169,-16.161
26.110000000000582,-0.683,-3.174,-16.184
26.117999999994936,-0.723,-3.18,-16.212
26.125,-0.671,-3.185,-16.234
26.13499999999476,-0.662,-3.191,-16.264
26.150000000001455,-0.678,-3.201,-16.314
26.16700000000128,-0.598,-3.212,-16.366
26.1820000000007,-0.641,-3.222,-16.417
26.199000000000524,-0.659,-3.232,-16.469
26.20499999999447,-0.651,-3.237,-16.491
26.214999999996508,-0.686,-3.243,-16.522
26.230999999999767,-0.677,-3.254,-16.573
26.245999999999185,-0.616,-3.264,-16.624
26.252999999996973,-0.625,-3.268,-16.648
26.26299999999901,-0.651,-3.274,-16.678
26.27799999999843,-0.599,-3.284,-16.729
26.286000000000058,-0.633,-3.288,-16.753
26.293999999994412,-0.63,-3.294,-16.782
26.30999999999767,-0.589,-3.304,-16.835
26.32600000000093,-0.596,-3.313,-16.888
26.341999999996915,-0.611,-3.323,-16.941
26.358000000000175,-0.617,-3.333,-16.994
26.364999999997963,-0.608,-3.337,-17.017
26.375,-0.599,-3.343,-17.049
26.389999999999418,-0.585,-3.352,-17.1
26.3949999999968,-0.562,-3.355,-17.117
26.409999999996217,-0.598,-3.363,-17.165
26.418999999994412,-0.573,-3.368,-17.195
26.434000000001106,-0.586,-3.377,-17.249
26.440999999998894,-0.554,-3.381,-17.273
26.45100000000093,-0.537,-3.386,-17.304
26.46600000000035,-0.522,-3.395,-17.357
26.473999999994703,-0.524,-3.399,-17.382
26.481999999996333,-0.57,-3.403,-17.412
26.489999999997963,-0.563,-3.407,-17.436
26.495999999999185,-0.559,-3.411,-17.459
26.507999999994354,-0.539,-3.418,-17.499
26.510999999998603,-0.552,-3.419,-17.51
26.52599999999802,-0.548,-3.427,-17.559
26.534999999996217,-0.559,-3.432,-17.59
26.549999999995634,-0.567,-3.441,-17.644
26.5570000000007,-0.564,-3.445,-17.669
26.56699999999546,-0.543,-3.45,-17.701
26.581999999994878,-0.523,-3.458,-17.753
26.589999999996508,-0.508,-3.463,-17.781
26.59599999999773,-0.528,-3.466,-17.802
26.608000000000175,-0.511,-3.472,-17.845
26.619999999995343,-0.519,-3.478,-17.885
26.632999999994354,-0.512,-3.485,-17.929
26.644000000000233,-0.504,-3.49,-17.968
26.656999999999243,-0.503,-3.497,-18.014
26.66700000000128,-0.483,-3.502,-18.05
26.680999999996857,-0.515,-3.509,-18.1
26.690999999998894,-0.473,-3.514,-18.133
26.69499999999971,-0.461,-3.516,-18.149
26.708999999995285,-0.505,-3.523,-18.198
26.718999999997322,-0.492,-3.527,-18.231
26.73399999999674,-0.481,-3.535,-18.285
26.74199999999837,-0.472,-3.538,-18.313
26.75,-0.516,-3.542,-18.342
26.757999999994354,-0.508,-3.546,-18.37
26.765999999995984,-0.51,-3.551,-18.399
26.773999999997613,-0.472,-3.554,-18.426
26.781999999999243,-0.48,-3.558,-18.456
26.790000000000873,-0.461,-3.562,-18.482
26.79699999999866,-0.474,-3.566,-18.51
26.8070000000007,-0.48,-3.57,-18.544
26.822000000000116,-0.457,-3.577,-18.598
26.82999999999447,-0.487,-3.581,-18.627
26.8379999999961,-0.475,-3.585,-18.655
26.84599999999773,-0.445,-3.589,-18.685
26.85399999999936,-0.477,-3.592,-18.712
26.86200000000099,-0.427,-3.596,-18.742
26.869999999995343,-0.431,-3.599,-18.769
26.877999999996973,-0.438,-3.603,-18.801
26.88499999999476,-0.446,-3.606,-18.826
26.8949999999968,-0.436,-3.61,-18.86
26.909999999996217,-0.42,-3.617,-18.915
26.917999999997846,-0.421,-3.62,-18.943
26.925999999999476,-0.387,-3.623,-18.973
26.934000000001106,-0.414,-3.626,-19.0
26.94199999999546,-0.426,-3.63,-19.032
26.949000000000524,-0.395,-3.633,-19.057
26.958999999995285,-0.377,-3.636,-19.091
26.973999999994703,-0.407,-3.642,-19.147
26.981999999996333,-0.416,-3.646,-19.175
26.989999999997963,-0.408,-3.649,-19.206
26.99699999999575,-0.409,-3.652,-19.233
27.006999999997788,-0.401,-3.656,-19.265
27.021999999997206,-0.381,-3.662,-19.323
27.028999999994994,-0.395,-3.665,-19.349
27.03899999999703,-0.411,-3.668,-19.382
27.05399999999645,-0.392,-3.675,-19.441
27.060999999994237,-0.373,-3.677,-19.467
27.070999999996275,-0.374,-3.681,-19.501
27.076999999997497,-0.363,-3.683,-19.525
27.086999999999534,-0.371,-3.687,-19.561
27.101999999998952,-0.338,-3.692,-19.616
27.110000000000582,-0.375,-3.695,-19.646
27.117999999994936,-0.351,-3.698,-19.675
27.125999999996566,-0.377,-3.701,-19.706
27.133999999998196,-0.35,-3.704,-19.734
27.141999999999825,-0.341,-3.706,-19.764
27.150000000001455,-0.328,-3.709,-19.793
27.15799999999581,-0.34,-3.712,-19.824
27.16599999999744,-0.349,-3.714,-19.851
27.17399999999907,-0.364,-3.718,-19.885
27.189999999995052,-0.347,-3.723,-19.944
27.197999999996682,-0.308,-3.726,-19.972
27.20499999999447,-0.314,-3.728,-20.0
27.214999999996508,-0.315,-3.731,-20.034
27.229999999995925,-0.329,-3.736,-20.093
27.23700000000099,-0.312,-3.738,-20.119
27.24699999999575,-0.304,-3.741,-20.157
27.260999999998603,-0.311,-3.746,-20.208
27.27100000000064,-0.317,-3.749,-20.246
27.286000000000058,-0.307,-3.753,-20.3
27.293999999994412,-0.295,-3.756,-20.333
27.301999999996042,-0.285,-3.758,-20.36
27.310999999994237,-0.308,-3.761,-20.394
27.32600000000093,-0.291,-3.765,-20.453
27.333999999995285,-0.261,-3.767,-20.48
27.341999999996915,-0.264,-3.77,-20.514
27.349999999998545,-0.287,-3.772,-20.54
27.358000000000175,-0.29,-3.774,-20.574
27.375,-0.28,-3.779,-20.635
27.389999999999418,-0.276,-3.783,-20.695
27.398999999997613,-0.238,-3.785,-20.726
27.41399999999703,-0.252,-3.789,-20.786
27.430999999996857,-0.252,-3.793,-20.847
27.445999999996275,-0.232,-3.797,-20.907
27.45300000000134,-0.252,-3.799,-20.934
27.4629999999961,-0.243,-3.801,-20.969
27.468999999997322,-0.236,-3.803,-20.994
27.47899999999936,-0.229,-3.805,-21.03
27.493999999998778,-0.237,-3.808,-21.089
27.502000000000407,-0.2,-3.81,-21.117
27.50999999999476,-0.202,-3.812,-21.151
27.516999999999825,-0.241,-3.813,-21.177
27.526999999994587,-0.22,-3.816,-21.213
27.54200000000128,-0.244,-3.819,-21.271
27.549999999995634,-0.203,-3.821,-21.301
27.557999999997264,-0.227,-3.823,-21.332
27.565999999998894,-0.19,-3.824,-21.363
27.574000000000524,-0.241,-3.826,-21.393
27.581999999994878,-0.222,-3.828,-21.424
27.589999999996508,-0.22,-3.83,-21.455
27.597999999998137,-0.174,-3.831,-21.485
27.605999999999767,-0.198,-3.833,-21.517
27.614000000001397,-0.202,-3.834,-21.545
27.62199999999575,-0.188,-3.836,-21.579
27.62999999999738,-0.185,-3.837,-21.606
27.63799999999901,-0.203,-3.839,-21.64
27.64600000000064,-0.225,-3.84,-21.667
27.653999999994994,-0.212,-3.842,-21.702
27.669999999998254,-0.228,-3.846,-21.764
27.68699999999808,-0.164,-3.849,-21.825
27.701999999997497,-0.159,-3.852,-21.886
27.709999999999127,-0.152,-3.853,-21.914
27.718000000000757,-0.101,-3.854,-21.948
27.735000000000582,-0.104,-3.856,-22.01
27.75,-0.113,-3.857,-22.072
27.766999999999825,-0.05,-3.859,-22.134
27.781999999999243,-0.023,-3.859,-22.195
27.790000000000873,-0.119,-3.86,-22.222
27.79899999999907,-0.149,-3.861,-22.258
27.813999999998487,-0.071,-3.863,-22.318
27.820999999996275,-0.088,-3.863,-22.346
27.830999999998312,-0.142,-3.864,-22.382
27.836999999999534,-0.135,-3.865,-22.405
27.847999999998137,-0.18,-3.867,-22.447
27.860999999997148,-0.166,-3.869,-22.499
27.870999999999185,-0.177,-3.871,-22.539
27.885999999998603,-0.168,-3.873,-22.593
27.894000000000233,-0.183,-3.875,-22.628
27.8949999999968,-0.175,-3.875,-22.632
27.90899999999965,-0.123,-3.877,-22.685
27.918999999994412,-0.14,-3.878,-22.723
27.934000000001106,-0.115,-3.88,-22.782
27.94199999999546,-0.098,-3.881,-22.812
27.94999999999709,-0.127,-3.882,-22.845
27.956999999994878,-0.141,-3.883,-22.873
27.966999999996915,-0.153,-3.884,-22.909
27.972999999998137,-0.152,-3.885,-22.933
27.983000000000175,-0.124,-3.887,-22.973
27.987999999997555,-0.088,-3.887,-22.992
28.0,-0.118,-3.889,-23.039
28.01199999999517,-0.127,-3.89,-23.086
28.023999999997613,-0.112,-3.891,-23.132
28.026999999994587,-0.093,-3.892,-23.144
28.04099999999744,-0.122,-3.893,-23.199
28.050999999999476,-0.163,-3.895,-23.238
28.065999999998894,-0.143,-3.897,-23.292
28.074000000000524,-0.138,-3.898,-23.328
28.080999999998312,-0.149,-3.899,-23.355
28.09100000000035,-0.179,-3.901,-23.391
28.10099999999511,-0.15,-3.902,-23.432
28.110999999997148,-0.177,-3.904,-23.47
28.125999999996566,-0.155,-3.906,-23.529
28.133999999998196,-0.151,-3.908,-23.56
28.141999999999825,-0.166,-3.909,-23.592
28.150000000001455,-0.162,-3.91,-23.623
28.15799999999581,-0.14,-3.911,-23.653
28.16599999999744,-0.126,-3.913,-23.686
28.172999999995227,-0.145,-3.914,-23.714
28.182999999997264,-0.118,-3.915,-23.75
28.188999999998487,-0.143,-3.916,-23.777
28.199000000000524,-0.163,-3.917,-23.815
28.213999999999942,-0.091,-3.919,-23.873
28.221999999994296,-0.099,-3.92,-23.905
28.229999999995925,-0.092,-3.921,-23.936
28.237999999997555,-0.144,-3.921,-23.967
28.245999999999185,-0.158,-3.923,-23.999
28.254000000000815,-0.134,-3.924,-24.029
28.26199999999517,-0.113,-3.925,-24.063
28.2699999999968,-0.106,-3.926,-24.091
28.27799999999843,-0.198,-3.927,-24.126
28.293999999994412,-0.152,-3.93,-24.189
28.29699999999866,-0.158,-3.93,-24.2
28.3070000000007,-0.146,-3.932,-24.239
28.320999999996275,-0.199,-3.934,-24.295
28.330999999998312,-0.161,-3.936,-24.331
28.34599999999773,-0.124,-3.938,-24.392
28.35399999999936,-0.162,-3.939,-24.421
28.36200000000099,-0.161,-3.941,-24.456
28.368999999998778,-0.091,-3.941,-24.484
28.379000000000815,-0.136,-3.942,-24.52
28.394000000000233,-0.146,-3.945,-24.582
28.398000000001048,-0.164,-3.945,-24.595
28.406999999999243,-0.172,-3.947,-24.631
28.42199999999866,-0.136,-3.949,-24.693
28.43000000000029,-0.147,-3.95,-24.721
28.437999999994645,-0.131,-3.951,-24.756
28.45499999999447,-0.13,-3.954,-24.82
28.470000000001164,-0.153,-3.956,-24.883
28.476999999998952,-0.146,-3.957,-24.91
28.48700000000099,-0.17,-3.958,-24.948
28.492999999994936,-0.179,-3.959,-24.972
28.493999999998778,-0.168,-3.96,-24.977
28.497999999999593,-0.139,-3.96,-24.993
28.506000000001222,-0.15,-3.961,-25.023
28.513999999995576,-0.126,-3.962,-25.056
28.521999999997206,-0.132,-3.963,-25.087
28.5309999999954,-0.128,-3.965,-25.121
28.54599999999482,-0.135,-3.967,-25.183
28.55399999999645,-0.141,-3.968,-25.212
28.56199999999808,-0.132,-3.969,-25.247
28.578999999997905,-0.062,-3.97,-25.311
28.593999999997322,-0.082,-3.972,-25.374
28.598999999994703,-0.179,-3.972,-25.391
28.614000000001397,-0.17,-3.975,-25.454
28.620999999999185,-0.095,-3.976,-25.481
28.631000000001222,-0.061,-3.977,-25.519
28.64600000000064,-0.16,-3.978,-25.58
28.653999999994994,-0.156,-3.979,-25.609
28.661999999996624,-0.119,-3.981,-25.644
28.668999999994412,-0.08,-3.981,-25.673
28.67899999999645,-0.17,-3.982,-25.709
28.693999999995867,-0.132,-3.985,-25.772
28.699000000000524,-0.093,-3.985,-25.79
28.713999999999942,-0.109,-3.987,-25.849
28.721999999994296,-0.209,-3.988,-25.884
28.72899999999936,-0.212,-3.99,-25.912
28.739000000001397,-0.18,-3.992,-25.948
28.754000000000815,-0.139,-3.994,-26.011
28.76199999999517,-0.18,-3.995,-26.04
28.7699999999968,-0.185,-3.997,-26.076
28.786000000000058,-0.129,-3.999,-26.14
28.802999999999884,-0.175,-4.002,-26.204
28.8179999999993,-0.157,-4.004,-26.268
28.82499999999709,-0.101,-4.005,-26.295
28.834999999999127,-0.122,-4.006,-26.332
28.849999999998545,-0.122,-4.008,-26.395
28.856999999996333,-0.079,-4.009,-26.424
28.86699999999837,-0.135,-4.01,-26.46
28.881999999997788,-0.152,-4.012,-26.523
28.889999999999418,-0.204,-4.014,-26.553
28.898000000001048,-0.164,-4.015,-26.588
28.904999999998836,-0.104,-4.016,-26.617
28.91399999999703,-0.134,-4.017,-26.653
28.93000000000029,-0.145,-4.019,-26.717
28.945999999996275,-0.129,-4.022,-26.781
28.961999999999534,-0.141,-4.024,-26.846
28.97899999999936,-0.171,-4.026,-26.91
28.993999999998778,-0.097,-4.028,-26.974
29.0,-0.113,-4.029,-26.998
29.01199999999517,-0.13,-4.03,-27.046
29.023999999997613,-0.167,-4.032,-27.094
29.036000000000058,-0.129,-4.034,-27.143
29.047999999995227,-0.116,-4.035,-27.191
29.05999999999767,-0.168,-4.037,-27.24
29.072000000000116,-0.215,-4.039,-27.287
29.083999999995285,-0.073,-4.041,-27.337
29.09599999999773,-0.109,-4.042,-27.384
29.097999999998137,-0.118,-4.043,-27.394
29.114000000001397,-0.169,-4.045,-27.459
29.12999999999738,-0.079,-4.047,-27.524
29.14600000000064,-0.187,-4.049,-27.588
29.15299999999843,-0.223,-4.05,-27.617
29.163000000000466,-0.147,-4.052,-27.653
29.177999999999884,-0.083,-4.054,-27.718
29.18499999999767,-0.156,-4.055,-27.746
29.19499999999971,-0.201,-4.056,-27.784
29.20100000000093,-0.198,-4.058,-27.809
29.210999999995693,-0.061,-4.059,-27.852
29.224999999998545,-0.14,-4.06,-27.907
29.235000000000582,-0.234,-4.062,-27.948
29.25,-0.086,-4.065,-28.007
29.257999999994354,-0.068,-4.065,-28.042
29.265999999995984,-0.111,-4.066,-28.072
29.273999999997613,-0.189,-4.067,-28.107
29.2809999999954,-0.211,-4.069,-28.136
29.29099999999744,-0.129,-4.07,-28.174
29.305999999996857,-0.07,-4.072,-28.237
29.313999999998487,-0.109,-4.072,-28.267
29.322000000000116,-0.172,-4.074,-28.303
29.328999999997905,-0.167,-4.075,-28.332
29.338999999999942,-0.076,-4.076,-28.369
29.35399999999936,-0.131,-4.078,-28.433
29.360999999997148,-0.175,-4.079,-28.462
29.370999999999185,-0.21,-4.08,-28.499
29.385999999998603,-0.109,-4.083,-28.564
29.39299999999639,-0.098,-4.084,-28.593
29.40299999999843,-0.169,-4.085,-28.631
29.417999999997846,-0.18,-4.088,-28.693
29.425999999999476,-0.123,-4.089,-28.726
29.434000000001106,-0.098,-4.09,-28.759
29.44199999999546,-0.118,-4.091,-28.792
29.44999999999709,-0.14,-4.092,-28.823
29.45799999999872,-0.171,-4.093,-28.857
29.46600000000035,-0.147,-4.094,-28.888
29.473999999994703,-0.129,-4.095,-28.923
29.480999999999767,-0.091,-4.096,-28.952
29.49099999999453,-0.153,-4.097,-28.992
29.506000000001222,-0.15,-4.099,-29.053
29.513999999995576,-0.122,-4.1,-29.085
29.521999999997206,-0.104,-4.101,-29.12
29.529999999998836,-0.13,-4.102,-29.15
29.538000000000466,-0.167,-4.104,-29.186
29.544999999998254,-0.167,-4.105,-29.215
29.55500000000029,-0.15,-4.106,-29.257
29.568999999995867,-0.109,-4.108,-29.313
29.56999999999971,-0.129,-4.108,-29.316
29.57800000000134,-0.135,-4.109,-29.349
29.585999999995693,-0.147,-4.11,-29.381
29.593999999997322,-0.161,-4.112,-29.415
29.601999999998952,-0.141,-4.113,-29.447
29.610000000000582,-0.139,-4.114,-29.481
29.61699999999837,-0.133,-4.115,-29.511
29.627000000000407,-0.164,-4.116,-29.548
29.632999999994354,-0.104,-4.117,-29.577
29.633999999998196,-0.104,-4.117,-29.578
29.641999999999825,-0.122,-4.118,-29.613
29.650000000001455,-0.166,-4.119,-29.643
29.65799999999581,-0.164,-4.121,-29.68
29.665000000000873,-0.141,-4.122,-29.709
29.674999999995634,-0.171,-4.123,-29.747
29.689999999995052,-0.137,-4.126,-29.811
29.697999999996682,-0.141,-4.127,-29.843
29.699000000000524,-0.141,-4.127,-29.845
29.713999999999942,-0.157,-4.129,-29.911
29.72099999999773,-0.131,-4.13,-29.939
29.730999999999767,-0.135,-4.131,-29.978
29.745999999999185,-0.159,-4.134,-30.042
29.754000000000815,-0.152,-4.135,-30.073
29.76199999999517,-0.116,-4.136,-30.109
29.7699999999968,-0.129,-4.137,-30.139
29.77799999999843,-0.124,-4.138,-30.175
29.784999999996217,-0.153,-4.139,-30.204
29.794999999998254,-0.133,-4.14,-30.244
29.802999999999884,-0.137,-4.142,-30.277
29.8179999999993,-0.153,-4.144,-30.339
29.82600000000093,-0.175,-4.145,-30.372
29.833999999995285,-0.147,-4.146,-30.406
29.841999999996915,-0.132,-4.147,-30.438
29.849999999998545,-0.142,-4.149,-30.472
29.858000000000175,-0.156,-4.15,-30.504
29.86599999999453,-0.161,-4.151,-30.539
29.87399999999616,-0.158,-4.152,-30.569
29.881999999997788,-0.168,-4.154,-30.606
29.898999999997613,-0.185,-4.157,-30.674
29.91399999999703,-0.128,-4.159,-30.739
29.92099999999482,-0.124,-4.16,-30.769
29.930999999996857,-0.122,-4.161,-30.807
29.945999999996275,-0.17,-4.163,-30.872
29.953999999997905,-0.136,-4.164,-30.903
29.961999999999534,-0.135,-4.166,-30.938
29.970000000001164,-0.146,-4.167,-30.97
29.977999999995518,-0.158,-4.168,-31.004
29.985999999997148,-0.144,-4.169,-31.037
29.993999999998778,-0.165,-4.17,-31.071
30.002000000000407,-0.141,-4.172,-31.104
30.00999999999476,-0.159,-4.173,-31.138
