t,a,v,d
26.87100000000646,0.041,0.002,42.358
26.88600000000588,-0.014,0.003,42.358
26.893000000003667,-0.047,0.002,42.358
26.903000000005704,-0.002,0.002,42.358
26.918000000005122,0.006,0.002,42.358
26.935000000004948,-0.047,0.002,42.358
26.950000000004366,-0.048,0.001,42.358
26.957000000002154,-0.005,0.001,42.358
26.96700000000419,0.003,0.001,42.358
26.973000000005413,-0.018,0.001,42.358
26.983000000000175,-0.001,0.001,42.358
26.99800000000687,0.093,0.001,42.358
27.006000000001222,0.073,0.002,42.358
27.014000000002852,0.09,0.003,42.358
27.022000000004482,0.045,0.003,42.358
27.030000000006112,0.04,0.004,42.358
27.038000000000466,0.056,0.004,42.358
27.04500000000553,0.017,0.004,42.358
27.05500000000029,0.02,0.004,42.358
27.07100000000355,0.01,0.005,42.358
27.08600000000297,-0.039,0.004,42.358
27.093000000000757,-0.055,0.004,42.358
27.103000000002794,-0.013,0.004,42.358
27.118000000002212,-0.032,0.003,42.358
27.135000000002037,-0.006,0.003,42.358
27.150000000001455,0.011,0.003,42.358
27.158000000003085,0.055,0.003,42.358
27.166000000004715,-0.028,0.004,42.358
27.174000000006345,-0.015,0.003,42.358
27.1820000000007,0.049,0.004,42.358
27.198000000003958,0.006,0.004,42.358
27.206000000005588,0.035,0.004,42.358
27.213999999999942,-0.036,0.004,42.359
27.22200000000157,0.02,0.004,42.359
27.2300000000032,0.037,0.004,42.359
27.24600000000646,-0.058,0.004,42.359
27.25300000000425,-0.037,0.004,42.359
27.262000000002445,-0.015,0.004,42.359
27.27900000000227,-0.022,0.003,42.359
27.289000000004307,0.027,0.003,42.359
27.290000000000873,-0.018,0.003,42.359
27.297000000005937,-0.029,0.003,42.359
27.3070000000007,-0.012,0.003,42.359
27.31300000000192,-0.002,0.003,42.359
27.323000000003958,-0.052,0.003,42.359
27.338000000003376,-0.025,0.002,42.359
27.346000000005006,0.029,0.002,42.359
27.3550000000032,0.077,0.003,42.359
27.37000000000262,-0.02,0.003,42.359
27.387000000002445,0.068,0.003,42.359
27.402000000001863,0.114,0.005,42.359
27.409000000006927,-0.039,0.005,42.359
27.419000000001688,-0.044,0.005,42.359
27.434000000001106,-0.018,0.004,42.359
27.44100000000617,-0.006,0.004,42.359
27.45100000000093,0.035,0.004,42.359
27.457000000002154,-0.003,0.004,42.359
27.46700000000419,0.046,0.005,42.359
27.48200000000361,0.012,0.005,42.36
27.485000000000582,-0.05,0.005,42.36
27.49500000000262,0.009,0.005,42.36
27.510000000002037,0.047,0.005,42.36
27.518000000003667,-0.027,0.005,42.36
27.526000000005297,0.016,0.005,42.36
27.534000000006927,-0.077,0.005,42.36
27.54200000000128,-0.017,0.005,42.36
27.55000000000291,0.018,0.005,42.36
27.55800000000454,0.013,0.005,42.36
27.56600000000617,-0.006,0.005,42.36
27.574000000000524,-0.063,0.004,42.36
27.582000000002154,-0.008,0.004,42.36
27.58600000000297,0.001,0.004,42.36
27.5940000000046,0.031,0.004,42.36
27.602000000006228,0.008,0.004,42.36
27.610000000000582,-0.025,0.004,42.36
27.618000000002212,0.051,0.005,42.36
27.62600000000384,0.014,0.005,42.36
27.63400000000547,0.086,0.005,42.36
27.641999999999825,0.034,0.006,42.36
27.64900000000489,-0.03,0.006,42.36
27.659000000006927,-0.048,0.005,42.36
27.674000000006345,-0.026,0.005,42.36
27.6820000000007,0.068,0.005,42.36
27.686000000001513,0.017,0.005,42.36
27.702000000004773,0.06,0.006,42.361
27.718000000000757,-0.014,0.006,42.361
27.734000000004016,-0.015,0.006,42.361
27.75,-0.014,0.006,42.361
27.76600000000326,0.005,0.006,42.361
27.773000000001048,0.052,0.006,42.361
27.783000000003085,-0.024,0.006,42.361
27.785000000003492,-0.066,0.006,42.361
27.79500000000553,-0.003,0.005,42.361
27.810000000004948,0.069,0.006,42.361
27.818000000006577,0.04,0.006,42.361
27.82600000000093,-0.036,0.006,42.361
27.83400000000256,-0.042,0.006,42.361
27.84200000000419,-0.078,0.006,42.361
27.85000000000582,-0.014,0.005,42.361
27.858000000000175,0.053,0.005,42.361
28.338000000003376,-0.029,0.006,42.362
28.3550000000032,-0.012,0.005,42.362
28.361000000004424,0.062,0.005,42.362
28.37100000000646,0.04,0.006,42.362
28.38600000000588,-0.045,0.006,42.362
28.394000000000233,-0.033,0.006,42.362
28.402000000001863,0.006,0.005,42.362
28.410000000003492,0.098,0.006,42.362
28.41700000000128,0.022,0.006,42.362
28.427000000003318,-0.025,0.006,42.362
28.442000000002736,0.006,0.006,42.362
28.449000000000524,0.098,0.007,42.362
28.458000000005995,0.022,0.007,42.362
28.47400000000198,-0.059,0.007,42.362
28.480999999999767,-0.02,0.007,42.362
28.491000000001804,0.012,0.006,42.362
28.506000000001222,-0.013,0.006,42.363
28.514000000002852,-0.082,0.006,42.363
28.522000000004482,-0.029,0.006,42.363
28.530000000006112,-0.001,0.006,42.363
28.538000000000466,0.049,0.006,42.363
28.55500000000029,0.001,0.006,42.363
28.570000000006985,-0.002,0.006,42.363
28.577000000004773,0.027,0.006,42.363
28.58700000000681,0.048,0.007,42.363
28.602000000006228,-0.034,0.007,42.363
28.610000000000582,-0.042,0.006,42.363
28.618000000002212,0.046,0.006,42.363
28.625,0.068,0.007,42.363
28.635000000002037,-0.006,0.007,42.363
28.64600000000064,-0.076,0.007,42.363
28.653000000005704,-0.079,0.006,42.364
28.664000000004307,0.016,0.006,42.364
28.673000000002503,0.052,0.006,42.364
28.68300000000454,-0.024,0.006,42.364
28.698000000003958,-0.032,0.006,42.364
28.706000000005588,-0.004,0.006,42.364
28.713999999999942,0.026,0.006,42.364
28.7300000000032,-0.001,0.006,42.364
28.73700000000099,0.028,0.006,42.364
28.747000000003027,-0.011,0.006,42.364
28.752000000000407,-0.02,0.006,42.364
28.765000000006694,0.006,0.006,42.364
28.775000000001455,0.028,0.006,42.364
28.790000000000873,-0.009,0.006,42.364
28.798000000002503,-0.026,0.006,42.364
28.814000000005763,-0.002,0.006,42.364
28.830000000001746,-0.018,0.006,42.365
28.84700000000157,0.028,0.006,42.365
28.851000000002387,0.008,0.006,42.365
28.866000000001804,0.004,0.006,42.365
28.874000000003434,-0.017,0.006,42.365
28.882000000005064,0.007,0.006,42.365
28.890000000006694,0.009,0.006,42.365
28.898000000001048,0.004,0.006,42.365
28.906000000002678,-0.017,0.006,42.365
28.914000000004307,-0.013,0.006,42.365
28.922000000005937,-0.033,0.006,42.365
28.93000000000029,0.056,0.006,42.365
28.93800000000192,-0.006,0.006,42.365
28.955000000001746,-0.028,0.006,42.365
28.96100000000297,-0.029,0.005,42.365
28.971000000005006,0.031,0.005,42.365
28.986000000004424,0.032,0.006,42.365
28.994000000006054,0.014,0.006,42.366
29.002000000000407,0.0,0.006,42.366
29.019000000000233,0.017,0.006,42.366
29.034000000006927,0.013,0.007,42.366
29.04200000000128,0.004,0.007,42.366
29.051000000006752,-0.036,0.006,42.366
29.06600000000617,-0.015,0.006,42.366
29.073000000003958,-0.024,0.006,42.366
29.083000000005995,0.041,0.006,42.366
29.098000000005413,0.04,0.007,42.366
29.105999999999767,-0.002,0.007,42.366
29.114000000001397,0.013,0.007,42.366
29.12100000000646,-0.003,0.007,42.366
29.131000000001222,0.029,0.007,42.366
29.137000000002445,-0.005,0.007,42.366
29.138000000006286,0.038,0.007,42.366
29.145000000004075,0.038,0.007,42.367
29.155000000006112,0.032,0.008,42.367
29.161000000000058,-0.003,0.008,42.367
29.171000000002095,0.023,0.008,42.367
29.177000000003318,-0.03,0.008,42.367
29.179000000003725,-0.036,0.008,42.367
29.194000000003143,0.039,0.008,42.367
29.202000000004773,-0.008,0.008,42.367
29.210000000006403,0.035,0.008,42.367
29.218000000000757,-0.024,0.008,42.367
29.226000000002387,-0.003,0.008,42.367
29.233000000000175,0.003,0.008,42.367
29.243000000002212,0.022,0.008,42.367
29.25800000000163,0.011,0.008,42.367
29.265000000006694,-0.004,0.008,42.367
29.275000000001455,0.023,0.008,42.368
29.281000000002678,-0.004,0.008,42.368
29.290000000000873,-0.018,0.008,42.368
29.298000000002503,-0.017,0.008,42.368
29.31500000000233,-0.023,0.008,42.368
29.32100000000355,-0.0,0.008,42.368
29.331000000005588,-0.029,0.008,42.368
29.346000000005006,-0.024,0.007,42.368
29.354000000006636,0.003,0.007,42.368
29.36200000000099,-0.038,0.007,42.368
29.37000000000262,-0.018,0.007,42.368
29.37800000000425,-0.032,0.007,42.368
29.385000000002037,0.022,0.007,42.368
29.395000000004075,0.003,0.007,42.368
29.401000000005297,-0.018,0.007,42.368
29.411000000000058,-0.006,0.007,42.369
29.426000000006752,-0.004,0.006,42.369
29.434000000001106,-0.0,0.006,42.369
29.44100000000617,-0.006,0.006,42.369
29.45100000000093,0.046,0.007,42.369
29.46600000000035,-0.023,0.007,42.369
29.473000000005413,0.005,0.007,42.369
29.483000000000175,-0.02,0.007,42.369
29.49800000000687,0.004,0.007,42.369
29.506000000001222,-0.007,0.007,42.369
29.514000000002852,-0.018,0.006,42.369
29.522000000004482,-0.015,0.006,42.369
29.530000000006112,0.018,0.006,42.369
29.538000000000466,0.01,0.006,42.369
29.546000000002095,-0.004,0.006,42.369
29.554000000003725,-0.03,0.006,42.369
29.56300000000192,0.002,0.006,42.37
29.57900000000518,-0.014,0.006,42.37
29.602000000006228,-0.015,0.006,42.37
29.627000000000407,-0.008,0.005,42.37
29.641999999999825,0.014,0.006,42.37
29.659000000006927,0.031,0.006,42.37
29.674000000006345,-0.008,0.006,42.37
29.6820000000007,0.002,0.006,42.37
29.69000000000233,0.037,0.006,42.37
29.698000000003958,-0.026,0.006,42.37
29.706000000005588,0.014,0.006,42.37
29.713999999999942,0.01,0.006,42.37
29.723000000005413,-0.007,0.006,42.371
29.729000000006636,0.038,0.006,42.371
29.739000000001397,-0.008,0.007,42.371
29.754000000000815,-0.011,0.006,42.371
29.762000000002445,-0.018,0.006,42.371
29.769000000000233,-0.008,0.006,42.371
29.77900000000227,0.008,0.006,42.371
29.794000000001688,-0.005,0.006,42.371
29.802000000003318,0.034,0.006,42.371
29.810000000004948,-0.007,0.006,42.371
29.818000000006577,0.001,0.006,42.371
29.82600000000093,-0.02,0.006,42.371
29.83400000000256,0.008,0.006,42.371
29.84200000000419,-0.007,0.006,42.371
29.85000000000582,-0.004,0.006,42.371
29.852000000006228,-0.005,0.006,42.371
29.864000000001397,-0.007,0.006,42.371
29.87600000000384,-0.012,0.006,42.371
29.879000000000815,0.026,0.006,42.371
29.893000000003667,-0.003,0.006,42.372
29.903000000005704,0.026,0.006,42.372
29.918000000005122,0.006,0.007,42.372
29.926000000006752,-0.017,0.007,42.372
29.935000000004948,0.034,0.007,42.372
29.94100000000617,-0.0,0.007,42.372
29.95100000000093,-0.016,0.007,42.372
29.96600000000035,0.01,0.007,42.372
29.97400000000198,-0.006,0.007,42.372
29.98200000000361,0.026,0.007,42.372
29.99000000000524,0.002,0.007,42.372
29.991000000001804,0.007,0.007,42.372
30.006000000001222,0.017,0.007,42.372
30.014000000002852,0.009,0.007,42.372
30.022000000004482,-0.034,0.007,42.372
30.030000000006112,-0.012,0.007,42.373
30.038000000000466,0.025,0.007,42.373
30.046000000002095,-0.004,0.007,42.373
30.054000000003725,0.002,0.007,42.373
30.06300000000192,-0.002,0.007,42.373
30.0940000000046,0.005,0.007,42.373
30.102000000006228,0.007,0.007,42.373
30.110000000000582,0.009,0.007,42.373
30.118000000002212,0.003,0.007,42.373
30.12600000000384,0.001,0.007,42.373
30.13400000000547,-0.008,0.007,42.373
30.141999999999825,0.001,0.007,42.373
30.150000000001455,-0.007,0.007,42.373
30.153000000005704,-0.013,0.007,42.373
30.163000000000466,-0.03,0.007,42.373
30.177999999999884,-0.012,0.006,42.374
30.186000000001513,-0.004,0.006,42.374
30.202000000004773,-0.017,0.006,42.374
30.20900000000256,-0.009,0.006,42.374
30.2190000000046,-0.006,0.006,42.374
30.22500000000582,0.016,0.006,42.374
30.235000000000582,0.01,0.006,42.374
30.25,-0.027,0.006,42.374
30.254000000000815,0.032,0.006,42.374
30.263000000006286,-0.005,0.006,42.374
30.278000000005704,0.023,0.006,42.374
30.285000000003492,0.016,0.007,42.374
30.29500000000553,-0.016,0.007,42.374
30.310000000004948,-0.002,0.006,42.374
30.318000000006577,0.016,0.006,42.374
30.32600000000093,0.01,0.007,42.374
30.33400000000256,0.007,0.007,42.375
30.34200000000419,-0.031,0.006,42.375
30.34900000000198,-0.021,0.006,42.375
30.354000000006636,0.016,0.006,42.375
30.361000000004424,0.001,0.006,42.375
30.37100000000646,-0.009,0.006,42.375
30.38600000000588,-0.025,0.006,42.375
30.393000000003667,0.023,0.006,42.375
30.403000000005704,0.007,0.006,42.375
30.418000000005122,0.003,0.006,42.375
30.42500000000291,0.034,0.006,42.375
30.434000000001106,0.005,0.007,42.375
30.450000000004366,-0.029,0.006,42.375
30.45300000000134,-0.019,0.006,42.375
30.463000000003376,0.013,0.006,42.375
30.478000000002794,0.021,0.007,42.375
30.485000000000582,-0.011,0.007,42.375
30.49500000000262,0.028,0.007,42.376
30.510000000002037,0.009,0.007,42.376
30.516999999999825,-0.008,0.007,42.376
30.527000000001863,-0.006,0.007,42.376
30.55000000000291,0.007,0.007,42.376
30.55500000000029,-0.011,0.007,42.376
30.570000000006985,0.006,0.007,42.376
30.57800000000134,-0.0,0.007,42.376
30.58600000000297,-0.014,0.007,42.376
30.5940000000046,0.006,0.007,42.376
30.602000000006228,0.008,0.007,42.376
30.610000000000582,-0.002,0.007,42.376
30.617000000005646,-0.009,0.007,42.376
30.627000000000407,-0.006,0.007,42.376
30.641999999999825,-0.005,0.007,42.377
30.64900000000489,0.006,0.007,42.377
30.656000000002678,0.007,0.007,42.377
30.669000000001688,0.017,0.007,42.377
30.679000000003725,0.009,0.007,42.377
30.694000000003143,0.001,0.007,42.377
30.702000000004773,0.006,0.007,42.377
30.70900000000256,0.025,0.007,42.377
30.7190000000046,-0.009,0.007,42.377
30.734000000004016,0.0,0.007,42.377
30.742000000005646,0.003,0.007,42.377
30.75,0.021,0.007,42.377
30.755000000004657,-0.023,0.007,42.377
30.76100000000588,0.006,0.007,42.377
30.77100000000064,0.009,0.007,42.377
30.785000000003492,0.012,0.007,42.378
30.79500000000553,0.029,0.008,42.378
30.810000000004948,-0.016,0.008,42.378
30.818000000006577,0.015,0.008,42.378
30.82600000000093,-0.018,0.008,42.378
30.83400000000256,0.019,0.008,42.378
30.84200000000419,0.003,0.008,42.378
30.85000000000582,0.005,0.008,42.378
30.8550000000032,-0.026,0.008,42.378
30.869000000006054,-0.001,0.008,42.378
30.87800000000425,0.01,0.008,42.378
30.894000000000233,0.02,0.008,42.378
30.901000000005297,0.003,0.008,42.378
30.910000000003492,0.01,0.008,42.378
30.927000000003318,-0.021,0.008,42.379
30.942000000002736,0.008,0.008,42.379
30.949000000000524,-0.014,0.008,42.379
30.957000000002154,0.004,0.008,42.379
30.96700000000419,0.019,0.008,42.379
30.980999999999767,-0.006,0.008,42.379
30.991000000001804,0.006,0.008,42.379
30.993000000002212,0.011,0.008,42.379
31.00300000000425,0.007,0.008,42.379
31.016999999999825,-0.015,0.008,42.379
31.027000000001863,0.031,0.008,42.379
31.04200000000128,-0.007,0.008,42.38
31.05000000000291,0.005,0.008,42.38
31.0570000000007,0.023,0.008,42.38
31.068000000006577,0.014,0.008,42.38
31.081000000005588,-0.007,0.009,42.38
31.09100000000035,0.02,0.009,42.38
31.105999999999767,-0.002,0.009,42.38
31.114000000001397,-0.011,0.009,42.38
31.12100000000646,-0.013,0.009,42.38
31.131000000001222,0.04,0.009,42.38
31.147000000004482,0.017,0.009,42.38
31.160000000003492,0.004,0.009,42.381
31.163000000000466,0.014,0.009,42.381
31.177999999999884,-0.008,0.009,42.381
31.186000000001513,0.005,0.009,42.381
31.194000000003143,-0.03,0.009,42.381
31.202000000004773,-0.009,0.009,42.381
31.210000000006403,0.006,0.009,42.381
31.218000000000757,-0.02,0.009,42.381
31.226000000002387,-0.024,0.009,42.381
31.235000000000582,0.004,0.009,42.381
31.25,0.025,0.009,42.381
31.257000000005064,0.029,0.009,42.381
31.266999999999825,-0.008,0.009,42.382
31.281000000002678,-0.02,0.009,42.382
31.28200000000652,-0.024,0.009,42.382
31.290000000000873,-0.038,0.009,42.382
31.298000000002503,0.041,0.009,42.382
31.306000000004133,0.002,0.009,42.382
31.314000000005763,-0.029,0.009,42.382
31.323000000003958,0.003,0.009,42.382
31.338000000003376,0.0,0.009,42.382
31.345000000001164,-0.01,0.009,42.382
31.3550000000032,-0.002,0.009,42.382
31.361000000004424,-0.025,0.009,42.382
31.36200000000099,-0.017,0.009,42.382
31.37000000000262,0.022,0.009,42.382
31.37800000000425,-0.017,0.009,42.382
31.38600000000588,0.013,0.009,42.383
31.394000000000233,-0.023,0.009,42.383
31.402000000001863,-0.026,0.008,42.383
31.410000000003492,0.004,0.008,42.383
31.418000000005122,0.031,0.009,42.383
31.426000000006752,-0.006,0.009,42.383
31.434000000001106,0.041,0.009,42.383
31.442000000002736,0.02,0.009,42.383
31.458000000005995,0.01,0.009,42.383
31.46700000000419,0.009,0.009,42.383
31.49000000000524,-0.003,0.01,42.383
31.499000000003434,0.025,0.01,42.384
31.505000000004657,0.009,0.01,42.384
31.515000000006694,0.017,0.01,42.384
31.530000000006112,0.004,0.01,42.384
31.538000000000466,0.011,0.01,42.384
31.547000000005937,0.001,0.01,42.384
31.552999999999884,0.01,0.01,42.384
31.554000000003725,0.001,0.01,42.384
31.562000000005355,-0.011,0.01,42.384
31.570000000006985,-0.003,0.01,42.384
31.57800000000134,0.007,0.01,42.384
31.58600000000297,-0.005,0.01,42.384
31.5940000000046,-0.009,0.01,42.385
31.602000000006228,0.009,0.01,42.385
31.609000000004016,-0.006,0.01,42.385
31.619000000006054,0.003,0.01,42.385
31.625,0.024,0.01,42.385
31.635000000002037,0.001,0.01,42.385
31.658000000003085,0.006,0.01,42.385
31.666000000004715,-0.015,0.01,42.385
31.674000000006345,0.035,0.01,42.385
31.6820000000007,-0.021,0.01,42.385
31.6820000000007,-0.009,0.01,42.385
31.69000000000233,0.011,0.01,42.386
31.697000000000116,0.035,0.011,42.386
31.707000000002154,-0.005,0.011,42.386
31.72200000000157,-0.012,0.011,42.386
31.7300000000032,0.012,0.011,42.386
31.73800000000483,-0.021,0.011,42.386
31.74600000000646,-0.003,0.01,42.386
31.754000000000815,0.01,0.01,42.386
31.762000000002445,-0.012,0.01,42.386
31.770000000004075,0.0,0.01,42.386
31.778000000005704,-0.008,0.01,42.386
31.786000000000058,-0.017,0.01,42.387
31.794000000001688,-0.002,0.01,42.387
31.802000000003318,0.007,0.01,42.387
31.810000000004948,0.0,0.01,42.387
31.819000000003143,-0.022,0.01,42.387
31.825000000004366,-0.037,0.01,42.387
31.835000000006403,-0.02,0.01,42.387
31.85000000000582,-0.003,0.01,42.387
31.858000000000175,0.007,0.01,42.387
31.866000000001804,0.006,0.01,42.387
31.875,-0.016,0.01,42.387
31.89100000000326,0.009,0.009,42.388
31.90700000000652,0.004,0.01,42.388
31.923000000002503,0.002,0.01,42.388
31.93800000000192,-0.003,0.01,42.388
31.94600000000355,0.016,0.01,42.388
31.955000000001746,0.046,0.01,42.388
31.970000000001164,0.011,0.01,42.388
31.977000000006228,0.008,0.01,42.388
31.98700000000099,0.008,0.011,42.389
32.00100000000384,-0.012,0.011,42.389
32.00200000000041,0.013,0.011,42.389
32.01800000000367,-0.007,0.011,42.389
32.0260000000053,0.012,0.011,42.389
32.03500000000349,-0.004,0.011,42.389
32.04000000000087,-0.018,0.011,42.389
32.05000000000291,0.001,0.01,42.389
32.05800000000454,-0.024,0.01,42.389
32.06600000000617,-0.011,0.01,42.389
32.074000000000524,0.009,0.01,42.389
32.082000000002154,-0.0,0.01,42.39
32.09000000000378,-0.009,0.01,42.39
32.09700000000157,0.02,0.01,42.39
32.10700000000361,-0.008,0.01,42.39
32.12200000000303,0.024,0.01,42.39
32.13000000000466,0.011,0.011,42.39
32.138000000006286,-0.0,0.011,42.39
32.14600000000064,-0.017,0.011,42.39
32.15400000000227,-0.002,0.01,42.39
32.15500000000611,0.008,0.01,42.39
32.17000000000553,-0.012,0.01,42.39
32.177999999999884,-0.038,0.01,42.391
32.18600000000151,-0.005,0.01,42.391
32.19400000000314,-0.012,0.01,42.391
32.20200000000477,0.017,0.01,42.391
32.2100000000064,-0.027,0.01,42.391
32.21800000000076,-0.014,0.01,42.391
32.22700000000623,-0.02,0.01,42.391
32.242000000005646,0.01,0.01,42.391
32.249000000003434,0.024,0.01,42.391
32.25900000000547,0.017,0.01,42.391
32.265000000006694,0.016,0.01,42.391
32.26600000000326,0.02,0.01,42.391
32.27400000000489,0.002,0.01,42.391
32.28200000000652,-0.002,0.01,42.392
32.29000000000087,0.036,0.01,42.392
32.2980000000025,-0.004,0.01,42.392
32.30600000000413,0.003,0.01,42.392
32.31400000000576,0.019,0.01,42.392
32.322000000000116,0.002,0.011,42.392
32.330000000001746,-0.005,0.011,42.392
32.338000000003376,-0.025,0.01,42.392
32.346000000005006,-0.027,0.01,42.392
32.353000000002794,-0.007,0.01,42.392
32.35700000000361,0.012,0.01,42.392
32.367000000005646,-0.019,0.01,42.392
32.382000000005064,0.017,0.01,42.393
32.390000000006694,0.011,0.01,42.393
32.39700000000448,0.02,0.01,42.393
32.40700000000652,-0.019,0.01,42.393
32.42200000000594,0.008,0.01,42.393
32.429000000003725,0.016,0.01,42.393
32.43900000000576,-0.015,0.01,42.393
32.45400000000518,-0.009,0.01,42.393
32.45600000000559,0.014,0.01,42.393
32.46800000000076,-0.009,0.01,42.393
32.471000000005006,0.018,0.01,42.393
32.48500000000058,-0.02,0.01,42.394
32.494000000006054,-0.021,0.01,42.394
32.51000000000204,0.004,0.01,42.394
32.516999999999825,0.022,0.01,42.394
32.52700000000186,-0.001,0.01,42.394
32.54200000000128,-0.003,0.01,42.394
32.55000000000291,-0.025,0.01,42.394
32.55800000000454,-0.017,0.01,42.394
32.56600000000617,0.006,0.01,42.394
32.574000000000524,0.01,0.01,42.395
32.582000000002154,0.017,0.01,42.395
32.59000000000378,-0.0,0.01,42.395
32.59800000000541,0.007,0.01,42.395
32.60599999999977,0.01,0.01,42.395
32.61300000000483,-0.005,0.01,42.395
32.62300000000687,-0.011,0.01,42.395
32.638000000006286,-0.002,0.01,42.395
32.64600000000064,-0.035,0.01,42.395
32.65400000000227,-0.009,0.009,42.395
32.65700000000652,0.014,0.009,42.395
32.66700000000128,-0.003,0.01,42.395
32.67200000000594,0.006,0.01,42.395
32.684000000001106,0.005,0.01,42.396
32.697000000000116,0.035,0.01,42.396
32.708000000005995,0.004,0.01,42.396
32.71200000000681,0.01,0.01,42.396
32.72500000000582,-0.006,0.01,42.396
32.73500000000058,0.003,0.01,42.396
32.749000000003434,0.007,0.01,42.396
32.75900000000547,0.001,0.01,42.396
32.77400000000489,0.034,0.01,42.396
32.78200000000652,0.002,0.011,42.397
32.79000000000087,-0.004,0.011,42.397
32.7980000000025,0.017,0.011,42.397
32.80500000000029,-0.009,0.011,42.397
32.81500000000233,-0.011,0.011,42.397
32.830000000001746,-0.021,0.01,42.397
32.83700000000681,0.026,0.01,42.397
32.84700000000157,0.02,0.011,42.397
32.86200000000099,-0.008,0.011,42.397
32.869000000006054,0.011,0.011,42.397
32.879000000000815,-0.017,0.011,42.398
32.89400000000023,-0.029,0.01,42.398
32.90200000000186,0.002,0.01,42.398
32.91000000000349,0.013,0.01,42.398
32.91700000000128,-0.038,0.01,42.398
32.92700000000332,-0.003,0.01,42.398
32.942000000002736,0.02,0.01,42.398
32.950000000004366,0.004,0.01,42.398
32.958000000005995,-0.003,0.01,42.398
32.97400000000198,0.009,0.01,42.399
32.99000000000524,-0.031,0.01,42.399
32.99700000000303,-0.021,0.01,42.399
33.007000000005064,0.023,0.01,42.399
33.013000000006286,-0.003,0.01,42.399
33.02300000000105,-0.041,0.01,42.399
33.038000000000466,0.013,0.01,42.399
33.046000000002095,0.025,0.01,42.399
33.054000000003725,0.005,0.01,42.399
33.06000000000495,0.013,0.01,42.399
33.06400000000576,0.014,0.01,42.399
33.07700000000477,0.02,0.01,42.4
33.08700000000681,-0.008,0.01,42.4
33.09200000000419,0.032,0.01,42.4
33.104000000006636,0.009,0.011,42.4
33.116000000001804,0.02,0.011,42.4
33.125,-0.016,0.011,42.4
33.13500000000204,-0.008,0.011,42.4
33.150000000001455,0.03,0.011,42.4
33.158000000003085,-0.014,0.011,42.4
33.166000000004715,-0.015,0.011,42.401
33.174000000006345,-0.014,0.011,42.401
33.1820000000007,-0.018,0.01,42.401
33.18900000000576,0.007,0.01,42.401
33.199000000000524,0.001,0.01,42.401
33.205000000001746,-0.009,0.01,42.401
33.21500000000378,0.006,0.01,42.401
33.2300000000032,-0.029,0.01,42.401
33.23800000000483,0.006,0.01,42.401
33.24600000000646,0.02,0.01,42.401
33.254000000000815,-0.006,0.01,42.401
33.26000000000204,0.007,0.01,42.402
33.26400000000285,-0.013,0.01,42.402
33.27400000000489,-0.01,0.01,42.402
33.28200000000652,-0.005,0.01,42.402
33.28900000000431,-0.007,0.01,42.402
33.299000000006345,-0.01,0.01,42.402
33.31400000000576,0.0,0.01,42.402
33.322000000000116,0.006,0.01,42.402
33.33100000000559,0.013,0.01,42.402
33.346000000005006,-0.04,0.01,42.402
33.354000000006636,0.008,0.01,42.402
33.361000000004424,-0.017,0.01,42.403
33.37100000000646,0.01,0.01,42.403
33.38500000000204,0.013,0.01,42.403
33.395000000004075,0.022,0.01,42.403
33.41000000000349,0.0,0.01,42.403
33.41700000000128,-0.012,0.01,42.403
33.42700000000332,-0.001,0.01,42.403
33.442000000002736,-0.012,0.01,42.403
33.45100000000093,-0.002,0.01,42.403
33.46500000000378,0.008,0.01,42.404
33.46600000000035,0.004,0.01,42.404
33.47400000000198,0.016,0.01,42.404
33.48200000000361,0.002,0.01,42.404
33.49000000000524,0.04,0.01,42.404
33.49800000000687,0.007,0.01,42.404
33.507000000005064,0.016,0.011,42.404
33.52200000000448,-0.016,0.011,42.404
33.53000000000611,0.016,0.011,42.404
33.546000000002095,0.002,0.011,42.404
33.554000000003725,-0.015,0.011,42.404
33.56100000000151,-0.008,0.011,42.405
33.572000000000116,-0.017,0.01,42.405
33.57600000000093,-0.012,0.01,42.405
33.59900000000198,0.034,0.01,42.405
33.6140000000014,-0.004,0.011,42.405
33.62200000000303,0.029,0.011,42.405
33.63000000000466,0.014,0.011,42.405
33.638000000006286,0.005,0.011,42.405
33.65400000000227,-0.008,0.011,42.406
33.6620000000039,-0.003,0.011,42.406
33.67000000000553,-0.026,0.011,42.406
33.677999999999884,0.021,0.011,42.406
33.687000000005355,0.003,0.011,42.406
33.70200000000477,0.001,0.011,42.406
33.70900000000256,0.002,0.011,42.406
33.7190000000046,-0.015,0.011,42.406
33.734000000004016,0.022,0.011,42.406
33.75,0.023,0.011,42.407
33.766999999999825,-0.01,0.011,42.407
33.78200000000652,-0.007,0.011,42.407
33.79000000000087,0.017,0.011,42.407
33.7980000000025,0.003,0.011,42.407
33.80600000000413,0.007,0.011,42.407
33.81400000000576,-0.051,0.011,42.407
33.830000000001746,-0.013,0.011,42.407
33.846000000005006,0.032,0.011,42.408
33.86300000000483,0.001,0.011,42.408
33.869000000006054,0.016,0.011,42.408
33.879000000000815,0.008,0.011,42.408
33.89400000000023,0.019,0.011,42.408
33.90200000000186,0.019,0.012,42.408
33.91000000000349,0.015,0.012,42.408
33.92700000000332,-0.009,0.012,42.409
33.942000000002736,0.013,0.012,42.409
33.950000000004366,-0.018,0.012,42.409
33.95900000000256,0.039,0.012,42.409
33.97400000000198,0.016,0.012,42.409
33.98099999999977,-0.002,0.012,42.409
